id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5065443488563492,Orsu0zVKQ,3902543475,职得未来JAPAN,早在2021年4月，日本修订的《老年人就业稳定法》即提出“70岁退休法”，然而当时只是纸上谈兵，并未真正引起职场人士的注意。直到日本大手企业的明治安田生命保险公司，正式发布其设施方案，人们才意识到“老有所为”不再是一句空话。日本超话#延迟退休会产生什么影响##退休##日本老人##日本老龄化有多严重#O延迟退休与返聘，对我们而言是福利：那些退休后继续工作的日本老人,,,,"延迟退休会产生什么影响,退休,日本老人,日本老龄化有多严重",0,0,0,2024-08-09 12:55,微博 weibo.com,,,,,蓝V
5059806140039555,Op5Pw0ahZ,6410830942,诸葛白蛋儿,峰哥怒喷日本年轻人，啃老、逃避劳动，丝毫没有廉耻之心！峰哥亡命天涯的专属圈子超话#峰哥亡命天涯##日本老龄化有多严重#L诸葛白蛋儿的微博视频,,,,"峰哥亡命天涯,日本老龄化有多严重",0,0,0,2024-07-24 23:34,微博视频号,,"http://f.video.weibocdn.com/o0/ADy7OtLilx08gGoVaw2k01041200mXf50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983214&ssig=yZyuplgMLQ&KID=unistore,video",,,普通用户
5007784808022027,O3gw8xETx,2300173250,nipponcom,【#日本人口约四分之一年逾古稀#】日本总务省统计的截至2023年9月15日的65岁以上老年人推算人口为3623万人，同比减少1万人，自有可比数据的1950年以来首次出现减少。但在总人口中的占比增加了0.1个百分点，达到史上最高的29.1%。老年人口中，女性为2051万人（占女性人口的32.1%），男性为1572万人（占男性人口的26.0%），女性比男性多479万人。70岁以上人口同比增加20万人至2889万人，在总人口中的占比同比上升0.2个百分点至23.2%。相当于每4名女性中有1人、每5名男性中有1人年逾七旬。75岁以上人口增加72万人至2005万人，首次超过2000万人。在总人口中的占比同比上升0.6个百分点至16.1%。由于作为人口主力区段的“团块世代（1947至1949年出生人群）”从2022年开始步入75岁，所以75岁以上人口增长比较明显。以联合国的数据对各国老龄化率（65岁以上人口占比）进行比较后可以发现，日本比排在第二位的意大利（24.5%）高出4.6个百分点，老龄化率全球第一的位置无人可及。日本超话老龄化超话#日本老龄化有多严重##日本老龄化加剧#,,,,"日本人口约四分之一年逾古稀,日本老龄化有多严重,日本老龄化加剧",0,0,2,2024-03-03 10:20,微博网页版,"https://wx4.sinaimg.cn/large/8919dbc2gy1hnac4uxp8tj20wi0iaqky.jpg,https://wx4.sinaimg.cn/large/8919dbc2gy1hnac4uo459j20rs0hiju8.jpg,https://wx3.sinaimg.cn/large/8919dbc2gy1hnac4uu5krj20wi1aqjyu.jpg,https://wx4.sinaimg.cn/large/8919dbc2gy1hnac4ut0zoj20rs0r2jx7.jpg",,,,蓝V
4960785187210762,NpviCufQC,5655882037,竹内亮导演,「纵贯日本」第59集，我们继续参观了海洋堂的工厂。日本老龄化真的很严重，上色的是一位67岁爷爷，36岁在这里都算是新人。创始人说中国人工贵，一个人的工资和60岁日本大爷一样？我们还体验了做手办，赵纯竟然画了个。。。？！#诸葛亮在日本是顶流##日本手艺人10岁开始做手办#L竹内亮导演的微博视频,,,,"诸葛亮在日本是顶流,日本手艺人10岁开始做手办",262,36,557,2023-10-25 17:40,微博视频号,,"http://f.video.weibocdn.com/o0/IC3NYrIhlx089EzsU8hy01041204v8Qf0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983214&ssig=2qhM4SJgt8&KID=unistore,video",,,
4960841549482354,NpwLwDMNc,7430516559,小和纪世界,67岁还是工厂主力军，果然#日本老龄化有多严重#,,,,日本老龄化有多严重,0,0,557,2023-10-25 21:24,微博网页版,,,4960785187210762,,黄V
4951614684922939,NlEJukEGf,2300173250,nipponcom,【#日本进入老人照顾老人的时代#】孩子成家立业，独立门户，家里只剩下老两口互相照料彼此的生活。之后当两位老人中的一人先走一步，变成老人独居家庭时，该由谁来照顾呢？日本厚生劳动省实施的《国民生活基础调查》显示，照顾65岁以上老年人的同住家人中，有63.5%同样是65岁以上的老年人。照顾和被照顾者均为75岁以上高龄老人的占比也达到了35.7%，创历史新高。到2025年，作为人口主力区段的“团块世代（1947年到1949年的第一次婴儿潮时期出生的一代人——译注）”全将成为75岁以上的高龄老人，而少子老龄化问题的加剧导致正当年的护理人员短缺，老人互相照顾的比例似乎还将进一步升高。全部5431户家庭中，有65岁以上老年人的家庭为2747.4万户，超过了半数。观察从开始实施《国民生活基础调查》的1986年以来的变化，可以发现老年独居家庭和老年夫妇家庭的增加成为家庭总数增长的一大因素。日本超话#日本老龄化有多严重##日本老龄化加剧#,,,,"日本进入老人照顾老人的时代,日本老龄化有多严重,日本老龄化加剧",3,0,5,2023-09-30 10:20,微博网页版,"https://wx2.sinaimg.cn/large/8919dbc2gy1hicd9jwz51j20rs0nsn1o.jpg,https://wx1.sinaimg.cn/large/8919dbc2gy1hicd9jxpq1j20rs0s4gr6.jpg,https://wx1.sinaimg.cn/large/8919dbc2gy1hicd9k8g6uj20wg0i9n2r.jpg,https://wx4.sinaimg.cn/large/8919dbc2gy1hicdg3eaoyj20wd0i6qah.jpg",,,,蓝V
4896700340635310,MEzCi2FgW,2300173250,nipponcom,【寻找沉睡的宝藏！海岛的乡村振兴之路】海士町位于隐岐群岛。过去，这里因人口流出和老龄化而面临变成无人岛的危机；而今，越来越多青年人移居至此，已占岛上人口的两成。移居者与当地人互融共进，使小岛重新焕发活力。这座小岛上究竟发生了什么样的变化呢？网站编辑持田让二进行了实地探访。——一度“四面楚歌”——前往海士町（中之岛）主要有两种方式。一是从鸟取县的境港乘渡轮前往，约需4小时。二是先从大阪伊丹机场乘飞机约40分钟，到达隐岐群岛最大的岛屿——岛后，再乘船约1小时，路途遥远。秋冬时节，日本海风急浪高，船只还常常停航。海士町就是这样一个漂浮在茫茫日本海上的小岛。镰仓时代，后鸟羽上皇曾被流放至此，因此人们对这里的印象往往止于汪洋上的一座孤岛。其实，这里风景优美，拥有得天独厚的自然环境。小岛被透明度极高的澄澈海洋环绕，岛上地形多变，被联合国教科文组织认定为世界地质公园。在山中行进，忽而豁然开朗，平原、水田跃入眼帘。然而，或许是离岛宿命使然。第二次世界大战结束后，青年人口流失问题日益突出，岛上人口持续减少。由于全靠公共事业支撑，海士町债务膨胀，财政吃紧。留给这座小岛的，似乎只有“绝路”一条。——求自立，谋发展——就在岛上经济走投无路之时，2002年，力主改革的町议会议员山内道雄首次当选町长，给注重地缘、血缘的町长选举带来了新气象。2004年，山内道雄制定了事关海士町存亡的“自立促进计划”。根据该计划，海士町大幅削减了町公所的人事经费，将省下来的钱用于提高水产、畜产等本地产业的附加值，实施育儿支持政策等。大江和彦曾在山内道雄领导下，在町公所负责产业振兴工作。2018年，他接任町长。回顾山内道雄担任町长的时期，大江和彦说：“除了主要官员，町公所的普通职员们也主动要求减薪，表示要‘给海士町的未来投资’。我想这让岛民们看到了町公所的决心。”町公所获得了民众的感激，也为民众接受改革打下了基础。若说削减人事经费是“守”策，那么改革的“攻”策便是引进外部视角，彻底挖掘埋藏在岛上的各类资源——“宝藏”，开发新的商品。大江町长说：“海士町拥有大量未被开发的宝贵资源，但靠我们自己很难意识到它们潜在的价值。帮我们发现这些价值的是来自岛外的‘旁人’。”起初，“商品开发研修生”这一海士町版地方振兴协力队（日本为振兴乡村而实施的一种人才引进政策——译注）发挥了关键作用。后来，海士町积极地通过招聘网站等发布需求，成功吸引到了越来越多的移居者。海士町为这些移居者发放育儿补贴，提供住宅等，以支持他们在岛上的生活。而这些措施的主要资金来源就是町公所职员们主动削减的薪资。——“寻宝”记——2005年，石田大悟（现年42岁）从大阪移居至此，他可以算是海士町移居潮的第一批来岛居民。当时，石田大悟厌倦了自己供职的“黑心”企业，而招聘网站上的一句“来岛上寻宝吧”打动了他的心。石田大悟的工作是操作新型海产品速冻保鲜技术“CAS（CellsAliveSystem）”加工设备。过去，海士町的海产品运输到鸟取县境港的成本较高，且新鲜度明显下降，因此常遭压价。于是，海士町政府放手一搏，牵头在官民合营企业“故乡海士”引进了CAS技术，以保持海士名特产牡蛎、白墨鱼等的新鲜度，打造新产品。据介绍，得益于新技术，海士町白墨鱼的纯收入增长了近三倍。对于这份工作，石田大悟表示：“尽管只是单一的操作，但我能感受到，我的每一次操作都能为振兴海士町起到积极的作用。这也让我可以自豪地向朋友们介绍自己的工作。我想，这大概就是我来岛上找到的‘宝物’吧。”干海参也是移居者发掘的“宝物”。2005年，当时就读于一桥大学的宫崎雅也通过与海士町初中生的交流活动，爱上了这座小岛。他甚至放弃了入职金融机构的机会，移居海士町，打算从事渔业。为了避免当地特产海参在收购时被压价的局面，宫崎雅也想到了一个主意——加工制作中餐高级食材干海参，对华出口。这是他在中国留学时的经历带来的灵感。但是，当地缺乏加工设备，尽管获得了国家补贴，海士町仍然要再出资7000万日元（约合人民币357万元）。为此，2007年度预算案在海士町议会遭到了强烈的反对。时任町公所产业振兴负责人的大江和彦极力说服议员们：“宫崎若能成功，就能赚到许多钱，这些钱也会分配给本地渔民的，大家的收入都能得到增长。”预算艰难地得以通过。如今，干海参已经成为海士町的重要收入来源。第一批移居者们对移居岛上评价甚高，通过口口相传以及在社交媒体等广泛传播，更多年轻的挑战者们接踵而至。从2004年（改革元年）到2021年，移居者共计873人。其中近半数（414人）至今仍留在岛上，占到了总人口（截至2021年3月末，全岛共计2212人）的18.7％。海士町人口下降的趋势得到了遏制，年龄结构也逐渐年轻化了。在老龄化所致后继无人的困境中，移居者们成为各行各业的宝贵力量，岛上的本地人也逐渐接纳了他们，不再将他们当作“外人”。石田大悟表示：“我感觉整个岛就是一支队伍。大家愿意一起努力，愿意回报这座岛。”虽然机缘巧合才移居至此，但如今已然成了岛上一员。——半官半X——初见小岛Megumi时，她递来的名片上写着“海士町公所交流促进课、半官半X特别任命负责人”。当笔者询问“半官半X”的意思时，她解释道：“只要是对本地有好处的事，我们什么都可以做，这便是X的意思。町公所的职员们会在海士町的酒店Entô中做换床单、熨烫等工作。”这是海士町独特的“公务员工作方式改革”，其中贯穿着大江町长的理念：“希望公务员们不要以为自己的工作只是坐在电脑前，完成国家和县里下达的任务。只有到基层去，才能发现我们面临的问题。为了这座岛的发展，我们必须主动作为，投身‘副业’。”小岛Megumi是2022年4月刚从神奈川县移居来的。近年，远程办公逐渐普及，因此甚至有人一边在为东京的企业工作，一边计划着种植葡萄，酿造葡萄酒。除了接纳移居者，海士町还积极招募赞助人。无论赞助人住在哪里，都可以通过购买海士町特产、故乡纳税等方式，为海士町提供经济支持。为了让更多人了解这座岛，海士町开始推行为期3个月到1年的“成年人登岛留学”制度。海士町所处的环境似乎暗示着日本的未来——低生育率、老龄化，人口过疏化，地区活力下降。不过，町公所人才工作特别任命负责人丰田庄吾满怀信心地说：“困难催生智慧。海士町所做的种种努力应当能够为日本开创新未来提供范本。”其实，丰田本人也是一名移居者。更多请看日本网：O网页链接日本超话#海岛##日本房子比人多免费送房##日本老龄化有多严重##海士町##乡村振兴#,,,,"海岛,日本房子比人多免费送房,日本老龄化有多严重,海士町,乡村振兴",2,0,3,2023-05-01 21:30,微博网页版,"https://wx4.sinaimg.cn/large/8919dbc2gy1hdegju31adj20rs0rsgq8.jpg,https://wx4.sinaimg.cn/large/8919dbc2gy1hdegjo2sf7j20rs0ogq67.jpg,https://wx1.sinaimg.cn/large/8919dbc2gy1hdegjk6wv4j20rs0q0ae8.jpg,https://wx1.sinaimg.cn/large/8919dbc2gy1hdegjtqwn7j20wa0i31bl.jpg,https://wx3.sinaimg.cn/large/8919dbc2gy1hdegjoxmipj20zk0npafo.jpg,https://wx2.sinaimg.cn/large/8919dbc2gy1hdegjjzlg9j20hs0budh5.jpg,https://wx1.sinaimg.cn/large/8919dbc2gy1hdegjn8vqzj20zk0npgto.jpg,https://wx3.sinaimg.cn/large/8919dbc2gy1hdegjnu86pj20vv0c8wha.jpg,https://wx2.sinaimg.cn/large/8919dbc2gy1hdegjjjgr6j20zk0hs0vk.jpg",,,,蓝V
4843226740039984,Mi8wy0aoU,2300173250,nipponcom,【#日本人口老龄化#愈演愈烈】经济竞争力上不去，老龄化却领先全球。日本总务省发布的推算人口数据显示，截至2022年9月15日，日本总人口较前一年减少82万人，而65岁以上老年人则达到创新高的3627万人，同比增加6万人。老年人在总人口中所占的比例也较前一年上升0.03%，达到历史最高水平。从老年人口细分项来看，女性为2053万人（占女性人口的32.0%），男性为1574万人（占男性人口的26.0%），女性比男性多479万人。70岁以上人口为2872万人，同比增加39万人（0.4个百分点），75岁以上人口为1937万人，同比增加72万人（0.6个百分点）。作为庞大人口群体的“团块世代（1947至1949年的第一次婴儿潮时期出生的人）”从2022年起陆续年满75岁，所以75岁以上老年人在总人口中所占的比例首次超过了15%。80岁以上人口为1235万人，同比增加41万人（0.4个百分点）。依据联合国数据对各国老龄化率进行比较可以发现，日本高出排在第二位的意大利（24.1%）5个百分点，以“绝对优势”高居世界第一。更多请看日本网：O网页链接日本超话#老龄化##日本老龄化##日本老龄化有多严重#,,,,"日本人口老龄化,老龄化,日本老龄化,日本老龄化有多严重",0,0,2,2022-12-05 08:05,微博 weibo.com,"https://wx3.sinaimg.cn/large/8919dbc2gy1h8og42q2u0j20nf0d50w8.jpg,https://wx3.sinaimg.cn/large/8919dbc2gy1h8og3whg3jj20rs0ig75v.jpg,https://wx4.sinaimg.cn/large/8919dbc2gy1h8og3whcz2j20rs0pcdin.jpg,https://wx2.sinaimg.cn/large/8919dbc2gy1h8og3whiwzj20oe0leacx.jpg",,,,蓝V
4838584904060175,MgbLIh2eH,2300173250,nipponcom,【#日本工作的老年人达909万#】日本总务省的统计显示，2021年65岁以上的就业人口为909万人，同比连续18年增加。65岁以上人口的就业率为25.1%，65到69岁的就业率为50.3%，首次超过半数。在少子老龄化快速发展，人口不断减少的背景下，由规模日益缩小的在职人群供养老年人的传统机制逐渐变得难以维持。2021年4月，修订版《高龄人群雇佣稳定法》正式施行，要求企业承担相关义务，负责推行规定员工工作到70岁的制度。“过了60就可以逍遥度日”的历史一去不复返，需要工作到70岁的时代已经到来。从各年龄段高龄就业人数的同比增减情况来看，作为庞大人口群体的“团块世代（指1947年至1949年第一次婴儿潮时期出生的一代人——译注）”，在他们相继年满65岁的2013年到2016年期间，65到69岁的就业人口出现增加。这一代人开始超过70岁的2017年以后，主要是70岁以上的就业人口在增加。更多请看日本网：O网页链接日本超话#日本老龄化有多严重##日本人口老龄化##日本老年人就业人数创历史新高##日本鼓励企业雇用老年人至70岁#,,,,"日本工作的老年人达909万,日本老龄化有多严重,日本人口老龄化,日本老年人就业人数创历史新高,日本鼓励企业雇用老年人至70岁",2,0,3,2022-11-22 12:40,微博 weibo.com,"https://wx1.sinaimg.cn/large/8919dbc2gy1h88atuhec8j20rs0nwmz7.jpg,https://wx3.sinaimg.cn/large/8919dbc2gy1h88atvt7r5j20rs0nstae.jpg,https://wx2.sinaimg.cn/large/8919dbc2gy1h88atyeiptj20rs0nwmzs.jpg,https://wx1.sinaimg.cn/large/8919dbc2gy1h88atzmddqj20nc0d3tav.jpg",,,,蓝V
4813577628419541,M5Hdozkj3,2300173250,nipponcom,【#日本黑帮老龄化#连续17年势力衰退】日本警察厅数据显示，截至2021年末，日本全国“暴力团”的成员和准成员人数共计24100人，同比减少1800人，已连续17年减少，创下自有统计数据的1958年以来的最低水平。2015年8月第六代山口组发生分裂，神户山口组成立。2016年3月，警方判断这两个组织处于对立状态。2018年，神户山口组下属组织又有一部分独立出来，组成任侠山口组（2020年更名为绊会），截至2021年末，在全国23个都道府县共计发生86起被判定为源于上述组织间矛盾的暴力事件，其中70起事件中，共逮捕暴力团成员275名。2021年，从神户山口组脱离的“池田组”（冈山市）被冈山县公安委员会认定为“指定暴力团(*1)”。此外，曾是神户山口组的中坚、而后独立的“山健组”（神户市）则表现出回归山口组的动向。（指定暴力团：基于《暴力团对策法》，由都道府县公安委员会认定的具有较大的助长暴力违法行为风险的暴力团）2021年末主要暴力团的人数：O网页链接2021年被逮捕的暴力团成员共计11735人，同比减少1454人。其中又以违反《兴奋剂取缔法》的人最多，为2985人；其次分别是诈骗罪1555人和伤害罪1353人。因杀人被捕的共有91人。全文请看日本网：O网页链接日本超话#日本黑帮##山口组##日本老龄化有多严重#,,,,"日本黑帮老龄化,日本黑帮,山口组,日本老龄化有多严重",5,0,3,2022-09-14 12:30,微博 weibo.com,"https://wx2.sinaimg.cn/large/8919dbc2gy1h63yzjzks2j20rs0nswgg.jpg,https://wx1.sinaimg.cn/large/8919dbc2gy1h63z28jo2lj20qt0d9764.jpg,https://wx2.sinaimg.cn/large/8919dbc2gy1h63yzkp5ykj20vw0htjuz.jpg",,,,蓝V
