id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5070570683108932,OtBRGd2M4,1896875631,LZ藜子,人为什么在水中更易被晒伤呢？泳池/海边的水面没有遮挡物遮挡，太阳可以毫无障碍地直射水面，而皮肤通常又会因为脱掉衣物大面积暴露在日光下，且在接触水后，角质层的透光度变得更高，这些都大大增加了被紫外线照射的剂量。晒伤后你是如何急救的呢？#老年人皮肤更易被晒伤##开启夏日滤镜##lz藜子##过量紫外线照射易损伤皮肤##皮肤管理#,,威海,,"老年人皮肤更易被晒伤,开启夏日滤镜,lz藜子,过量紫外线照射易损伤皮肤,皮肤管理",0,0,0,2024-08-23 16:28,iPhone 15 Pro,"https://wx2.sinaimg.cn/large/7110066fly1hsxw3gkazhj21hc0u043g.jpg,https://wx4.sinaimg.cn/large/7110066fly1hsxw3g3qwgj20u01t2wmd.jpg",,,,普通用户
4798677132772224,LFp2FbDbi,7728518293,桃子小云,暑期出游皮肤晒伤怎么办？这几个步骤要记牢！第一，赶紧给晒伤的皮肤降温。外出晒伤后，要尽快用毛巾包裹冰块或冰水进行冷敷，但注意不要让肌肤直接接触冰块，这样会让皮肤在晒伤后进一步受到损伤，每天3-4次，每次15-20分钟，起到缓解皮肤晒后应激反应的作用。第二，合理用药治疗。如果冷敷不能改善或者缓解红肿痛的话，建议去皮肤科就医。晒伤处皮肤发痒，可以口服西替利嗪片，外擦糖皮质激素。第三，涂抹保湿类产品。可以选用低敏的保湿霜，芦荟胶、凡士林等等，但是建议24-48小时后再使用，另外要尽量减少衣物与皮肤之间的摩擦。第四，一定要注意防晒。吃一堑长一智，在整个晒伤期，皮肤屏障都是受损而且脆弱的，经不起阳光的再次摧残，因此外出的时候，一定要避开阳光。皮肤修复一般需要4周时间，不得已出门时，尽量不要在患处涂抹防晒霜，等皮肤好了再使用，可以通过戴宽沿帽子，穿长袖衣裤，带墨镜遮阳。最后，如果晒伤比较严重，出现水泡千万不要轻易刺破它，自行戳破水泡可能增加感染的风险，而且极大的阻碍了皮肤的自身修复。如果水泡不小心破了，可以清洗消毒伤口后涂上抗生素软膏。如果晒伤特别严重者，出现发烧呕吐头畏寒的症状，千万别硬扛，迅速就医才是正确的选择。【点击链接了解更多皮肤科知识，主任医师在线解答中】O“三角区”痘痘不能挤，那该拿它们怎么办呢？-#健康##健康生活#健康超话皮肤科超话#晒伤#高温超话#热射病##老年人皮肤更易被晒伤##皮肤晒伤后该如何修复##护肤分享#夏季防晒超话防晒超话,,,,"健康,健康生活,晒伤,热射病,老年人皮肤更易被晒伤,皮肤晒伤后该如何修复,护肤分享",0,0,0,2022-08-04 09:40,微博网页版,https://wx4.sinaimg.cn/large/008r24ERgy1h4uhkebpyqj30kv0dpab0.jpg,,,,普通用户
4794128972121853,LDuIV8TZr,3241571192,武侯共青团,#健康生活#【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，也可以选择含有二氧化硅、氧化锌等成分的物理性防晒霜。#老年人应尽量选择物理性防晒霜#（央视一套）L央视一套的微博视频,,,,"健康生活,老年人皮肤更易被晒伤,老年人应尽量选择物理性防晒霜",0,0,0,2022-07-22 20:28,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999666&ssig=yDidS8WgRC&KID=unistore,video",,,蓝V
4794088706804319,LDtFYsy75,2867605675,四川药品监管,【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，也可以选择含有二氧化硅、氧化锌等成分的物理性防晒霜。#老年人应尽量选择物理性防晒霜#（央视一套）L央视一套的微博视频,,,,"老年人皮肤更易被晒伤,老年人应尽量选择物理性防晒霜",0,0,1,2022-07-22 17:48,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999666&ssig=yDidS8WgRC&KID=unistore,video",,,蓝V
4794035103075706,LDshwcU8a,3149831401,成都科技,#健康生活#【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，也可以选择含有二氧化硅、氧化锌等成分的物理性防晒霜。#老年人应尽量选择物理性防晒霜#（央视一套）L央视一套的微博视频,,,,"健康生活,老年人皮肤更易被晒伤,老年人应尽量选择物理性防晒霜",0,2,1,2022-07-22 14:15,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999666&ssig=yDidS8WgRC&KID=unistore,video",,,蓝V
4794019600666865,LDrSw2NtT,2044263792,成都共青团,#健康生活#【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，也可以选择含有二氧化硅、氧化锌等成分的物理性防晒霜。#老年人应尽量选择物理性防晒霜#（央视一套）L央视一套的微博视频,,,,"健康生活,老年人皮肤更易被晒伤,老年人应尽量选择物理性防晒霜",0,2,2,2022-07-22 13:13,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999666&ssig=yDidS8WgRC&KID=unistore,video",,,蓝V
4794016581553253,LDrNE6w4t,1918553820,健康龙泉驿,#健康科普汇#【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，也可以选择含有二氧化硅、氧化锌等成分的物理性防晒霜。#老年人应尽量选择物理性防晒霜#L央视一套的微博视频,,,,"健康科普汇,老年人皮肤更易被晒伤,老年人应尽量选择物理性防晒霜",0,0,0,2022-07-22 13:01,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999666&ssig=yDidS8WgRC&KID=unistore,video",,,蓝V
4794011951563732,LDrGb6yNu,3309826382,健康成都官微,#健康科普汇#【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，也可以选择含有二氧化硅、氧化锌等成分的物理性防晒霜。#老年人应尽量选择物理性防晒霜#（央视一套）L央视一套的微博视频,,,,"健康科普汇,老年人皮肤更易被晒伤,老年人应尽量选择物理性防晒霜",1,4,3,2022-07-22 12:43,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999666&ssig=yDidS8WgRC&KID=unistore,video",,,蓝V
4792350754213465,LCKsPhG77,2609576940,南铁赣州车务段,#赣车微分享##老年人应尽量选择物理性防晒霜#【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，选择含有二氧化硅、氧化锌等成分的物理性防晒霜。@央视一套L央视一套的微博视频,,,央视一套,"赣车微分享,老年人应尽量选择物理性防晒霜,老年人皮肤更易被晒伤",0,0,0,2022-07-17 22:42,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999666&ssig=yDidS8WgRC&KID=unistore,video",,,蓝V
4792133204052978,LCENWh0mC,1844967414,内蒙古晨报,#老年人应尽量选择物理性防晒霜#【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，选择含有二氧化硅、氧化锌等成分的物理性防晒霜。L央视一套的微博视频,,,,"老年人应尽量选择物理性防晒霜,老年人皮肤更易被晒伤",0,0,0,2022-07-17 08:17,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999666&ssig=yDidS8WgRC&KID=unistore,video",,,蓝V
4791975532827096,LCAHDbRsk,2517697545,河南广播电视台都市公益,#老年人应尽量选择物理性防晒霜#【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，选择含有二氧化硅、氧化锌等成分的物理性防晒霜。L央视一套的微博视频,,,,"老年人应尽量选择物理性防晒霜,老年人皮肤更易被晒伤",0,0,0,2022-07-16 21:51,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999668&ssig=nneOAZnFkh&KID=unistore,video",,,蓝V
4791975515524492,LCAHBnbaI,3606500587,河南都市频道公益现场,#老年人应尽量选择物理性防晒霜#【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，选择含有二氧化硅、氧化锌等成分的物理性防晒霜。L央视一套的微博视频,,,,"老年人应尽量选择物理性防晒霜,老年人皮肤更易被晒伤",0,0,0,2022-07-16 21:50,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999668&ssig=nneOAZnFkh&KID=unistore,video",,,蓝V
4791961158686163,LCAkrArFp,1750353804,合肥交通广播,#老年人应尽量选择物理性防晒霜#【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，选择含有二氧化硅、氧化锌等成分的物理性防晒霜。L央视一套的微博视频,,,,"老年人应尽量选择物理性防晒霜,老年人皮肤更易被晒伤",0,0,0,2022-07-16 20:53,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999668&ssig=nneOAZnFkh&KID=unistore,video",,,蓝V
4791959929231478,LCAisCJwO,1732802301,河南交通广播,#老年人应尽量选择物理性防晒霜#【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，选择含有二氧化硅、氧化锌等成分的物理性防晒霜。L央视一套的微博视频,,,,"老年人应尽量选择物理性防晒霜,老年人皮肤更易被晒伤",0,0,0,2022-07-16 20:49,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999668&ssig=nneOAZnFkh&KID=unistore,video",,,蓝V
4791566839317729,LCq4rD5XX,2358203003,天津天气,【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】年轻人往往更注意防晒，殊不知老年人因为皮肤老化，对外界刺激的抵抗力降低，更容易被晒伤。老年人如何防晒？L央视一套的微博视频,,,,老年人皮肤更易被晒伤,0,0,0,2022-07-15 18:47,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999668&ssig=nneOAZnFkh&KID=unistore,video",,,蓝V
4791555918137918,LCpMPy92K,2673559173,南昌县发布,#老年人应尽量选择物理性防晒霜#【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，选择含有二氧化硅、氧化锌等成分的物理性防晒霜。@央视一套央视一套的微博视频L央视一套的微博视频,,,央视一套,"老年人应尽量选择物理性防晒霜,老年人皮肤更易被晒伤",8,1,9,2022-07-15 18:03,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999668&ssig=nneOAZnFkh&KID=unistore,video",,,蓝V
4791547465832012,LCpzcotaI,3164957712,中国网,#老年人应尽量选择物理性防晒霜#【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，选择含有二氧化硅、氧化锌等成分的物理性防晒霜。@央视一套L央视一套的微博视频,,,央视一套,"老年人应尽量选择物理性防晒霜,老年人皮肤更易被晒伤",107,1,53,2022-07-15 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999668&ssig=nneOAZnFkh&KID=unistore,video",,,蓝V
4791543636952331,LCpt1taCn,2117066142,佛山共青团,【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】年轻人往往更注意防晒，殊不知老年人因为皮肤老化，对外界刺激的抵抗力降低，更容易被晒伤。老年人如何防晒？一起去看看吧～L央视一套的微博视频,,,,老年人皮肤更易被晒伤,0,0,0,2022-07-15 17:14,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999668&ssig=nneOAZnFkh&KID=unistore,video",,,蓝V
4791536137273970,LCpgVuwi6,2949913010,佛山发布,【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】年轻人往往更注意防晒，殊不知老年人因为皮肤老化，对外界刺激的抵抗力降低，更容易被晒伤。老年人如何防晒？一起去看看吧～L央视一套的微博视频,,,,老年人皮肤更易被晒伤,0,0,0,2022-07-15 16:45,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999670&ssig=YWCFCO%2BuRV&KID=unistore,video",,,蓝V
4791533368773329,LCpcsAOlj,2609576940,南铁赣州车务段,#赣车微视角##老年人应尽量选择物理性防晒霜#【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，选择含有二氧化硅、氧化锌等成分的物理性防晒霜。@央视一套L央视一套的微博视频,,,央视一套,"赣车微视角,老年人应尽量选择物理性防晒霜,老年人皮肤更易被晒伤",3,6,3,2022-07-15 16:34,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999670&ssig=YWCFCO%2BuRV&KID=unistore,video",,,蓝V
