id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5061504821626679,OpO1k6PaL,7898265779,中关村科学城总工会,【男主播一口一个妈妈#诈骗独居老人55万#】2021年，上海的王阿姨在某直播平台上，结识了主播赵某。得知王阿姨没有子女，赵某对王阿姨嘘寒问暖，认做干妈，表示愿意给她养老。此后赵某经常向王阿姨卖惨，编造患癌、被追杀、被催债、女友怀孕等理由，多次向王阿姨借款，先后骗取其养老积蓄近55万元，实际将所获钱款用于基金投资、个人消费。近日，赵某因犯诈骗罪获刑十年六个月，并处罚金十万元。L法治进行时的微博视频,,,,诈骗独居老人55万,1,0,1,2024-07-29 16:04,微博视频号,,"http://f.video.weibocdn.com/o0/wj4O8U1Qlx08gHcCFKiQ010412012Cm70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010451&ssig=NcLTK%2FAvlc&KID=unistore,video",,,蓝V
5061407585078765,OpLuuljdz,5385579770,淄博检察,【男主播一口一个妈妈#诈骗独居老人55万#】2021年，上海的王阿姨在某直播平台上，结识了主播赵某。得知王阿姨没有子女，赵某对王阿姨嘘寒问暖，认做干妈，表示愿意给她养老。此后赵某经常向王阿姨卖惨，编造患癌、被追杀、被催债、女友怀孕等理由，多次向王阿姨借款，先后骗取其养老积蓄近55万元，实际将所获钱款用于基金投资、个人消费。近日，赵某因犯诈骗罪获刑十年六个月，并处罚金十万元。法治进行时的微博视频L法治进行时的微博视频,,,,诈骗独居老人55万,1,0,0,2024-07-29 09:37,微博视频号,,"http://f.video.weibocdn.com/o0/wj4O8U1Qlx08gHcCFKiQ010412012Cm70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010451&ssig=NcLTK%2FAvlc&KID=unistore,video",,,蓝V
5061401300697304,OpLkm2VoQ,5331173004,薛城区检察院,#薛检播报#【男主播一口一个妈妈#诈骗独居老人55万#】2021年，上海的王阿姨在某直播平台上，结识了主播赵某。得知王阿姨没有子女，赵某对王阿姨嘘寒问暖，认做干妈，表示愿意给她养老。此后赵某经常向王阿姨卖惨，编造患癌、被追杀、被催债、女友怀孕等理由，多次向王阿姨借款，先后骗取其养老积蓄近55万元，实际将所获钱款用于基金投资、个人消费。近日，赵某因犯诈骗罪获刑十年六个月，并处罚金十万元。L法治进行时的微博视频,,,,"薛检播报,诈骗独居老人55万",0,0,0,2024-07-29 09:12,微博视频号,,"http://f.video.weibocdn.com/o0/wj4O8U1Qlx08gHcCFKiQ010412012Cm70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010451&ssig=NcLTK%2FAvlc&KID=unistore,video",,,蓝V
5061400833821481,OpLjBg28N,5573340334,枣庄市人民检察院,【男主播一口一个妈妈#诈骗独居老人55万#】2021年，上海的王阿姨在某直播平台上，结识了主播赵某。得知王阿姨没有子女，赵某对王阿姨嘘寒问暖，认做干妈，表示愿意给她养老。此后赵某经常向王阿姨卖惨，编造患癌、被追杀、被催债、女友怀孕等理由，多次向王阿姨借款，先后骗取其养老积蓄近55万元，实际将所获钱款用于基金投资、个人消费。近日，赵某因犯诈骗罪获刑十年六个月，并处罚金十万元。L法治进行时的微博视频,,,,诈骗独居老人55万,1,1,1,2024-07-29 09:10,微博视频号,,"http://f.video.weibocdn.com/o0/wj4O8U1Qlx08gHcCFKiQ010412012Cm70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010451&ssig=NcLTK%2FAvlc&KID=unistore,video",,,蓝V
5061400294064237,OpLiJh3id,5331173004,薛城区检察院,#薛检播报#【男主播一口一个妈妈#诈骗独居老人55万#】2021年，上海的王阿姨在某直播平台上，结识了主播赵某。得知王阿姨没有子女，赵某对王阿姨嘘寒问暖，认做干妈，表示愿意给她养老。此后赵某经常向王阿姨卖惨，编造患癌、被追杀、被催债、女友怀孕等理由，多次向王阿姨借款，先后骗取其养老积蓄近55万元，实际将所获钱款用于基金投资、个人消费。近日，赵某因犯诈骗罪获刑十年六个月，并处罚金十万元。L法治进行时的微博视频,,,,"薛检播报,诈骗独居老人55万",0,0,0,2024-07-29 09:08,微博视频号,,"http://f.video.weibocdn.com/o0/wj4O8U1Qlx08gHcCFKiQ010412012Cm70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010451&ssig=NcLTK%2FAvlc&KID=unistore,video",,,蓝V
5061396756958197,OpLd1tc8Z,5242021368,崆峒检察,【男主播一口一个妈妈#诈骗独居老人55万#】2021年，上海的王阿姨在某直播平台上，结识了主播赵某。得知王阿姨没有子女，赵某对王阿姨嘘寒问暖，认做干妈，表示愿意给她养老。此后赵某经常向王阿姨卖惨，编造患癌、被追杀、被催债、女友怀孕等理由，多次向王阿姨借款，先后骗取其养老积蓄近55万元，实际将所获钱款用于基金投资、个人消费。近日，赵某因犯诈骗罪获刑十年六个月，并处罚金十万元。法治进行时的微博视频L法治进行时的微博视频,,,,诈骗独居老人55万,23,2,39,2024-07-29 08:54,微博视频号,,"http://f.video.weibocdn.com/o0/wj4O8U1Qlx08gHcCFKiQ010412012Cm70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010451&ssig=NcLTK%2FAvlc&KID=unistore,video",,,蓝V
5061394477877522,OpL9lx3iO,5967293139,麦积检察,【男主播一口一个妈妈#诈骗独居老人55万#】2021年，上海的王阿姨在某直播平台上，结识了主播赵某。得知王阿姨没有子女，赵某对王阿姨嘘寒问暖，认做干妈，表示愿意给她养老。此后赵某经常向王阿姨卖惨，编造患癌、被追杀、被催债、女友怀孕等理由，多次向王阿姨借款，先后骗取其养老积蓄近55万元，实际将所获钱款用于基金投资、个人消费。近日，赵某因犯诈骗罪获刑十年六个月，并处罚金十万元。法治进行时的微博视频L法治进行时的微博视频,,,,诈骗独居老人55万,0,0,3,2024-07-29 08:45,微博视频号,,"http://f.video.weibocdn.com/o0/wj4O8U1Qlx08gHcCFKiQ010412012Cm70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010451&ssig=NcLTK%2FAvlc&KID=unistore,video",,,蓝V
5061376475400695,OpKGjmEXZ,2805215801,长阳检察,【男主播一口一个妈妈#诈骗独居老人55万#】2021年，上海的王阿姨在某直播平台上，结识了主播赵某。得知王阿姨没有子女，赵某对王阿姨嘘寒问暖，认做干妈，表示愿意给她养老。此后赵某经常向王阿姨卖惨，编造患癌、被追杀、被催债、女友怀孕等理由，多次向王阿姨借款，先后骗取其养老积蓄近55万元，实际将所获钱款用于基金投资、个人消费。近日，赵某因犯诈骗罪获刑十年六个月，并处罚金十万元。L法治进行时的微博视频,,,,诈骗独居老人55万,0,0,0,2024-07-29 07:34,微博视频号,,"http://f.video.weibocdn.com/o0/wj4O8U1Qlx08gHcCFKiQ010412012Cm70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010451&ssig=NcLTK%2FAvlc&KID=unistore,video",,,蓝V
5061040108472063,OpBVMzxYb,5156648270,白银区检察院,【男主播一口一个妈妈#诈骗独居老人55万#】2021年，上海的王阿姨在某直播平台上，结识了主播赵某。得知王阿姨没有子女，赵某对王阿姨嘘寒问暖，认做干妈，表示愿意给她养老。此后赵某经常向王阿姨卖惨，编造患癌、被追杀、被催债、女友怀孕等理由，多次向王阿姨借款，先后骗取其养老积蓄近55万元，实际将所获钱款用于基金投资、个人消费。近日，赵某因犯诈骗罪获刑十年六个月，并处罚金十万元。L法治进行时的微博视频,,,,诈骗独居老人55万,30,0,9,2024-07-28 09:17,微博视频号,,"http://f.video.weibocdn.com/o0/wj4O8U1Qlx08gHcCFKiQ010412012Cm70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010451&ssig=NcLTK%2FAvlc&KID=unistore,video",,,蓝V
5060317258973535,Opj7TBEqr,3168946765,亚布力人民检察,#亚检普法#【男主播一口一个妈妈#诈骗独居老人55万#】2021年，上海的王阿姨在某直播平台上，结识了主播赵某。得知王阿姨没有子女，赵某对王阿姨嘘寒问暖，认做干妈，表示愿意给她养老。此后赵某经常向王阿姨卖惨，编造患癌、被追杀、被催债、女友怀孕等理由，多次向王阿姨借款，先后骗取其养老积蓄近55万元，实际将所获钱款用于基金投资、个人消费。近日，赵某因犯诈骗罪获刑十年六个月，并处罚金十万元。法治进行时的微博视频收起L法治进行时的微博视频,,,,"亚检普法,诈骗独居老人55万",14,0,13,2024-07-26 09:25,微博视频号,,"http://f.video.weibocdn.com/o0/wj4O8U1Qlx08gHcCFKiQ010412012Cm70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010451&ssig=NcLTK%2FAvlc&KID=unistore,video",,,蓝V
5060314686819707,Opj3KsC7h,2687297233,阳光检察-寿光,【男主播一口一个妈妈#诈骗独居老人55万#】2021年，上海的王阿姨在某直播平台上，结识了主播赵某。得知王阿姨没有子女，赵某对王阿姨嘘寒问暖，认做干妈，表示愿意给她养老。此后赵某经常向王阿姨卖惨，编造患癌、被追杀、被催债、女友怀孕等理由，多次向王阿姨借款，先后骗取其养老积蓄近55万元，实际将所获钱款用于基金投资、个人消费。近日，赵某因犯诈骗罪获刑十年六个月，并处罚金十万元。L法治进行时的微博视频,,,,诈骗独居老人55万,0,1,3,2024-07-26 09:15,微博视频号,,"http://f.video.weibocdn.com/o0/wj4O8U1Qlx08gHcCFKiQ010412012Cm70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010452&ssig=Apv3rGThVq&KID=unistore,video",,,蓝V
5059988278477056,OpazhzzgI,1297550927,法治进行时,【男主播一口一个妈妈#诈骗独居老人55万#】2021年，上海的王阿姨在某直播平台上，结识了主播赵某。得知王阿姨没有子女，赵某对王阿姨嘘寒问暖，认做干妈，表示愿意给她养老。此后赵某经常向王阿姨卖惨，编造患癌、被追杀、被催债、女友怀孕等理由，多次向王阿姨借款，先后骗取其养老积蓄近55万元，实际将所获钱款用于基金投资、个人消费。近日，赵某因犯诈骗罪获刑十年六个月，并处罚金十万元。L法治进行时的微博视频,,,,诈骗独居老人55万,5,0,0,2024-07-25 11:37,微博视频号,,"http://f.video.weibocdn.com/o0/wj4O8U1Qlx08gHcCFKiQ010412012Cm70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010452&ssig=Apv3rGThVq&KID=unistore,video",,,
5060262238093972,OphH9xXBW,2626908045,绕指柔昕昕,//@瓦房店检察:【男主播一口一个妈妈#诈骗独居老人55万#】,,,瓦房店检察,诈骗独居老人55万,0,0,0,2024-07-26 05:46,vivo X90 Pro+,,,5059988278477056,,普通用户
5060136090211533,OpepH0T1P,7051160265,doreen2019,//@瓦房店检察:【男主播一口一个妈妈#诈骗独居老人55万#】,,,瓦房店检察,诈骗独居老人55万,0,0,0,2024-07-25 21:25,HUAWEI P40 5G,,,5059988278477056,,普通用户
5060063281288407,Opcwg5paL,1649470535,中金在线,【男主播一口一个妈妈#诈骗独居老人55万#】2021年，上海的王阿姨在某直播平台上，结识了主播赵某。得知王阿姨没有子女，赵某对王阿姨嘘寒问暖，认做干妈，表示愿意给她养老。此后赵某经常向王阿姨卖惨，编造患癌、被追杀、被催债、女友怀孕等理由，多次向王阿姨借款，先后骗取其养老积蓄近55万元，实际将所获钱款用于基金投资、个人消费。近日，赵某因犯诈骗罪获刑十年六个月，并处罚金十万元。L法治进行时的微博视频,,,,诈骗独居老人55万,0,0,0,2024-07-25 16:36,微博视频号,,"http://f.video.weibocdn.com/o0/wj4O8U1Qlx08gHcCFKiQ010412012Cm70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010452&ssig=Apv3rGThVq&KID=unistore,video",,,蓝V
5060054082129068,Opchq8VRO,5486700955,济南市中检察,【男主播一口一个妈妈#诈骗独居老人55万#】2021年，上海的王阿姨在某直播平台上，结识了主播赵某。得知王阿姨没有子女，赵某对王阿姨嘘寒问暖，认做干妈，表示愿意给她养老。此后赵某经常向王阿姨卖惨，编造患癌、被追杀、被催债、女友怀孕等理由，多次向王阿姨借款，先后骗取其养老积蓄近55万元，实际将所获钱款用于基金投资、个人消费。近日，赵某因犯诈骗罪获刑十年六个月，并处罚金十万元。L法治进行时的微博视频,,,,诈骗独居老人55万,1,0,6,2024-07-25 15:59,微博视频号,,"http://f.video.weibocdn.com/o0/wj4O8U1Qlx08gHcCFKiQ010412012Cm70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010452&ssig=Apv3rGThVq&KID=unistore,video",,,蓝V
