id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4090935413538124,EC9E1eQqw,6011904629,中孝科技,#关怀##老龄动态#【17个初老现象，几乎全中，你中了几条？】现代人因为工作压力，以及生活紧凑的影响，往往心比实际年龄老得快，不知不觉中，年纪轻轻时，就开始面临了老的征兆，这就是初老症。O网页链接,,,,"关怀,老龄动态",0,0,0,2017-03-30 09:47,微博 weibo.com,https://wx3.sinaimg.cn/large/006yRl1Hly1fe4lzkk5kvj30du07fwhi.jpg,,,,普通用户
4001847784511011,E0M4iiVwf,5366659964,康壹科技,#老龄动态#【日媒：老龄化加剧中日企业要合作深耕中国养老市场】截止2015年末，中国60岁以上老年人口已经突破2.2亿，今后市场对高质量的养老护理服务及相关护理用品的需求将会不断扩大。由于国内相关技术尚未成熟，中国电子商会等计划与日本的护理相关企业进行合作，并于7月起在跨境电商平台销售日本护理产品，同时开始全面培养护理服务业的人才。投身养老的日本企业，你们有兴趣和康壹一起合作吗@优客工场社区@毛大庆@潘石屹@史玉柱大闲人@王石,,,"优客工场社区,毛大庆,潘石屹,史玉柱大闲人,王石",老龄动态,0,0,0,2016-07-27 13:45,超话,https://ww2.sinaimg.cn/large/005RbXpGjw1f68eu8pxv4j308c06gq3j.jpg,,,,普通用户
3978965301667533,Dx8fo6ZNH,3971929141,惠之孝国际养老产业研究院,#老龄动态#【先啃老后甩老被“榨干”的老人何去何从？】先是被人们熟知的“啃老族”，子女无法独立，还得吃喝老人的，令人唏嘘不已。再就是在大城市广泛存在的“老漂族”，为了替压力山大的子女分担，老人们离乡进城，其中的种种不适应和家庭矛盾，令人心酸无奈。最近，另一种跟老人有关的社会现象又被媒体广泛报道，那就是“甩老族”。O先啃老后甩老被“榨干”的老人何去何从？,,,,老龄动态,1,0,0,2016-05-25 10:18,微博 weibo.com,,,,,普通用户
3976116110616137,DvW7V2AhH,3971929141,惠之孝国际养老产业研究院,#老龄动态#【上海提出10方面50条医改举措】O上海提出10方面50条医改举措,,,,老龄动态,0,0,0,2016-05-17 13:36,微博 weibo.com,,,,,普通用户
3974604491933425,DviNP86Yh,3971929141,惠之孝国际养老产业研究院,#老龄动态#【新华养老赴以色列养老产业深度考察团】O新华养老赴以色列养老产业深度考察团,,,,老龄动态,0,0,0,2016-05-13 09:30,微博 weibo.com,,,,,普通用户
3972074521528380,DueZe6pBi,3971929141,惠之孝国际养老产业研究院,#老龄动态#【南京养老中心遇“甩老”族将老人送到养老院家属玩失踪】“甩老族”，顾名思义，就是子女把老人放在养老机构之后，就不管了。最近，南京的一家养老中心就遭遇了多起“甩老”事件。老人的家属无一例外都是欠费、玩失踪，养老中心只能贴钱照顾。“甩老”事件越来越多，养老机构深感维权困难。对此，律师建议，养老机构可以实行老人财产托管制度。O南京养老中心遇“甩老”族将老人送到养老院家属玩失踪,,,,老龄动态,0,0,0,2016-05-06 09:57,微博 weibo.com,,,,,普通用户
3969535461445283,DtaVY63Z1,3971929141,惠之孝国际养老产业研究院,#老龄动态#【2016年4月份十大养老新闻盘点】新华网养老频道作为国家权威的养老新闻资讯专业平台，时时关注国家的政策动向，全面报道养老产业的重要新闻事件，突显年度、月度发生的重大、重要行业信息、资讯。每月定期推出月度重要新闻。通过筛选、整理、编辑，为养老行业发展的专业人士能够及时、有效地收集到有用、有价值的信息提供依据。O2016年4月份十大养老新闻盘点,,,,老龄动态,0,0,0,2016-04-29 09:47,微博 weibo.com,,,,,普通用户
3968819514979107,DsSjdkTib,3971929141,惠之孝国际养老产业研究院,#老龄动态#【老人社区养老，医疗、护理两不误】对上班族而言，父母的赡养一直是件头痛的事，若是老人患上了慢性病、易复发病等疾病，将其送到医院，康复这块又得不到好的护理，可送到养老院，那里的医疗条件也不让人省心，最终只得家庭、医院和养老院来回奔波。O老人社区养老，医疗、护理两不误,,,,老龄动态,0,0,1,2016-04-27 10:22,微博 weibo.com,,,,,普通用户
3968082605016853,Dsz8El36Z,3971929141,惠之孝国际养老产业研究院,#老龄动态#【第三届养老机构风险管理与内控体系设计培训班启动招生】O培训|第三届养老机构风险管理与内控体系设计培训班启动招生,,,,老龄动态,0,0,0,2016-04-25 09:34,微博 weibo.com,,,,,普通用户
3966276906860016,DrOaesMBq,3971929141,惠之孝国际养老产业研究院,#老龄动态#【社部发布通知：将阶段性降低养老保险、失业保险】O社部发布通知：将阶段性降低养老保险、失业保险,,,,老龄动态,0,0,0,2016-04-20 09:59,微博 weibo.com,,,,,普通用户
3965909770872947,DrEC53F5N,3971929141,惠之孝国际养老产业研究院,#老龄动态#【提高晚年生活质量71.5%受访者打算主要靠自己】日前，中国青年报社会调查中心通过问卷网，对2001人进行的一项调查显示，78.6%的受访者关注“以房养老”相关信息。房价波动被受访者视为“以房养老”政策推行面临的最大阻碍。提高晚年生活质量，71.5%的受访者打算主要靠自己。O提高晚年生活质量71.5%受访者打算主要靠自己,,,,老龄动态,0,0,0,2016-04-19 09:40,微博 weibo.com,,,,,普通用户
3965541553246615,Drv2bdCAL,3971929141,惠之孝国际养老产业研究院,#老龄动态#【我国农业劳动力老龄化现状、原因及地区差异研究】劳动力的老龄化是人口老龄化的重要表现之一。伴随我国人口老龄化的不断加深，劳动力老龄化问题也在不断加剧，而由于青壮年劳动力的非农化转移等原因，又使农业劳动力老龄化程度要高于、快于其他产业劳动力的老龄化。O我国农业劳动力老龄化现状、原因及地区差异研究,,,,老龄动态,0,0,0,2016-04-18 09:17,微博 weibo.com,,,,,普通用户
3963743363179857,DqKfSdle1,3971929141,惠之孝国际养老产业研究院,#老龄动态#【两部委合推智慧家庭健康养老】记者从2015年度中国电子信息产业经济运行暨彩电行业发布会获悉：今年工业和信息化部电子信息司与国家卫计委有关司局将建立联合工作机制，共同推动我国智慧家庭健康养老工作。O两部委合推智慧家庭健康养老,,,,老龄动态,2,0,1,2016-04-13 10:12,微博 weibo.com,,,,,普通用户
3930498877183238,DcNpJu8GG,2604671350,广州民政,#老龄动态#【市老人院服务业标准体系正式发布实施】今天，市老人院召开院服务业标准体系发布暨宣贯实施动员大会，标志着该院已顺利完成院标准体系建立和将近400份企业标准的编制，进入标准体系宣贯实施阶段。标准体系覆盖全院各部门各领域的各项工作，体系的运行将规范管理、保障院方与服务对象权益。,,,,老龄动态,1,0,2,2016-01-12 16:30,360安全浏览器,"https://ww2.sinaimg.cn/large/9b402176gw1ezwsh1s3bqj20qd0jbtcj.jpg,https://ww2.sinaimg.cn/large/9b402176gw1ezwsnx9u93j20rs0je77k.jpg",,,,蓝V
3892703706027050,CCTE6phUu,2604671350,广州民政,#老龄动态#【广州市第五届“星光杯”老年人柔力球比赛圆满结束】昨天，由市老龄工作委员会、市老年人服务中心主办的第五届“星光杯”老年人柔力球比赛在荔湾体育馆举行，市内44支队伍，近600名老年人参加了比赛。经过角逐，江南中街柔力球队、秋韵一队柔力球队等5支队伍荣获一等奖。,,,,老龄动态,0,0,1,2015-09-30 09:25,微博 weibo.com,https://ww3.sinaimg.cn/large/9b402176gw1ewk7y7xr8oj21kw11xdr1.jpg,,,,蓝V
