id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4857005040731076,MnUXC34by,7756373798,广饶融媒,【#83岁独居老人怕感染反锁自己不出门#孙子：家人每天通话隔门送饭】#83岁独居老人怕感染反锁不出门#1月11日，山东潍坊。王先生晒出给独居的奶奶送生活用品的视频，奶奶等孙子走远后才开门拿东西。据王先生介绍，奶奶83岁，怕麻烦子女坚持独居。疫情放开之后，奶奶一直不出门，不让朋友串门，也不让晚辈进家里。家人把带给奶奶的物品消毒后放在门口，奶奶等人走远后才出来拿。家人每天都会和奶奶通电话，在送饭时远远的看奶奶几眼。奶奶一直是阴性。王先生称，很佩服奶奶的坚强和睿智，老人家很可爱也让人心疼，希望疫情早日结束，可以带奶奶到处转转。@白鹿视频白鹿视频的微博视频L白鹿视频的微博视频,,,白鹿视频,"83岁独居老人怕感染反锁自己不出门,83岁独居老人怕感染反锁不出门",1,1,3,2023-01-12 08:35,微博视频号,,"http://f.video.weibocdn.com/o0/fmQeWfB2lx082gBA4F7y01041200HqlL0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003816&ssig=HPuGC9JyTs&KID=unistore,video",,,蓝V
4856982571320506,MnUnn5xwu,6202753051,西咸话语,【#83岁独居老人怕感染反锁不出门#孙子：家人每天通话隔门送饭】据@白鹿视频报道：1月11日，山东潍坊。王先生晒出给独居的奶奶送生活用品的视频，奶奶等孙子走远后才开门拿东西。据王先生介绍，奶奶83岁，怕麻烦子女坚持独居。疫情放开之后，奶奶一直不出门，不让朋友串门，也不让晚辈进家里。家人把带给奶奶的物品消毒后放在门口，奶奶等人走远后才出来拿。家人每天都会和奶奶通电话，在送饭时远远的看奶奶几眼。奶奶一直是阴性。王先生称，很佩服奶奶的坚强和睿智，老人家很可爱也让人心疼，希望疫情早日结束，可以带奶奶到处转转。L白鹿视频的微博视频,,,白鹿视频,83岁独居老人怕感染反锁不出门,0,0,0,2023-01-12 07:05,微博视频号,,"http://f.video.weibocdn.com/o0/fmQeWfB2lx082gBA4F7y01041200HqlL0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003816&ssig=HPuGC9JyTs&KID=unistore,video",,,黄V
4856852976763988,MnR0lsnCA,3314842767,WJ三班长,三班长说超话【#83岁独居老人怕感染反锁自己不出门#孙子：家人每天通话隔门送饭】#83岁独居老人怕感染反锁不出门#1月11日，山东潍坊。王先生晒出给独居的奶奶送生活用品的视频，奶奶等孙子走远后才开门拿东西。据王先生介绍，奶奶83岁，怕麻烦子女坚持独居。疫情放开之后，奶奶一直不出门，不让朋友串门，也不让晚辈进家里。家人把带给奶奶的物品消毒后放在门口，奶奶等人走远后才出来拿。家人每天都会和奶奶通电话，在送饭时远远的看奶奶几眼。奶奶一直是阴性。王先生称，很佩服奶奶的坚强和睿智，老人家很可爱也让人心疼，希望疫情早日结束，可以带奶奶到处转转。,,,,"83岁独居老人怕感染反锁自己不出门,83岁独居老人怕感染反锁不出门",0,2,5,2023-01-11 22:30,三班长说超话,https://wx2.sinaimg.cn/large/c5947c8fly1ha02yz51htj204r054dfq.jpg,,,,红V
4856814615396812,MnQ0tmDXm,1233302995,李连源,【#83岁独居老人怕感染反锁不出门#孙子：家人每天通话隔门送饭】据@白鹿视频报道：1月11日，山东潍坊。王先生晒出给独居的奶奶送生活用品的视频，奶奶等孙子走远后才开门拿东西。据王先生介绍，奶奶83岁，怕麻烦子女坚持独居。疫情放开之后，奶奶一直不出门，不让朋友串门，也不让晚辈进家里。家人把带给奶奶的物品消毒后放在门口，奶奶等人走远后才出来拿。家人每天都会和奶奶通电话，在送饭时远远的看奶奶几眼。奶奶一直是阴性。王先生称，很佩服奶奶的坚强和睿智，老人家很可爱也让人心疼，希望疫情早日结束，可以带奶奶到处转转。L白鹿视频的微博视频,,,白鹿视频,83岁独居老人怕感染反锁不出门,0,0,0,2023-01-11 19:58,微博视频号,,"http://f.video.weibocdn.com/o0/fmQeWfB2lx082gBA4F7y01041200HqlL0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003816&ssig=HPuGC9JyTs&KID=unistore,video",,,黄V
4856806569943297,MnPNuFIHL,1415676655,HERMES的小窝,#83岁独居老人怕感染反锁自己不出门#【#83岁独居老人怕感染反锁自己不出门#孙子：家人每天通话隔门送饭】#83岁独居老人怕感染反锁不出门#1月11日，山东潍坊。王先生晒出给独居的奶奶送生活用品的视频，奶奶等孙子走远后才开门拿东西。据王先生介绍，奶奶83岁，怕麻烦子女坚持独居。疫情放开之后，奶奶一直不出门，不让朋友串门，也不让晚辈进家里。家人把带给奶奶的物品消毒后放在门口，奶奶等人走远后才出来拿。家人每天都会和奶奶通电话，在送饭时远远的看奶奶几眼。奶奶一直是阴性。王先生称，很佩服奶奶的坚强和睿智，老人家很可爱也让人心疼，希望疫情早日结束，可以带奶奶到处转转。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"83岁独居老人怕感染反锁自己不出门,83岁独居老人怕感染反锁不出门",0,0,1,2023-01-11 19:26,微博视频号,,"http://f.video.weibocdn.com/o0/fmQeWfB2lx082gBA4F7y01041200HqlL0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003816&ssig=HPuGC9JyTs&KID=unistore,video",,,黄V
4856804716577657,MnPKvrB9f,2209730323,融媒体张灏,【#83岁独居老人怕感染反锁不出门#孙子：家人每天通话隔门送饭】据@白鹿视频报道：1月11日，山东潍坊。王先生晒出给独居的奶奶送生活用品的视频，奶奶等孙子走远后才开门拿东西。据王先生介绍，奶奶83岁，怕麻烦子女坚持独居。疫情放开之后，奶奶一直不出门，不让朋友串门，也不让晚辈进家里。家人把带给奶奶的物品消毒后放在门口，奶奶等人走远后才出来拿。家人每天都会和奶奶通电话，在送饭时远远的看奶奶几眼。奶奶一直是阴性。王先生称，很佩服奶奶的坚强和睿智，老人家很可爱也让人心疼，希望疫情早日结束，可以带奶奶到处转转。L白鹿视频的微博视频,,,白鹿视频,83岁独居老人怕感染反锁不出门,0,0,0,2023-01-11 19:19,微博视频号,,"http://f.video.weibocdn.com/o0/fmQeWfB2lx082gBA4F7y01041200HqlL0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003816&ssig=HPuGC9JyTs&KID=unistore,video",,,黄V
4856804524430070,MnPKciAsK,1924558143,大参考,【#83岁独居老人怕感染反锁自己不出门#孙子：家人每天通话隔门送饭】#83岁独居老人怕感染反锁不出门#1月11日，山东潍坊。王先生晒出给独居的奶奶送生活用品的视频，奶奶等孙子走远后才开门拿东西。据王先生介绍，奶奶83岁，怕麻烦子女坚持独居。疫情放开之后，奶奶一直不出门，不让朋友串门，也不让晚辈进家里。家人把带给奶奶的物品消毒后放在门口，奶奶等人走远后才出来拿。家人每天都会和奶奶通电话，在送饭时远远的看奶奶几眼。奶奶一直是阴性。王先生称，很佩服奶奶的坚强和睿智，老人家很可爱也让人心疼，希望疫情早日结束，可以带奶奶到处转转。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"83岁独居老人怕感染反锁自己不出门,83岁独居老人怕感染反锁不出门",0,0,3,2023-01-11 19:18,微博视频号,,"http://f.video.weibocdn.com/o0/fmQeWfB2lx082gBA4F7y01041200HqlL0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003816&ssig=HPuGC9JyTs&KID=unistore,video",,,蓝V
4856797263562064,MnPyueWEE,3953646138,桂阳法院,【#83岁独居老人怕感染反锁自己不出门#孙子：家人每天通话隔门送饭】#83岁独居老人怕感染反锁不出门#1月11日，山东潍坊。王先生晒出给独居的奶奶送生活用品的视频，奶奶等孙子走远后才开门拿东西。据王先生介绍，奶奶83岁，怕麻烦子女坚持独居。疫情放开之后，奶奶一直不出门，不让朋友串门，也不让晚辈进家里。家人把带给奶奶的物品消毒后放在门口，奶奶等人走远后才出来拿。家人每天都会和奶奶通电话，在送饭时远远的看奶奶几眼。奶奶一直是阴性。王先生称，很佩服奶奶的坚强和睿智，老人家很可爱也让人心疼，希望疫情早日结束，可以带奶奶到处转转。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"83岁独居老人怕感染反锁自己不出门,83岁独居老人怕感染反锁不出门",1,1,2,2023-01-11 18:49,iPhone客户端,,"http://f.video.weibocdn.com/o0/fmQeWfB2lx082gBA4F7y01041200HqlL0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003816&ssig=HPuGC9JyTs&KID=unistore,video",,,蓝V
4856770356842180,MnOR5sHXK,1931238691,先锋新闻,【#83岁独居老人怕感染反锁自己不出门#孙子：家人每天通话隔门送饭】#83岁独居老人怕感染反锁不出门#1月11日，山东潍坊。王先生晒出给独居的奶奶送生活用品的视频，奶奶等孙子走远后才开门拿东西。据王先生介绍，奶奶83岁，怕麻烦子女坚持独居。最近以来，奶奶一直不出门，不让朋友串门，也不让晚辈进家里。家人把带给奶奶的物品消毒后放在门口，奶奶等人走远后才出来拿。家人每天都会和奶奶通电话，在送饭时远远的看奶奶几眼。奶奶一直是阴性。王先生称，很佩服奶奶的坚强和睿智，老人家很可爱也让人心疼，希望可以早点带奶奶到处转转。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"83岁独居老人怕感染反锁自己不出门,83岁独居老人怕感染反锁不出门",0,0,0,2023-01-11 17:02,微博视频号,,"http://f.video.weibocdn.com/o0/fmQeWfB2lx082gBA4F7y01041200HqlL0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003818&ssig=bxa%2BgP4hf6&KID=unistore,video",,,蓝V
4856770000066093,MnOQw0hc1,1389537561,都市时报,【#83岁独居老人怕感染反锁自己不出门#孙子：家人每天通话隔门送饭】#83岁独居老人怕感染反锁不出门#1月11日，山东潍坊。王先生晒出给独居的奶奶送生活用品的视频，奶奶等孙子走远后才开门拿东西。据王先生介绍，奶奶83岁，怕麻烦子女坚持独居。疫情放开之后，奶奶一直不出门，不让朋友串门，也不让晚辈进家里。家人把带给奶奶的物品消毒后放在门口，奶奶等人走远后才出来拿。家人每天都会和奶奶通电话，在送饭时远远的看奶奶几眼。奶奶一直是阴性。王先生称，很佩服奶奶的坚强和睿智，老人家很可爱也让人心疼，希望疫情早日结束，可以带奶奶到处转转。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"83岁独居老人怕感染反锁自己不出门,83岁独居老人怕感染反锁不出门",0,0,0,2023-01-11 17:01,微博视频号,,"http://f.video.weibocdn.com/o0/fmQeWfB2lx082gBA4F7y01041200HqlL0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003818&ssig=bxa%2BgP4hf6&KID=unistore,video",,,蓝V
