id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4994378974891922,NDBe9kwBY,2239255854,金牛法院,【#男子雇群演专骗农村老人获利379万##宣称被子能降血压骗千余老人379万#】2021年底，一名自称是某公司的推销员，来到江苏一农村以免费送礼品为诱饵将村民邀请到所谓的公司总部，给他们推销一款可治高血压、颈椎病等多种老年病的“海马生命磁纤维被”，让村民体验时偷改血压值，还宣称可以清除癌细胞。然而，当村民纷纷花2600元抢购回家没几天，却被告知仅是普通的化纤被，超市只卖几百。经查，该公司租场地，雇佣40多个临时工，拼凑“草台班子”，在江苏各地农村疯狂作案，非法获利379万元，有超过1600名老人上当。近日，法院以诈骗罪依法对46名被告人进行量刑，其中，主犯郏某被判处有期徒刑13年，并处罚金。L荔枝新闻的微博视频,,,,"男子雇群演专骗农村老人获利379万,宣称被子能降血压骗千余老人379万",0,3,2,2024-01-26 10:30,微博视频号,,"http://f.video.weibocdn.com/o0/8FC10UTIlx08by4OQhkY01041201d2oM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725478574&ssig=nW5M%2BdakD8&KID=unistore,video",,,蓝V
4990405319333630,NBVR1Da6q,1929862885,成都彭州公安,【#男子雇群演专骗农村老人获利379万##宣称被子能降血压骗千余老人379万#】2021年底，一名自称是某公司的推销员，来到江苏一农村以免费送礼品为诱饵将村民邀请到所谓的公司总部，给他们推销一款可治高血压、颈椎病等多种老年病的“海马生命磁纤维被”，让村民体验时偷改血压值，还宣称可以清除癌细胞。然而，当村民纷纷花2600元抢购回家没几天，却被告知仅是普通的化纤被，超市只卖几百。经查，该公司租场地，雇佣40多个临时工，拼凑“草台班子”，在江苏各地农村疯狂作案，非法获利379万元，有超过1600名老人上当。近日，法院以诈骗罪依法对46名被告人进行量刑，其中，主犯郏某被判处有期徒刑13年，并处罚金。L荔枝新闻的微博视频,,,,"男子雇群演专骗农村老人获利379万,宣称被子能降血压骗千余老人379万",0,0,0,2024-01-15 11:20,微博视频号,,"http://f.video.weibocdn.com/o0/8FC10UTIlx08by4OQhkY01041201d2oM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725478586&ssig=Ifw8vqWWJd&KID=unistore,video",,,蓝V
4989497762907667,NByfeccpR,5562550756,大连中山检察,【#男子雇群演专骗农村老人获利379万#】2021年底，一名自称是某公司的推销员，来到江苏一农村以免费送礼品为诱饵，给村民们推销一款可治高血压、颈椎病等多种老年病的“海马生命磁纤维被”。然而，当村民花2600元抢购回家没几天，却被告知仅是普通的化纤被。经查，该公司租场地，雇佣40多个临时工，拼凑“草台班子”，在江苏各地农村疯狂作案，非法获利379万元，有超过1600名老人上当。近日，江苏省扬州市江都区检察院以诈骗罪对其提起公诉，法院依法对46名被告人进行量刑，其中，主犯郏某被判处有期徒刑十三年，并处罚金。L荔枝新闻的微博视频,,,,男子雇群演专骗农村老人获利379万,0,1,0,2024-01-12 23:13,微博视频号,,"http://f.video.weibocdn.com/o0/8FC10UTIlx08by4OQhkY01041201d2oM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725478591&ssig=nlU%2Be8n1pv&KID=unistore,video",,,蓝V
4989410726906265,NBvYQsYDn,3860033349,潍坊市中级人民法院,【#男子雇群演专骗农村老人获利379万##宣称被子能降血压骗千余老人379万#】2021年底，一名自称是某公司的推销员，来到江苏一农村以免费送礼品为诱饵将村民邀请到所谓的公司总部，给他们推销一款可治高血压、颈椎病等多种老年病的“海马生命磁纤维被”，让村民体验时偷改血压值，还宣称可以清除癌细胞。然而，当村民纷纷花2600元抢购回家没几天，却被告知仅是普通的化纤被，超市只卖几百。经查，该公司租场地，雇佣40多个临时工，拼凑“草台班子”，在江苏各地农村疯狂作案，非法获利379万元，有超过1600名老人上当。近日，法院以诈骗罪依法对46名被告人进行量刑，其中，主犯郏某被判处有期徒刑13年，并处罚金。L荔枝新闻的微博视频,,,,"男子雇群演专骗农村老人获利379万,宣称被子能降血压骗千余老人379万",0,0,0,2024-01-12 17:27,微博视频号,,"http://f.video.weibocdn.com/o0/8FC10UTIlx08by4OQhkY01041201d2oM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725478591&ssig=nlU%2Be8n1pv&KID=unistore,video",,,蓝V
4989392734913215,NBvvPkC9p,5339739047,-淮安开发区法院-,【#男子雇群演专骗农村老人获利379万##宣称被子能降血压骗千余老人379万#】2021年底，一名自称是某公司的推销员，来到江苏一农村以免费送礼品为诱饵将村民邀请到所谓的公司总部，给他们推销一款可治高血压、颈椎病等多种老年病的“海马生命磁纤维被”，让村民体验时偷改血压值，还宣称可以清除癌细胞。然而，当村民纷纷花2600元抢购回家没几天，却被告知仅是普通的化纤被，超市只卖几百。经查，该公司租场地，雇佣40多个临时工，拼凑“草台班子”，在江苏各地农村疯狂作案，非法获利379万元，有超过1600名老人上当。近日，法院以诈骗罪依法对46名被告人进行量刑，其中，主犯郏某被判处有期徒刑13年，并处罚金。L荔枝新闻的微博视频,,,,"男子雇群演专骗农村老人获利379万,宣称被子能降血压骗千余老人379万",0,1,0,2024-01-12 16:16,微博视频号,,"http://f.video.weibocdn.com/o0/8FC10UTIlx08by4OQhkY01041201d2oM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725478591&ssig=nlU%2Be8n1pv&KID=unistore,video",,,蓝V
4989042402526910,NBmoMaBmC,3949085090,高淳法院,【#男子雇群演专骗农村老人获利379万##宣称被子能降血压骗千余老人379万#】2021年底，一名自称是某公司的推销员，来到江苏一农村以免费送礼品为诱饵将村民邀请到所谓的公司总部，给他们推销一款可治高血压、颈椎病等多种老年病的“海马生命磁纤维被”，让村民体验时偷改血压值，还宣称可以清除癌细胞。然而，当村民纷纷花2600元抢购回家没几天，却被告知仅是普通的化纤被，超市只卖几百。经查，该公司租场地，雇佣40多个临时工，拼凑“草台班子”，在江苏各地农村疯狂作案，非法获利379万元，有超过1600名老人上当。近日，法院以诈骗罪依法对46名被告人进行量刑，其中，主犯郏某被判处有期徒刑13年，并处罚金。L荔枝新闻的微博视频,,,,"男子雇群演专骗农村老人获利379万,宣称被子能降血压骗千余老人379万",0,1,0,2024-01-11 17:04,微博视频号,,"http://f.video.weibocdn.com/o0/8FC10UTIlx08by4OQhkY01041201d2oM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725478592&ssig=y3lmRYx%2B0P&KID=unistore,video",,,蓝V
4989001918321800,NBlltyUSA,5539558550,济南市天桥区人民检察,【#男子雇群演专骗农村老人获利379万##宣称被子能降血压骗千余老人379万#】2021年底，一名自称是某公司的推销员，来到江苏一农村以免费送礼品为诱饵将村民邀请到所谓的公司总部，给他们推销一款可治高血压、颈椎病等多种老年病的“海马生命磁纤维被”，让村民体验时偷改血压值，还宣称可以清除癌细胞。然而，当村民纷纷花2600元抢购回家没几天，却被告知仅是普通的化纤被，超市只卖几百。经查，该公司租场地，雇佣40多个临时工，拼凑“草台班子”，在江苏各地农村疯狂作案，非法获利379万元，有超过1600名老人上当。近日，法院以诈骗罪依法对46名被告人进行量刑，其中，主犯郏某被判处有期徒刑13年，并处罚金。L荔枝新闻的微博视频,,,,"男子雇群演专骗农村老人获利379万,宣称被子能降血压骗千余老人379万",24,1,44,2024-01-11 14:23,微博视频号,,"http://f.video.weibocdn.com/o0/8FC10UTIlx08by4OQhkY01041201d2oM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725478592&ssig=y3lmRYx%2B0P&KID=unistore,video",,,蓝V
4988688505507139,NBdbYn6EP,3949085090,高淳法院,【#男子雇群演专骗农村老人获利379万##宣称被子能降血压骗千余老人379万#】2021年底，一名自称是某公司的推销员，来到江苏一农村以免费送礼品为诱饵将村民邀请到所谓的公司总部，给他们推销一款可治高血压、颈椎病等多种老年病的“海马生命磁纤维被”，让村民体验时偷改血压值，还宣称可以清除癌细胞。然而，当村民纷纷花2600元抢购回家没几天，却被告知仅是普通的化纤被，超市只卖几百。经查，该公司租场地，雇佣40多个临时工，拼凑“草台班子”，在江苏各地农村疯狂作案，非法获利379万元，有超过1600名老人上当。近日，法院以诈骗罪依法对46名被告人进行量刑，其中，主犯郏某被判处有期徒刑13年，并处罚金。L荔枝新闻的微博视频,,,,"男子雇群演专骗农村老人获利379万,宣称被子能降血压骗千余老人379万",0,2,3,2024-01-10 17:38,微博视频号,,"http://f.video.weibocdn.com/o0/8FC10UTIlx08by4OQhkY01041201d2oM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725478593&ssig=LsNIzkJ%2F02&KID=unistore,video",,,蓝V
4988669025059038,NBcGyle5o,5399140185,奎文发布,【#男子雇群演专骗农村老人获利379万##宣称被子能降血压骗千余老人379万#】2021年底，一名自称是某公司的推销员，来到江苏一农村以免费送礼品为诱饵将村民邀请到所谓的公司总部，给他们推销一款可治高血压、颈椎病等多种老年病的“海马生命磁纤维被”，让村民体验时偷改血压值，还宣称可以清除癌细胞。然而，当村民纷纷花2600元抢购回家没几天，却被告知仅是普通的化纤被，超市只卖几百。经查，该公司租场地，雇佣40多个临时工，拼凑“草台班子”，在江苏各地农村疯狂作案，非法获利379万元，有超过1600名老人上当。近日，法院以诈骗罪依法对46名被告人进行量刑，其中，主犯郏某被判处有期徒刑13年，并处罚金。L荔枝新闻的微博视频,,,,"男子雇群演专骗农村老人获利379万,宣称被子能降血压骗千余老人379万",5,5,5,2024-01-10 16:20,微博视频号,,"http://f.video.weibocdn.com/o0/8FC10UTIlx08by4OQhkY01041201d2oM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725478593&ssig=LsNIzkJ%2F02&KID=unistore,video",,,蓝V
4988641181176406,NBbXE4W2i,5130739391,青州检察院,【#男子雇群演专骗农村老人获利379万##宣称被子能降血压骗千余老人379万#】2021年底，一名自称是某公司的推销员，来到江苏一农村以免费送礼品为诱饵将村民邀请到所谓的公司总部，给他们推销一款可治高血压、颈椎病等多种老年病的“海马生命磁纤维被”，让村民体验时偷改血压值，还宣称可以清除癌细胞...展开L荔枝新闻的微博视频,,,,"男子雇群演专骗农村老人获利379万,宣称被子能降血压骗千余老人379万",2,0,2,2024-01-10 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/8FC10UTIlx08by4OQhkY01041201d2oM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725478593&ssig=LsNIzkJ%2F02&KID=unistore,video",,,蓝V
