id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4976052903086275,NvUtYcWSD,5724567614,钮钴禄黄豆芋泥加农炮bzhyaind,真的涨知识啦！无意中主页刷到，全程高能，主持人老师很专业，问的问题很专业。教授也是侃侃而谈，整个人很亲戚让人很放松（ps：教授皮肤好好）第一次知道艾滋在老年人群体那么多#老年人成中国艾滋感染年增长率最高群体#听教授讲话就像学习很困老师讲八卦一样，我真的很想听下去,,,,老年人成中国艾滋感染年增长率最高群体,0,0,0,2023-12-06 20:48,,"https://wx2.sinaimg.cn/large/006fpHxIgy1hkkco3nkxij30u01uotd8.jpg,https://wx2.sinaimg.cn/large/006fpHxIgy1hkkco42mhcj30u01uojwi.jpg,https://wx2.sinaimg.cn/large/006fpHxIgy1hkkco4kgt0j30u01uoafq.jpg",,,,普通用户
4974166141047212,Nv7oO4oqw,7720350724,吼吼吼哈哈-,#杨鸣唐佳良#杨鸣搞破鞋也不知道有没有脏病#老年人成中国艾滋感染年增长率最高群体#毕竟章三也不年轻了,,,,"杨鸣 唐佳良,老年人成中国艾滋感染年增长率最高群体",0,0,0,2023-12-01 15:51,iPad Pro,,,,,普通用户
4974138185486423,Nv6FIn1gH,7873714975,金龄网上老年大学,🙅很多人理所当然地认为艾滋病是“年轻人的病”，甚至是“外国人的病”，不可能发生在老年人身上。真实数据显示，老年人才是中国艾滋感染年增长率最高的群体！今天是第36个“世界艾滋病日”，一起来了解一下健康常识，提高风险意识吧！→O全国超100万人感染，50岁以上是高危群体！背后原因让人意外…#女子输血感染艾滋10年后才发现##一对艾滋夫妇的第19年#艾滋病超话#老年人成中国艾滋感染年增长率最高群体##老年艾滋病患者的比例在增加##网上老年大学##老年爱情#,,,,"女子输血感染艾滋10年后才发现,一对艾滋夫妇的第19年,老年人成中国艾滋感染年增长率最高群体,老年艾滋病患者的比例在增加,网上老年大学,老年爱情",0,0,0,2023-12-01 14:00,微博网页版,,,,,蓝V
4974071823468564,Nv4WGeykA,7873714975,金龄网上老年大学,很多人理所当然地认为艾滋病是“年轻人的病”，甚至是“外国人的病”，不可能发生在老年人身上。然而，真实数据是残酷的。全国超100万人感染，50岁以上是高危群体！背后原因让人意外…##江苏新增艾滋病例3584例##世界艾滋病日##艾滋病[超话]##老年人成中国艾滋感染年增长率最高群体##老年艾滋病病例上升##网上老年大学#O老年人的性与爱：被忽视的欲望背后，是飙升的患病数据,,,,,0,0,0,2023-12-01 09:36,微博 weibo.com,,,,,蓝V
4805626255901278,M2mmBoLbU,2328007923,灰产圈_,发布了头条文章：《35岁健身教练不幸染上艾滋，听他自述经历，这些东西千万不能碰！》#艾滋##艾滋病##艾滋病宣传打卡第二天##艾滋病宣传打卡第四天##艾滋病宣传打卡第三天#艾滋大家说超话艾滋大家说超话#艾滋病日##世界艾滋病日##老年人成中国艾滋感染年增长率最高群体##老龄男性艾滋感染者数量增加##体检不知情被检测艾滋病##艾滋男童被联名驱离##香蕉艾滋##艾滋病防控##国内唯一艾滋病患儿学校##2030年终结艾滋病##艾滋占传染病发病死亡数七成##灰产圈##健身教练#健身教练超话#健身教练漫画##健身教练培训##健身教练冰面爬行救落水男孩##被健身教练撞破加餐的瞬间##灰产圈#O35岁健身教练不幸染上艾滋，听他自述经历，这些东西千万不能碰！,http://t.cn/A6SM5Nf0,,,"艾滋,艾滋病,艾滋病宣传打卡第二天,艾滋病宣传打卡第四天,艾滋病宣传打卡第三天,艾滋病日,世界艾滋病日,老年人成中国艾滋感染年增长率最高群体,老龄男性艾滋感染者数量增加,体检不知情被检测艾滋病,艾滋男童被联名驱离,香蕉艾滋,艾滋病防控,国内唯一艾滋病患儿学校,2030年终结艾滋病,艾滋占传染病发病死亡数七成,灰产圈,健身教练,健身教练漫画,健身教练培训,健身教练冰面爬行救落水男孩,被健身教练撞破加餐的瞬间",0,0,3,2022-08-23 13:54,微博 weibo.com,,,,,黄V
4803075212837206,M1i01bU5o,7547907623,粤来粤疯88,#老年人为什么容易被诈骗#①老年人普遍存在认知衰退的问题；②老年人摄入信息减少；③老年人普遍存在缺乏关爱的情况；④爱贪小便宜、希望一夜暴富等也是被骗的原因。#数千老人购买壮阳神药被骗#如何避免老年人上当受骗呢？L侠客视频的微博视频#老年人成中国艾滋感染年增长率最高群体#…,,,,"老年人为什么容易被诈骗,数千老人购买壮阳神药被骗,老年人成中国艾滋感染年增长率最高群体",0,1,0,2022-08-16 12:57,华为手机 畅享玩不停,,,,,普通用户
4800549155509340,M0ehJn7ek,2328007923,灰产圈_,发布了头条文章：《现在小孩真疯，梅毒三期+艾滋…》#梅毒##梅毒三期##艾滋##艾滋病##艾滋病宣传打卡第二天##艾滋病宣传打卡第四天##艾滋病宣传打卡第三天##艾滋病日##世界艾滋病日##老年人成中国艾滋感染年增长率最高群体##体检不知情被检测艾滋病##老龄男性艾滋感染者数量增加##艾滋男童被联名驱离##香蕉艾滋##艾滋病防控##国内唯一艾滋病患儿学校##2030年终结艾滋病##性病#性病超话#5岁女童遭86岁老人猥亵后染性病##灰产圈#O现在小孩真疯，梅毒三期+艾滋…,http://t.cn/A6SzgTKx,,,"梅毒,梅毒三期,艾滋,艾滋病,艾滋病宣传打卡第二天,艾滋病宣传打卡第四天,艾滋病宣传打卡第三天,艾滋病日,世界艾滋病日,老年人成中国艾滋感染年增长率最高群体,体检不知情被检测艾滋病,老龄男性艾滋感染者数量增加,艾滋男童被联名驱离,香蕉艾滋,艾滋病防控,国内唯一艾滋病患儿学校,2030年终结艾滋病,性病,5岁女童遭86岁老人猥亵后染性病,灰产圈",0,0,1,2022-08-09 13:39,微博 weibo.com,,,,,黄V
4728564111377321,LbZ595MiR,7719871221,筑行SexEdu,关于老年人👴🏻👵🏻的xing福（文章不停被删除。只能这样了😭😭😭求求大家康康）求转发关注哇！性教育超话#性教育#内蒙古大学超话#内蒙古大学#科普超话#冷知##冷知识##老年人成中国艾滋感染年增长率最高群体##老人##科普#,,,,"性教育,内蒙古大学,冷知,冷知识,老年人成中国艾滋感染年增长率最高群体,老人,科普",1,0,3,2022-01-22 22:16,性教育超话,"https://wx2.sinaimg.cn/large/008qrN9Xly1gymt0iusn2j30u0930b2a.jpg,https://wx3.sinaimg.cn/large/008qrN9Xly1gymt0lfvymj30u09lthdu.jpg",,,,黄V
4712443178124329,L5dHDy5vz,3806199641,呈贡发布,【早发现早治疗！#云南将艾滋病检测纳入健康体检及核酸筛查#】12月2号下午，云南省卫生健康委和省防治艾滋病局通报了2021年全省艾滋病疫情和防治工作进展。目前，艾滋病的每年报告病死率仍居云南省所有传染病之首。检测服务全面可及是防艾工作的关键，目前，云南省共有艾滋病快速检测点6830个，确证实验室347个，在全国唯一实现了艾滋病确证不出县。据了解，云南通过将艾滋病检测纳入健康体检、核酸筛查等措施，最大限度地发现感染者，尽早进行治疗。（via.@云南广播电视台）#老年人成中国艾滋感染年增长率最高群体#L云南广播电视台的微博视频,,,云南广播电视台,"云南将艾滋病检测纳入健康体检及核酸筛查,老年人成中国艾滋感染年增长率最高群体",0,0,4,2021-12-09 10:37,微博视频号,,"http://f.video.weibocdn.com/u0/ndDBpzjLgx07S0lKD8JW01041200ItLg0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978827&ssig=iuhIeqz65o&KID=unistore,video",,,蓝V
4709350850954334,L3Vg140gu,1314608344,新闻晨报,【消除歧视，#跟易烊千玺一起为艾发声#】@TFBOYS-易烊千玺：我们要用正确的方式保护自己，也要用正确的方式对待他人。我们唯一需要害怕的，是误解、歧视和恐惧本身。明天，#2021世界艾滋病日#，一起转发，为“艾”勇敢发声！L人民网的秒拍视频#老年艾滋病患者的比例在增加#,,,TFBOYS-易烊千玺,"跟易烊千玺一起为艾发声,2021世界艾滋病日,老年艾滋病患者的比例在增加",2643,534,12031,2021-11-30 21:50,微博视频号,,"http://miaopai.video.weibocdn.com/SR4hSg5jlx07imT07GNi010402005wJn0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724978829&ssig=iGGqf4FRTn&KID=unistore,video",,,
