id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4992276206715751,NCIwAsb4z,3238845964,中华遗嘱库,今日《编辑部的故事》直播访谈圆满结束。访谈中，陈凯先生对《遗产管理人实务操作指引》这本书中遗产管理人的概念做出详细的介绍，并解答了主持人和网友的问题。还对近期#老人因3子女不赡养将3套房捐宠物医院#等热门话题内容进行深入解读。同时中华遗嘱库欢迎广大网友踊跃提问，我们将会在第一时间与您取得联系并帮您解答。#中华遗嘱库##简化继承手续 传承优秀家风#,,,,"老人因3子女不赡养将3套房捐宠物医院,中华遗嘱库,简化继承手续 传承优秀家风",0,0,0,2024-01-20 15:14,微博网页版,"https://wx2.sinaimg.cn/large/c10cde0cly1hm03p5i3d6j21bs0zungr.jpg,https://wx2.sinaimg.cn/large/c10cde0cly1hm03p5fah5j21bs0zuk22.jpg,https://wx4.sinaimg.cn/large/c10cde0cly1hm03zcl8pmj20zk0qp0zx.jpg,https://wx1.sinaimg.cn/large/c10cde0cly1hm03p5cii5j20qo0zkgrv.jpg,https://wx1.sinaimg.cn/large/c10cde0cly1hm03p5hb1cj21bs0zuk37.jpg,https://wx2.sinaimg.cn/large/c10cde0cly1hm03zam2b0j20qo0zkjyk.jpg",,,,蓝V
4992268311989562,NCIjR8lzI,3238845964,中华遗嘱库,中华遗嘱库创办人陈凯先生携新书《《遗产管理人实务操作指引》，来到《编辑部的故事》就上海有个老人，因子女不孝顺，立遗嘱将上海三套房子，价值2000余万，全部捐给宠物医院，用来照顾她的猫狗。陈凯先生解释到，其实宠物不能够成为主人的遗产继承人，但是可以委托遗产管理人来照顾宠物，像老人捐赠的对象宠物医院，就担当了一个遗产管理人的角色，如果老人的房产没有按约用在宠物身上，是要承担相应法律责任的。#中华遗嘱库##老人因3子女不赡养将3套房捐宠物医院##涉遗产继承十大典型案例#,,,,"中华遗嘱库,老人因3子女不赡养将3套房捐宠物医院,涉遗产继承十大典型案例",0,0,0,2024-01-20 14:43,微博网页版,"https://wx1.sinaimg.cn/large/c10cde0cly1hm037h2hf1j20qo0zkgrv.jpg,https://wx1.sinaimg.cn/large/c10cde0cly1hm037h410gj21bs0zuk37.jpg",,,,蓝V
4992265972615278,NCIg5aYlU,3238845964,中华遗嘱库,#中华遗嘱库#中华遗嘱库创办人、管委会主任陈凯。今日走进了《编辑部的故事》，对遗产管理人是什么以及近日#老人因3子女不赡养将3套房捐宠物医院#等热点话题进行解答！,,,,"中华遗嘱库,老人因3子女不赡养将3套房捐宠物医院",0,0,0,2024-01-20 14:33,微博网页版,"https://wx4.sinaimg.cn/large/c10cde0cly1hm02rwv8uij21bs0zungr.jpg,https://wx4.sinaimg.cn/large/c10cde0cly1hm02rwrnihj21bs0zuk22.jpg",,,,蓝V
4990408375664755,NBVVXnLF1,3891514878,未央法院,【#老人因3子女不赡养将3套房捐宠物医院#】1月10日，中华遗嘱库对外公布了2023年“十大典型案例”，案例系在60546件涉遗嘱案件中梳理而成。上海的刘阿姨（化名）三名子女都已成家，且事业有成。第一次来到中华遗嘱库订立遗嘱时，刘阿姨将自己名下三套房产，分别留给了三名子女。但好景不长，在刘阿姨后续生病治疗过程中，子女们一次都没前来探望过，后续的生活中也没有尽到赡养的义务。只有刘阿姨养的宠物陪伴左右，成为她孤独生活上的心灵慰藉。因此，刘阿姨更改了她的遗嘱，将自己名下全部房产捐赠给了宠物医院。希望宠物医院能在自己百年之后照顾好自己的宠物，以及宠物的后代们。《民法典》第1133条的规定，自然人可以立遗嘱将个人财产赠与国家、集体或者法定继承人以外的组织、个人。L星视频的微博视频,,,,老人因3子女不赡养将3套房捐宠物医院,0,0,0,2024-01-15 11:32,Android,,"http://f.video.weibocdn.com/o0/NstKeGDclx08bF0byqik01041200hRNQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005118&ssig=9InnkeG77k&KID=unistore,video",,,蓝V
4990378287567092,NBV9qvKxS,3861599674,城固法院,【#老人因3子女不赡养将3套房捐宠物医院#】1月10日，中华遗嘱库对外公布了2023年“十大典型案例”，案例系在60546件涉遗嘱案件中梳理而成。上海的刘阿姨（化名）三名子女都已成家，且事业有成。第一次来到中华遗嘱库订立遗嘱时，刘阿姨将自己名下三套房产，分别留给了三名子女。但好景不长，在刘阿姨后续生病治疗过程中，子女们一次都没前来探望过，后续的生活中也没有尽到赡养的义务。只有刘阿姨养的宠物陪伴左右，成为她孤独生活上的心灵慰藉。因此，刘阿姨更改了她的遗嘱，将自己名下全部房产捐赠给了宠物医院。希望宠物医院能在自己百年之后照顾好自己的宠物，以及宠物的后代们。《民法典》第1133条的规定，自然人可以立遗嘱将个人财产赠与国家、集体或者法定继承人以外的组织、个人。L星视频的微博视频,,,,老人因3子女不赡养将3套房捐宠物医院,1,3,7,2024-01-15 09:32,微博视频号,,"http://f.video.weibocdn.com/o0/NstKeGDclx08bF0byqik01041200hRNQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005118&ssig=9InnkeG77k&KID=unistore,video",,,蓝V
4990372012361926,NBUZj9UrA,5514911303,普兰店检察,【#老人因3子女不赡养将3套房捐宠物医院#】1月10日，中华遗嘱库对外公布了2023年“十大典型案例”，案例系在60546件涉遗嘱案件中梳理而成。上海的刘阿姨（化名）三名子女都已成家，且事业有成。第一次来到中华遗嘱库订立遗嘱时，刘阿姨将自己名下三套房产，分别留给了三名子女。但好景不长，在刘阿姨后续生病治疗过程中，子女们一次都没前来探望过，后续的生活中也没有尽到赡养的义务。只有刘阿姨养的宠物陪伴左右，成为她孤独生活上的心灵慰藉。因此，刘阿姨更改了她的遗嘱，将自己名下全部房产捐赠给了宠物医院。希望宠物医院能在自己百年之后照顾好自己的宠物，以及宠物的后代们。《民法典》第1133条的规定，自然人可以立遗嘱将个人财产赠与国家、集体或者法定继承人以外的组织、个人。L星视频的微博视频,,,,老人因3子女不赡养将3套房捐宠物医院,0,0,0,2024-01-15 09:07,微博视频号,,"http://f.video.weibocdn.com/o0/NstKeGDclx08bF0byqik01041200hRNQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005118&ssig=9InnkeG77k&KID=unistore,video",,,蓝V
4990116940481644,NBOlU21is,5561366281,大连金州检察,【#老人因3子女不赡养将3套房捐宠物医院#】1月10日，中华遗嘱库对外公布了2023年“十大典型案例”，案例系在60546件涉遗嘱案件中梳理而成。上海的刘阿姨（化名）三名子女都已成家，且事业有成。第一次来到中华遗嘱库订立遗嘱时，刘阿姨将自己名下三套房产，分别留给了三名子女。但好景不长，在刘阿姨后续生病治疗过程中，子女们一次都没前来探望过，后续的生活中也没有尽到赡养的义务。只有刘阿姨养的宠物陪伴左右，成为她孤独生活上的心灵慰藉。因此，刘阿姨更改了她的遗嘱，将自己名下全部房产捐赠给了宠物医院。希望宠物医院能在自己百年之后照顾好自己的宠物，以及宠物的后代们。《民法典》第1133条的规定，自然人可以立遗嘱将个人财产赠与国家、集体或者法定继承人以外的组织、个人。L星视频的微博视频,,,,老人因3子女不赡养将3套房捐宠物医院,0,0,0,2024-01-14 16:14,iPhone客户端,,"http://f.video.weibocdn.com/o0/NstKeGDclx08bF0byqik01041200hRNQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005118&ssig=9InnkeG77k&KID=unistore,video",,,蓝V
4989724055311919,NBE8dmhS7,6347160047,连云港经济技术开发区人民法院,【#老人因3子女不赡养将3套房捐宠物医院#】1月10日，中华遗嘱库对外公布了2023年“十大典型案例”，案例系在60546件涉遗嘱案件中梳理而成。上海的刘阿姨（化名）三名子女都已成家，且事业有成。第一次来到中华遗嘱库订立遗嘱时，刘阿姨将自己名下三套房产，分别留给了三名子女。但好景不长，在刘阿姨后续生病治疗过程中，子女们一次都没前来探望过，后续的生活中也没有尽到赡养的义务。只有刘阿姨养的宠物陪伴左右，成为她孤独生活上的心灵慰藉。因此，刘阿姨更改了她的遗嘱，将自己名下全部房产捐赠给了宠物医院。希望宠物医院能在自己百年之后照顾好自己的宠物，以及宠物的后代们。《民法典》第1133条的规定，自然人可以立遗嘱将个人财产赠与国家、集体或者法定继承人以外的组织、个人。L星视频的微博视频,,,,老人因3子女不赡养将3套房捐宠物医院,0,2,2,2024-01-13 14:13,微博视频号,,"http://f.video.weibocdn.com/o0/NstKeGDclx08bF0byqik01041200hRNQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005118&ssig=9InnkeG77k&KID=unistore,video",,,蓝V
4989716013517289,NBDVfeL0t,3897718076,连云港市海州区法院,【#老人因3子女不赡养将3套房捐宠物医院#】1月10日，中华遗嘱库对外公布了2023年“十大典型案例”，案例系在60546件涉遗嘱案件中梳理而成。上海的刘阿姨（化名）三名子女都已成家，且事业有成。第一次来到中华遗嘱库订立遗嘱时，刘阿姨将自己名下三套房产，分别留给了三名子女。但好景不长，在刘阿姨后续生病治疗过程中，子女们一次都没前来探望过，后续的生活中也没有尽到赡养的义务。只有刘阿姨养的宠物陪伴左右，成为她孤独生活上的心灵慰藉。因此，刘阿姨更改了她的遗嘱，将自己名下全部房产捐赠给了宠物医院。希望宠物医院能在自己百年之后照顾好自己的宠物，以及宠物的后代们。《民法典》第1133条的规定，自然人可以立遗嘱将个人财产赠与国家、集体或者法定继承人以外的组织、个人。L星视频的微博视频,,,,老人因3子女不赡养将3套房捐宠物医院,2,1,4,2024-01-13 13:41,微博视频号,,"http://f.video.weibocdn.com/o0/NstKeGDclx08bF0byqik01041200hRNQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005118&ssig=9InnkeG77k&KID=unistore,video",,,蓝V
4989709675922398,NBDL1oQGy,5516870691,大连检察,【#老人因3子女不赡养将3套房捐宠物医院#】1月10日，中华遗嘱库对外公布了2023年“十大典型案例”，案例系在60546件涉遗嘱案件中梳理而成。上海的刘阿姨（化名）三名子女都已成家，且事业有成。第一次来到中华遗嘱库订立遗嘱时，刘阿姨将自己名下三套房产，分别留给了三名子女。但好景不长，在刘阿姨后续生病治疗过程中，子女们一次都没前来探望过，后续的生活中也没有尽到赡养的义务。只有刘阿姨养的宠物陪伴左右，成为她孤独生活上的心灵慰藉。因此，刘阿姨更改了她的遗嘱，将自己名下全部房产捐赠给了宠物医院。希望宠物医院能在自己百年之后照顾好自己的宠物，以及宠物的后代们。《民法典》第1133条的规定，自然人可以立遗嘱将个人财产赠与国家、集体或者法定继承人以外的组织、个人。L星视频的微博视频,,,,老人因3子女不赡养将3套房捐宠物医院,6,0,6,2024-01-13 13:15,微博视频号,,"http://f.video.weibocdn.com/o0/NstKeGDclx08bF0byqik01041200hRNQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005118&ssig=9InnkeG77k&KID=unistore,video",,,蓝V
