id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4608807525160300,K3H7GlEqE,1844967414,内蒙古晨报,【乘务员劝阻霸座老人被拒，乘客帮忙被老人怼“吃饱撑的”】#老人高铁霸座称疫情期间可随便坐#近日，江苏南京，一段视频显示，高铁上乘务员提醒劝阻一名未对号入座老人，老人拒绝并称“疫情期间可随便坐”。其还拍下乘务员照片威胁投诉。一女乘客为乘务员申辩并表示“乘务员没错”，若乘务员遭投诉她可作证。老人回怼女子称其“吃饱了撑的”。L澎湃新闻的微博视频,,,,老人高铁霸座称疫情期间可随便坐,0,1,1,2021-02-26 11:06,微博视频号,,"http://f.video.weibocdn.com/003oCb1Pgx07KEdDCaJG01041200lSSR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008920&ssig=Wr6PN%2FjxHX&KID=unistore,video",,,蓝V
4608805751492109,K3H4P6gah,1819679547,平安小店,【乘务员劝阻霸座老人被拒，乘客帮忙被老人怼“吃饱撑的”】#老人高铁霸座称疫情期间可随便坐#近日，江苏南京，一段视频显示，高铁上乘务员提醒劝阻一名未对号入座老人，老人拒绝并称“疫情期间可随便坐”。其还拍下乘务员照片威胁投诉。一女乘客为乘务员申辩并表示“乘务员没错”，若乘务员遭投诉她可作证。老人回怼女子“你吃饱了撑的”。澎湃新闻L澎湃新闻的微博视频,,,,老人高铁霸座称疫情期间可随便坐,0,0,0,2021-02-26 10:59,微博视频号,,"http://f.video.weibocdn.com/003oCb1Pgx07KEdDCaJG01041200lSSR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008920&ssig=Wr6PN%2FjxHX&KID=unistore,video",,,蓝V
4608790294695469,K3GFTjHvn,1815207383,法治周末,【乘务员劝阻霸座老人被拒，乘客帮忙被老人怼“吃饱撑的”】#老人高铁霸座称疫情期间可随便坐#近日，一段视频显示，高铁上乘务员提醒劝阻一名未对号入座老人，老人拒绝并称“疫情期间可随便坐”。其还拍下乘务员照片威胁投诉。一女乘客为乘务员申辩并表示“乘务员没错”，若乘务员遭投诉她可作证。老人回怼女子称其“吃饱了撑的”。（澎湃新闻）L澎湃新闻的微博视频,,,,老人高铁霸座称疫情期间可随便坐,0,0,0,2021-02-26 09:58,iPhone客户端,,"http://f.video.weibocdn.com/003oCb1Pgx07KEdDCaJG01041200lSSR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008920&ssig=Wr6PN%2FjxHX&KID=unistore,video",,,蓝V
4608788784744940,K3GDsjUni,2651670763,天涯舆情,【乘务员劝阻霸座老人被拒，乘客帮忙被老人怼“吃饱撑的”】#老人高铁霸座称疫情期间可随便坐#近日，一段视频显示，高铁上乘务员提醒劝阻一名未对号入座老人，老人拒绝并称“疫情期间可随便坐”。其还拍下乘务员照片威胁投诉。一女乘客为乘务员申辩并表示“乘务员没错”，若乘务员遭投诉她可作证。老人回怼女子称其“吃饱了撑的”。（澎湃新闻）L澎湃新闻的微博视频,,,,老人高铁霸座称疫情期间可随便坐,0,0,0,2021-02-26 09:52,微博 weibo.com,,"http://f.video.weibocdn.com/003oCb1Pgx07KEdDCaJG01041200lSSR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008920&ssig=Wr6PN%2FjxHX&KID=unistore,video",,,蓝V
4608788495600277,K3GCZnuT3,3856142061,陕西政法综治中心,【乘务员劝阻霸座老人被拒，乘客帮忙被老人怼“吃饱撑的”】#老人高铁霸座称疫情期间可随便坐#近日，江苏南京，一段视频显示，高铁上乘务员提醒劝阻一名未对号入座老人，老人拒绝并称“疫情期间可随便坐”。其还拍下乘务员照片威胁投诉。一女乘客为乘务员申辩并表示“乘务员没错”，若乘务员遭投诉她可作证。老人回怼女子称其“吃饱了撑的”。L澎湃新闻的微博视频,,,,老人高铁霸座称疫情期间可随便坐,2,3,2,2021-02-26 09:51,微博视频号,,"http://f.video.weibocdn.com/003oCb1Pgx07KEdDCaJG01041200lSSR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008920&ssig=Wr6PN%2FjxHX&KID=unistore,video",,,蓝V
4608780098078695,K3GprxTDx,6524920911,仪陇政法,【乘务员劝阻霸座老人被拒，乘客帮忙被老人怼“吃饱撑的”】#老人高铁霸座称疫情期间可随便坐#近日，江苏南京，一段视频显示，高铁上乘务员提醒劝阻一名未对号入座老人，老人拒绝并称“疫情期间可随便坐”。其还拍下乘务员照片威胁投诉。一女乘客为乘务员申辩并表示“乘务员没错”，若乘务员遭投诉她可作证。老人回怼女子称其“吃饱了撑的”。L澎湃新闻的微博视频,,,,老人高铁霸座称疫情期间可随便坐,0,0,0,2021-02-26 09:17,微博视频号,,"http://f.video.weibocdn.com/003oCb1Pgx07KEdDCaJG01041200lSSR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008920&ssig=Wr6PN%2FjxHX&KID=unistore,video",,,蓝V
4608776726904935,K3Gk0sYhV,2282053300,FM910攀枝花汽车电台,【乘务员劝阻霸座老人被拒，乘客帮忙被老人怼“吃饱撑的”】#老人高铁霸座称疫情期间可随便坐#近日，江苏南京，一段视频显示，高铁上乘务员提醒劝阻一名未对号入座老人，老人拒绝并称“疫情期间可随便坐”。其还拍下乘务员照片威胁投诉。一女乘客为乘务员申辩并表示“乘务员没错”，若乘务员遭投诉她可作证。老人回怼女子“你吃饱了撑的”。（澎湃新闻）L澎湃新闻的微博视频,,,,老人高铁霸座称疫情期间可随便坐,0,0,2,2021-02-26 09:04,微博视频号,,"http://f.video.weibocdn.com/003oCb1Pgx07KEdDCaJG01041200lSSR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008920&ssig=Wr6PN%2FjxHX&KID=unistore,video",,,普通用户
4608769604190775,K3G8whAd9,1497087080,羊城晚报,【乘务员劝阻霸座老人被拒，乘客帮忙被老人怼“吃饱撑的”】#老人高铁霸座称疫情期间可随便坐#近日，江苏南京，一段视频显示，高铁上乘务员提醒劝阻一名未对号入座老人，老人拒绝并称“疫情期间可随便坐”。其还拍下乘务员照片威胁投诉。一女乘客为乘务员申辩并表示“乘务员没错”，若乘务员遭投诉她可作证。老人回怼女子“你吃饱了撑的”。澎湃新闻L澎湃新闻的微博视频,,,,老人高铁霸座称疫情期间可随便坐,5,17,16,2021-02-26 08:36,微博视频号,,"http://f.video.weibocdn.com/003oCb1Pgx07KEdDCaJG01041200lSSR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008921&ssig=BoOThO6w%2Fd&KID=unistore,video",,,蓝V
4608768098697537,K3G65AuCR,1975995305,西安晚报,【乘务员劝阻霸座老人被拒，乘客帮忙被老人怼“吃饱撑的”】#老人高铁霸座称疫情期间可随便坐#近日，江苏南京，一段视频显示，高铁上乘务员提醒劝阻一名未对号入座老人，老人拒绝并称“疫情期间可随便坐”。其还拍下乘务员照片威胁投诉。一女乘客为乘务员申辩并表示“乘务员没错”，若乘务员遭投诉她可作证。老人回怼女子称其“吃饱了撑的”。L澎湃新闻的微博视频,,,,老人高铁霸座称疫情期间可随便坐,0,1,2,2021-02-26 08:30,微博视频号,,"http://f.video.weibocdn.com/003oCb1Pgx07KEdDCaJG01041200lSSR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008921&ssig=BoOThO6w%2Fd&KID=unistore,video",,,蓝V
4608760876630673,K3FUrrOWl,2904113697,姆们说,#姆们说#【乘务员劝阻霸座老人被拒，乘客帮忙被老人怼“吃饱撑的”】#老人高铁霸座称疫情期间可随便坐#近日，江苏南京，一段视频显示，高铁上乘务员提醒劝阻一名未对号入座老人，老人拒绝并称“疫情期间可随便坐”。其还拍下乘务员照片威胁投诉。一女乘客为乘务员申辩并表示“乘务员没错”，若乘务员遭投诉她可作证。老人回怼女子称其“吃饱了撑的”。L澎湃新闻的微博视频,,,,"姆们说,老人高铁霸座称疫情期间可随便坐",3,2,3,2021-02-26 08:01,微博视频号,,"http://f.video.weibocdn.com/003oCb1Pgx07KEdDCaJG01041200lSSR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008921&ssig=BoOThO6w%2Fd&KID=unistore,video",,,黄V
4608760556816959,K3FTVsBoX,1644948230,北京头条,【乘务员劝阻霸座老人被拒，乘客帮忙被老人怼“吃饱撑的”】#老人高铁霸座称疫情期间可随便坐#近日，江苏南京，一段视频显示，高铁上乘务员提醒劝阻一名未对号入座老人，老人拒绝并称“疫情期间可随便坐”。其还拍下乘务员照片威胁投诉。一女乘客为乘务员申辩并表示“乘务员没错”，若乘务员遭投诉她可作证。老人回怼女子称其“吃饱了撑的”。L澎湃新闻的微博视频,,,,老人高铁霸座称疫情期间可随便坐,11,30,60,2021-02-26 08:00,微博视频号,,"http://f.video.weibocdn.com/003oCb1Pgx07KEdDCaJG01041200lSSR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008921&ssig=BoOThO6w%2Fd&KID=unistore,video",,,蓝V
4608647591629644,K3CXJ6PWA,3361952722,遂川政法,【乘务员劝阻霸座老人被拒，乘客帮忙被老人怼“吃饱撑的”】#老人高铁霸座称疫情期间可随便坐#近日，一段视频显示，高铁上乘务员提醒劝阻一名未对号入座老人，老人拒绝并称“疫情期间可随便坐”。其还拍下乘务员照片威胁投诉。一女乘客为乘务员申辩并表示“乘务员没错”，若乘务员遭投诉她可作证。老人回怼女子称其“吃饱了撑的”。O乘务员劝阻霸座老人被拒，乘客帮忙被老人怼“吃饱撑的”L澎湃新闻的微博视频『乘务员劝阻霸座老人被拒，乘客帮忙被老人怼“吃饱撑的”』O乘务员劝阻霸座老人被拒，乘客帮忙被老人怼“吃饱撑的”,,,,老人高铁霸座称疫情期间可随便坐,0,1,1,2021-02-26 00:31,微博视频号,,"http://f.video.weibocdn.com/003oCb1Pgx07KEdDCaJG01041200lSSR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008921&ssig=BoOThO6w%2Fd&KID=unistore,video",,,蓝V
4608609541161992,K3BYm4ShO,1749990115,北京青年报,【乘务员劝阻霸座老人被拒，乘客帮忙被老人怼“吃饱撑的”】#老人高铁霸座称疫情期间可随便坐#近日，江苏南京，一段视频显示，高铁上乘务员提醒劝阻一名未对号入座老人，老人拒绝并称“疫情期间可随便坐”。其还拍下乘务员照片威胁投诉。一女乘客为乘务员申辩并表示“乘务员没错”，若乘务员遭投诉她可作证。老人回怼女子称其“吃饱了撑的”。L澎湃新闻的微博视频,,,,老人高铁霸座称疫情期间可随便坐,4,12,32,2021-02-25 22:00,微博视频号,,"http://f.video.weibocdn.com/003oCb1Pgx07KEdDCaJG01041200lSSR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008921&ssig=BoOThO6w%2Fd&KID=unistore,video",,,蓝V
4608559516749846,K3AFFsjWu,1267454277,凤凰周刊,【乘务员劝阻霸座老人被拒乘客帮忙被老人怼“吃饱撑的”】#老人高铁霸座称疫情期间可随便坐#近日，江苏南京，一段视频显示，高铁上乘务员提醒劝阻一名未对号入座老人，老人拒绝并称“疫情期间可随便坐”。其还拍下乘务员照片威胁投诉。一女乘客为乘务员申辩并表示“乘务员没错”，若乘务员遭投诉她可作证。老人回怼女子称其“吃饱了撑的”。L澎湃新闻的微博视频,,,,老人高铁霸座称疫情期间可随便坐,6,44,113,2021-02-25 18:41,微博视频号,,"http://f.video.weibocdn.com/003oCb1Pgx07KEdDCaJG01041200lSSR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008923&ssig=2dtIfLobIx&KID=unistore,video",,,蓝V
4608559222620835,K3AFcaZNx,5044281310,澎湃新闻,【乘务员劝阻霸座老人被拒，乘客帮忙被老人怼“吃饱撑的”】#老人高铁霸座称疫情期间可随便坐#近日，一段视频显示，高铁上乘务员提醒劝阻一名未对号入座老人，老人拒绝并称“疫情期间可随便坐”。其还拍下乘务员照片威胁投诉。一女乘客为乘务员申辩并表示“乘务员没错”，若乘务员遭投诉她可作证。老人回怼女子称其“吃饱了撑的”。O乘务员劝阻霸座老人被拒，乘客帮忙被老人怼“吃饱撑的”L澎湃新闻的微博视频,,,,老人高铁霸座称疫情期间可随便坐,54,178,656,2021-02-25 18:40,微博视频号,,"http://f.video.weibocdn.com/003oCb1Pgx07KEdDCaJG01041200lSSR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008923&ssig=2dtIfLobIx&KID=unistore,video",,,蓝V
