id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4528809343189892,Jc5sGdnPS,5328519571,渭滨检察,【60年盗龄！#75岁老人挤公交偷手机被抓#后还抵赖】近日，山东烟台的王女士报警称，自己坐公交后发现手机不见了，民警调取监控迅速锁定了头发花白的王某。王某被抓后还抵赖称，事发当天自己没出去过。经查，今年75岁的嫌疑人王某，15岁时就曾偷窃。#75岁老人盗龄60年#@时间视频L时间视频的微博视频,,,时间视频,"75岁老人挤公交偷手机被抓,75岁老人盗龄60年",0,0,0,2020-07-20 17:02,微博视频号,,"http://f.video.weibocdn.com/1ZdTXJZGlx07EUhKgKGY01041200NtDL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980190&ssig=9h5XkoOiaq&KID=unistore,video",,,蓝V
4528775879984806,Jc4AHFTvg,5137474769,余杭检察,【60年盗龄！#75岁老人挤公交偷手机被抓#后还抵赖】近日，山东烟台的王女士报警称，自己坐公交后发现手机不见了，民警调取监控迅速锁定了头发花白的王某。王某被抓后还抵赖称，事发当天自己没出去过。经查，今年75岁的嫌疑人王某，15岁时就曾偷窃。#75岁老人盗龄60年#@时间视频L时间视频的微博视频,,,时间视频,"75岁老人挤公交偷手机被抓,75岁老人盗龄60年",0,2,0,2020-07-20 14:49,微博视频号,,"http://f.video.weibocdn.com/1ZdTXJZGlx07EUhKgKGY01041200NtDL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980190&ssig=9h5XkoOiaq&KID=unistore,video",,,蓝V
4528724647875909,Jc3g4x2SN,5049986153,沙洋县人民检察院,【60年盗龄！#75岁老人挤公交偷手机被抓#后还抵赖】近日，山东烟台的王女士报警称，自己坐公交后发现手机不见了，民警调取监控迅速锁定了头发花白的王某。王某被抓后还抵赖称，事发当天自己没出去过。经查，今年75岁的嫌疑人王某，15岁时就曾偷窃。L时间视频的微博视频,,,,75岁老人挤公交偷手机被抓,1,1,0,2020-07-20 11:25,微博视频号,,"http://f.video.weibocdn.com/1ZdTXJZGlx07EUhKgKGY01041200NtDL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980190&ssig=9h5XkoOiaq&KID=unistore,video",,,蓝V
4527718420456729,JbD581UOB,6008483913,山西政法,【60年盗龄！#75岁老人挤公交偷手机被抓#后还抵赖】近日，山东烟台，王女士报警称，自己在坐公交后手机不见了，民警调取监控迅速锁定了头发花白的王某。王某被抓后还抵赖称，事发当天自己没出去过。经查，今年75岁的嫌疑人王某，15岁时就曾偷窃。#75岁老人盗龄60年#@时间视频L时间视频的微博视频,,,时间视频,"75岁老人挤公交偷手机被抓,75岁老人盗龄60年",7,7,3,2020-07-17 16:47,iPhone客户端,,"http://f.video.weibocdn.com/1ZdTXJZGlx07EUhKgKGY01041200NtDL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980190&ssig=9h5XkoOiaq&KID=unistore,video",,,
4528701884598648,Jc2FmjijK,3279129197,和顺县政法委,//@晋中政法:【60年盗龄！#75岁老人挤公交偷手机被抓#后还抵赖】,,,晋中政法,75岁老人挤公交偷手机被抓,0,0,3,2020-07-20 09:55,360安全浏览器,,,4527718420456729,,蓝V
4528697476388022,Jc2yfqNOC,5642408141,连云港网警巡查执法,【60年盗龄！#75岁老人挤公交偷手机被抓#后还抵赖】#平安法治2020#近日，山东烟台，王女士报警称，自己在坐公交后手机不见了，民警调取监控迅速锁定了头发花白的王某。王某被抓后还抵赖称，事发当天自己没出去过。经查，今年75岁的嫌疑人王某，15岁时就曾偷窃。#75岁老人盗龄60年#L时间视频的微博视频,,,,"75岁老人挤公交偷手机被抓,平安法治2020,75岁老人盗龄60年",0,0,0,2020-07-20 09:38,微博视频号,,"http://f.video.weibocdn.com/1ZdTXJZGlx07EUhKgKGY01041200NtDL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980190&ssig=9h5XkoOiaq&KID=unistore,video",,,蓝V
4528695500611849,Jc2v42zax,5189408270,上城检察,【60年盗龄！#75岁老人挤公交偷手机被抓#后还抵赖】近日，山东烟台的王女士报警称，自己坐公交后发现手机不见了，民警调取监控迅速锁定了头发花白的王某。王某被抓后还抵赖称，事发当天自己没出去过。经查，今年75岁的嫌疑人王某，15岁时就曾偷窃。#75岁老人盗龄60年#@时间视频http://t.cn/A6yjQUHO,,,时间视频http,"75岁老人挤公交偷手机被抓,75岁老人盗龄60年",0,9,1,2020-07-20 09:30,微博视频号,,"http://f.video.weibocdn.com/1ZdTXJZGlx07EUhKgKGY01041200NtDL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980190&ssig=9h5XkoOiaq&KID=unistore,video",,,蓝V
4528694745897263,Jc2tQoK99,5481674352,莱西检察,【60年盗龄！#75岁老人挤公交偷手机被抓#后还抵赖】近日，山东烟台的王女士报警称，自己坐公交后发现手机不见了，民警调取监控迅速锁定了头发花白的王某。王某被抓后还抵赖称，事发当天自己没出去过。经查，今年75岁的嫌疑人王某，15岁时就曾偷窃。#75岁老人盗龄60年#@时间视频http://t.cn/A6yjeJw7,,,时间视频http,"75岁老人挤公交偷手机被抓,75岁老人盗龄60年",1,20,8,2020-07-20 09:27,微博 weibo.com,,,,,蓝V
4528673803734703,Jc1W4fFz9,5559711500,历城检察,【60年盗龄！#75岁老人挤公交偷手机被抓#后还抵赖】近日，山东烟台的王女士报警称，自己坐公交后发现手机不见了，民警调取监控迅速锁定了头发花白的王某。王某被抓后还抵赖称，事发当天自己没出去过。经查，今年75岁的嫌疑人王某，15岁时就曾偷窃。#75岁老人盗龄60年#@时间视频L时间视频的微博视频,,济南·建大花园,时间视频,"75岁老人挤公交偷手机被抓,75岁老人盗龄60年",0,2,1,2020-07-20 08:03,Android,,"http://f.video.weibocdn.com/1ZdTXJZGlx07EUhKgKGY01041200NtDL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980190&ssig=9h5XkoOiaq&KID=unistore,video",,,蓝V
4528671434736182,Jc1SfjS62,2810632993,杭州检察,【60年盗龄！#75岁老人挤公交偷手机被抓#后还抵赖】近日，山东烟台的王女士报警称，自己坐公交后发现手机不见了，民警调取监控迅速锁定了头发花白的王某。王某被抓后还抵赖称，事发当天自己没出去过。经查，今年75岁的嫌疑人王某，15岁时就曾偷窃。#75岁老人盗龄60年#@时间视频L时间视频的微博视频,,,时间视频,"75岁老人挤公交偷手机被抓,75岁老人盗龄60年",1,4,1,2020-07-20 07:54,Android,,"http://f.video.weibocdn.com/1ZdTXJZGlx07EUhKgKGY01041200NtDL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980191&ssig=LOtNR41wk4&KID=unistore,video",,,蓝V
