id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4932773120579186,NdKzS2qFI,3947832381,欧潭融媒,【沈阳#两女子当街殴打拾荒老人并扔其手机#派出所：正在处理】8月8日12时许，辽宁省沈阳市铁西区肇工南街两女子当街殴打一名拾荒老人，嘴里还不停谩骂。目击者王先生称打人女子的车挡着路了，与拾荒老人发生了口角冲突，两人就把老人打了，老人的嘴角被打破流血，打完人后扬长而去。王先生透露被打老人80岁左右，其中一名女子将其手机丢在马路中央。记者联系到工人村派出所，民警称双方正在派出所处理。江西晨报的微博视频收起播放视频L江西晨报的微博视频,,,,两女子当街殴打拾荒老人并扔其手机,0,0,0,2023-08-09 10:30,微博视频号,,"http://f.video.weibocdn.com/o0/Ch4K0Uuplx087EqQMewU010412009ASk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009287&ssig=B%2BQtX8LOZb&KID=unistore,video",,,蓝V
4932764182513763,NdKlsaxWz,2701766190,大余发布,【沈阳#两女子当街殴打拾荒老人并扔其手机#派出所：正在处理】8月8日12时许，辽宁省沈阳市铁西区肇工南街两女子当街殴打一名拾荒老人，嘴里还不停谩骂。目击者王先生称打人女子的车挡着路了，与拾荒老人发生了口角冲突，两人就把老人打了，老人的嘴角被打破流血，打完人后扬长而去。王先生透露被打老人80岁左右，其中一名女子将其手机丢在马路中央。记者联系到工人村派出所，民警称双方正在派出所处理。（江西晨报）L江西晨报的微博视频,,,,两女子当街殴打拾荒老人并扔其手机,1,1,2,2023-08-09 09:54,微博视频号,,"http://f.video.weibocdn.com/o0/Ch4K0Uuplx087EqQMewU010412009ASk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009287&ssig=B%2BQtX8LOZb&KID=unistore,video",,,蓝V
4932761896618510,NdKhLrLMa,3912707918,龙南发布,【沈阳#两女子当街殴打拾荒老人并扔其手机#派出所：正在处理】8月8日12时许，辽宁省沈阳市铁西区肇工南街两女子当街殴打一名拾荒老人，嘴里还不停谩骂。目击者王先生称打人女子的车挡着路了，与拾荒老人发生了口角冲突，两人就把老人打了，老人的嘴角被打破流血，打完人后扬长而去。王先生透露被打老人80岁左右，其中一名女子将其手机丢在马路中央。记者联系到工人村派出所，民警称双方正在派出所处理。L江西晨报的微博视频,,,,两女子当街殴打拾荒老人并扔其手机,2,2,4,2023-08-09 09:45,iPhone XR,,"http://f.video.weibocdn.com/o0/Ch4K0Uuplx087EqQMewU010412009ASk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009287&ssig=B%2BQtX8LOZb&KID=unistore,video",,,蓝V
4932760361765735,NdKfi7plB,3272793387,雷波公安,#两女子当街殴打拾荒老人并扔其手机#【派出所：正在处理】8月8日12时许，辽宁省沈阳市铁西区肇工南街两女子当街殴打一名拾荒老人，嘴里还不停谩骂。目击者王先生称打人女子的车挡着路了，与拾荒老人发生了口角冲突，两人就把老人打了，老人的嘴角被打破流血，打完人后扬长而去。王先生透露被打老人80岁左右，其中一名女子将其手机丢在马路中央。记者联系到工人村派出所，民警称双方正在派出所处理。郎摘新闻超话L百姓关注的微博视频,,,,两女子当街殴打拾荒老人并扔其手机,0,0,0,2023-08-09 09:39,微博视频号,,"http://f.video.weibocdn.com/u0/TcrzBFMXgx087ElmgUhO01041200FK140E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009287&ssig=3a%2BNwAm9ce&KID=unistore,video",,,蓝V
4932732109457186,NdJvIDGfg,2135586780,闪直播,【沈阳#两女子当街殴打拾荒老人并扔其手机#派出所：正在处理】8月8日12时许，辽宁省沈阳市铁西区肇工南街两女子当街殴打一名拾荒老人，嘴里还不停谩骂。目击者王先生称打人女子的车挡着路了，与拾荒老人发生了口角冲突，两人就把老人打了，老人的嘴角被打破流血，打完人后扬长而去。王先生透露被打老人80岁左右，其中一名女子将其手机丢在马路中央。记者联系到工人村派出所，民警称双方正在派出所处理。@百姓关注L百姓关注的微博视频,,,百姓关注,两女子当街殴打拾荒老人并扔其手机,0,0,1,2023-08-09 07:47,微博视频号,,"http://f.video.weibocdn.com/u0/TcrzBFMXgx087ElmgUhO01041200FK140E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009287&ssig=3a%2BNwAm9ce&KID=unistore,video",,,蓝V
4932580678307275,NdFztyR6j,1968407017,江西晨报,【沈阳#两女子当街殴打拾荒老人并扔其手机#派出所：正在处理】8月8日12时许，辽宁省沈阳市铁西区肇工南街两女子当街殴打一名拾荒老人，嘴里还不停谩骂。目击者王先生称打人女子的车挡着路了，与拾荒老人发生了口角冲突，两人就把老人打了，老人的嘴角被打破流血，打完人后扬长而去。王先生透露被打老人80岁左右，其中一名女子将其手机丢在马路中央。记者联系到工人村派出所，民警称双方正在派出所处理。L江西晨报的微博视频,,,,两女子当街殴打拾荒老人并扔其手机,0,3,7,2023-08-08 21:45,微博视频号,,"http://f.video.weibocdn.com/o0/Ch4K0Uuplx087EqQMewU010412009ASk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009287&ssig=B%2BQtX8LOZb&KID=unistore,video",,,蓝V
4932579420015180,NdFxs03WQ,1908194624,红星视频,【沈阳#两女子当街殴打拾荒老人并扔其手机#派出所：正在处理】8月8日12时许，辽宁省沈阳市铁西区肇工南街两女子当街殴打一名拾荒老人，嘴里还不停谩骂。目击者王先生称打人女子的车挡着路了，与拾荒老人发生了口角冲突，两人就把老人打了，老人的嘴角被打破流血，打完人后扬长而去。王先生透露被打老人80岁左右，其中一名女子将其手机丢在马路中央。记者联系到工人村派出所，民警称双方正在派出所处理。@百姓关注L百姓关注的微博视频,,,百姓关注,两女子当街殴打拾荒老人并扔其手机,0,1,4,2023-08-08 21:40,微博视频号,,"http://f.video.weibocdn.com/u0/TcrzBFMXgx087ElmgUhO01041200FK140E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009287&ssig=3a%2BNwAm9ce&KID=unistore,video",,,蓝V
4932564408346601,NdF9ez1kB,1798653494,经视直播,【沈阳#两女子当街殴打拾荒老人并扔其手机#派出所：正在处理】8月8日12时许，辽宁省沈阳市铁西区肇工南街两女子当街殴打一名拾荒老人，嘴里还不停谩骂。目击者王先生称打人女子的车挡着路了，与拾荒老人发生了口角冲突，两人就把老人打了，老人的嘴角被打破流血，打完人后扬长而去。王先生透露被打老人80岁左右，其中一名女子将其手机丢在马路中央。记者联系到工人村派出所，民警称双方正在派出所处理。@百姓关注L百姓关注的微博视频,,,百姓关注,两女子当街殴打拾荒老人并扔其手机,0,2,1,2023-08-08 20:41,微博视频号,,"http://f.video.weibocdn.com/u0/TcrzBFMXgx087ElmgUhO01041200FK140E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009287&ssig=3a%2BNwAm9ce&KID=unistore,video",,,蓝V
4932564009621469,NdF8AEmYZ,3546977291,张呆鸟,#两女子当街殴打拾荒老人并扔其手机#不占理还动手打人让法律教他们好好做人,,,,两女子当街殴打拾荒老人并扔其手机,0,0,0,2023-08-08 20:39,微博搜索,,,,,普通用户
4932563535665487,NdF7PnLQP,1882007342,空心竹wt,#两女子当街殴打拾荒老人并扔其手机#这种必须找到老人给她当面道歉，看到这些人受到惩罚了，要让她知道有法律和正义给她撑腰。,,,,两女子当街殴打拾荒老人并扔其手机,0,0,0,2023-08-08 20:37,微博搜索,,,,,普通用户
