id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4773329581637975,LuLDw6S6X,3869451988,文成发布,【#老年人接种新冠疫苗不要等#！】#老年人接种新冠疫苗六问六答#如何看待老年人接种新冠疫苗的必要性？老年人接种疫苗出现副作用怎么办？长期居家的老年人感染风险是否变小？患有高血压、糖尿病等基础性疾病的老人适合接种新冠疫苗吗？人民网+客户端、人民好医生客户端邀请全国新冠肺炎疫情医疗救治专家组成员、北京大学第一医院感染疾病科主任王贵强教授一一解答。,,,,"老年人接种新冠疫苗不要等,老年人接种新冠疫苗六问六答",0,0,0,2022-05-26 10:58,政务直通车,"https://wx4.sinaimg.cn/large/006Dmb50ly1h2lmftoil1j30sg18ftie.jpg,https://wx2.sinaimg.cn/large/006Domsrly1h2lmftm4tcj30sg18fk17.jpg,https://wx3.sinaimg.cn/large/006Domsrly1h2lmftmto8j30sg18fk1j.jpg,https://wx3.sinaimg.cn/large/0077GmS7ly1h2lmftmuvnj30sg18fn6z.jpg,https://wx2.sinaimg.cn/large/006Dmb50ly1h2lmfttpaij30sg18fqcm.jpg,https://wx4.sinaimg.cn/large/006r14M4ly1h2lmftshcej30sg18fgvc.jpg",,,,蓝V
4770845559622013,LtJ11En7L,5186289223,瓯海发布,【#老年人接种新冠疫苗不要等#！】#老年人接种新冠疫苗六问六答#如何看待老年人接种新冠疫苗的必要性？老年人接种疫苗出现副作用怎么办？长期居家的老年人感染风险是否变小？患有高血压、糖尿病等基础性疾病的老人适合接种新冠疫苗吗？全国新冠肺炎疫情医疗救治专家组成员为你一一解答。,,,,"老年人接种新冠疫苗不要等,老年人接种新冠疫苗六问六答",0,0,0,2022-05-19 14:28,政务直通车,"https://wx3.sinaimg.cn/large/006qqVVOly1h2dnh8kks2j30sg18ftie.jpg,https://wx1.sinaimg.cn/large/006qqVVOly1h2dnham73ij30sg18fqcm.jpg,https://wx1.sinaimg.cn/large/006D5Vrkly1h2dnhdex2dj30sg18fk17.jpg,https://wx4.sinaimg.cn/large/006D5Vrkly1h2dnheyi1tj30sg18fk1j.jpg,https://wx4.sinaimg.cn/large/006qwuxXly1h2dnhgplh9j30sg18fn6z.jpg,https://wx3.sinaimg.cn/large/006qqVVOly1h2dnhjcea5j30sg18fgvc.jpg",,,,蓝V
4770224526070711,LtsRmptgH,2373687217,康巴什发布,【#老年人接种新冠疫苗不要等#！】#老年人接种新冠疫苗六问六答#如何看待老年人接种新冠疫苗的必要性？老年人接种疫苗出现副作用怎么办？长期居家的老年人感染风险是否变小？患有高血压、糖尿病等基础性疾病的老人适合接种新冠疫苗吗？人民网+客户端、人民好医生客户端邀请全国新冠肺炎疫情…,,,,"老年人接种新冠疫苗不要等,老年人接种新冠疫苗六问六答",0,0,0,2022-05-17 21:20,HUAWEI Mate30 Pro 5G,,,,,蓝V
4769680172518100,LteHnaz4w,3977845423,和谐宽城,【#老年人接种新冠疫苗不要等#！】#老年人接种新冠疫苗六问六答#如何看待老年人接种新冠疫苗的必要性？老年人接种疫苗出现副作用怎么办？长期居家的老年人感染风险是否变小？患有高血压、糖尿病等基础性疾病的老人适合接种新冠疫苗吗？人民网+客户端、人民好医生客户端邀请全国新冠肺炎疫情医疗救治专家组成员、北京大学第一医院感染疾病科主任王贵强教授一一解答。O网页链接,,,,"老年人接种新冠疫苗不要等,老年人接种新冠疫苗六问六答",0,0,0,2022-05-16 09:17,,"https://wx4.sinaimg.cn/large/ed191aafly1h29zb5n1gmj20u01auk4n.jpg,https://wx4.sinaimg.cn/large/ed191aafly1h29zb5zhtmj20u01au4bo.jpg,https://wx3.sinaimg.cn/large/ed191aafly1h29zb6m3t2j20u01au164.jpg,https://wx2.sinaimg.cn/large/ed191aafly1h29zb6xin8j20u01auk5b.jpg,https://wx1.sinaimg.cn/large/ed191aafly1h29zb7aa27j20u01au7hp.jpg,https://wx1.sinaimg.cn/large/ed191aafly1h29zb7l5z4j20u01aunac.jpg",,,,蓝V
4769674589635781,LteymEqHP,6306521160,蓝桉悠然,【#老年人接种新冠疫苗不要等#！】#老年人接种新冠疫苗六问六答#:其实老年人群体特征还是挺复杂的，在保证老年人健康的前提下还是能接尽接的好,,,,"老年人接种新冠疫苗不要等,老年人接种新冠疫苗六问六答",0,0,2,2022-05-16 08:55,,https://wx1.sinaimg.cn/large/006SNwfely1h29yiqfackj30tc10v45e.jpg,,,宁夏,黄V
4769511758106454,LtajJy0Rg,3077531287,九龙坡区文化和旅游发展委员会,#老年人接种新冠疫苗六问六答#如何看待老年人接种新冠疫苗的必要性？老年人接种疫苗出现副作用怎么办,,,,老年人接种新冠疫苗六问六答,0,0,0,2022-05-15 22:07,iPhone 7,,,,,蓝V
4769476530144175,Lt9oV0Bvp,3601446191,投资四川,#投小川科普#【#老年人接种新冠疫苗不要等#！】#老年人接种新冠疫苗六问六答#如何看待老年人接种新冠疫苗的必要性？老年人接种疫苗出现副作用怎么办？长期居家的老年人感染风险是否变小？患有高血压、糖尿病等基础性疾病的老人适合接种新冠疫苗吗？,,,,"投小川科普,老年人接种新冠疫苗不要等,老年人接种新冠疫苗六问六答",0,0,1,2022-05-15 19:48,微博 weibo.com,"https://wx1.sinaimg.cn/large/d6a9b52fgy1h29737a4aoj20j60txdku.jpg,https://wx1.sinaimg.cn/large/d6a9b52fgy1h29737a1bfj20j60txn28.jpg,https://wx1.sinaimg.cn/large/d6a9b52fgy1h29737b4nfj20j60txgqp.jpg,https://wx3.sinaimg.cn/large/d6a9b52fgy1h29737d2v9j20j60tx43s.jpg,https://wx1.sinaimg.cn/large/d6a9b52fgy1h29737cm75j20j60txtdt.jpg,https://wx4.sinaimg.cn/large/d6a9b52fgy1h29737bh2ij20j60txgqp.jpg",,,,蓝V
4769466120405706,Lt9881HxE,1916333694,云南峨山,【#老年人接种新冠疫苗不要等#！】#老年人接种新冠疫苗六问六答#,,,,"老年人接种新冠疫苗不要等,老年人接种新冠疫苗六问六答",0,0,0,2022-05-15 19:06,HUAWEI P20,,,,,蓝V
4769442250622876,Lt8vD2C2o,2790685082,湖北省政府门户网站,【#老年人接种新冠疫苗不要等#！】#老年人接种新冠疫苗六问六答#如何看待老年人接种新冠疫苗的必要性？老年人接种疫苗出现副作用怎么办？长期居家的老年人感染风险是否变小？患有高血压、糖尿病等基础性疾病的老人适合接种新冠疫苗吗？人民网+客户端、人民好医生客户端邀请全国新冠肺炎疫情医疗救治专家组成员、北京大学第一医院感染疾病科主任王贵强教授一一解答。O网页链接（来源：人民日报）,,,,"老年人接种新冠疫苗不要等,老年人接种新冠疫苗六问六答",0,0,0,2022-05-15 17:31,HUAWEI P30,"https://wx4.sinaimg.cn/large/0032RqFIgy1h297zeqbs6j60u01autm502.jpg,https://wx1.sinaimg.cn/large/0032RqFIgy1h297zfa5mij60u01auane02.jpg,https://wx1.sinaimg.cn/large/0032RqFIgy1h297zfue9yj60u01au4c202.jpg,https://wx4.sinaimg.cn/large/0032RqFIgy1h297zggvc4j60u01aunb902.jpg,https://wx1.sinaimg.cn/large/0032RqFIgy1h297zhcrqnj60u01audtf02.jpg,https://wx3.sinaimg.cn/large/0032RqFIgy1h297zhu5j4j60u01auwru02.jpg",,,,蓝V
4769432109322448,Lt8fgD7c4,7238845741,快看沙雅-,【#老年人接种新冠疫苗不要等#！】#老年人接种新冠疫苗六问六答#如何看待老年人接种新冠疫苗的必要性？老年人接种疫苗出现副作用怎么办？长期居家的老年人感染风险是否变小？患有高血压、糖尿病等基础性疾病的老人适合接种新冠疫苗吗？人民网+客户端、人民好医生客户端邀请全国新冠肺炎疫情医疗救治专家组成员、北京大学第一医院感染疾病科主任王贵强教授一一解答。,,,,"老年人接种新冠疫苗不要等,老年人接种新冠疫苗六问六答",0,0,0,2022-05-15 16:51,TRS微博管理平台,"https://wx1.sinaimg.cn/large/007TTsstly8h296tiouo0j30j60txtdr.jpg,https://wx3.sinaimg.cn/large/007TTsstly8h296tj2jvvj30j60tx0xu.jpg,https://wx4.sinaimg.cn/large/007TTsstly8h296tjhikrj30j60txq82.jpg,https://wx2.sinaimg.cn/large/007TTsstly8h296tjxv45j30j60txgqx.jpg,https://wx3.sinaimg.cn/large/007TTsstly8h296tkcl7lj30j60tx43n.jpg,https://wx2.sinaimg.cn/large/007TTsstly8h296tkqwbuj30j60txtdu.jpg,https://wx3.sinaimg.cn/large/007TTsstly8h296tl8olnj30u01auwox.jpg,https://wx2.sinaimg.cn/large/007TTsstly8h296tlpmk7j30u01au7em.jpg,https://wx3.sinaimg.cn/large/007TTsstly8h296tm86mtj30u01augw5.jpg",,,,蓝V
