id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4676752058877312,KwcFDBfos,6747047582,人生中那一抹无悔的军绿,#情感故事#愿有岁月可回首，且以情深共白头。#确诊新冠老人用药盒写情书给老伴#L鳗鱼泡炮的微博视频,,,,"情感故事,确诊新冠老人用药盒写情书给老伴",0,0,1,2021-09-01 22:54,情感超话,,"http://f.video.weibocdn.com/Ypb5v2WOlx07PuqLwyUE010412009xw00E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729158124&ssig=tSPURNWDX1&KID=unistore,video",,,黄V
4668779315857196,KsRgnozIU,5964184998,安徽反邪教,#老人隔离病房写信哄老伴#【#确诊新冠老人用药盒写情书给老伴#：把身体养好一起出去】据@江苏新闻消息：南京69岁的李先生和老伴因确诊新冠在定点医院隔离治疗。由于入院时间不同，他们并未住同一病区，老两口从小青梅竹马，生病这几天是两人分开最久的一次。因电话联系不上，李先生想到用药盒写情书给老伴，他希望老伴把身体养好，一起出去。L江苏新闻的微博视频,,,江苏新闻,"老人隔离病房写信哄老伴,确诊新冠老人用药盒写情书给老伴",118,101,128,2021-08-10 22:53,微博视频号,,"http://f.video.weibocdn.com/5dhC0yeFlx07OV3iXnhK010412008hCn0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1729158127&ssig=HiBh9XaCGW&KID=unistore,video",,,
4675894389507470,KvQmiDTki,6563508086,瑶海清韵,【#确诊新冠老人用药盒写情书给老伴#：把身体养好一起出去】,,,,确诊新冠老人用药盒写情书给老伴,0,0,128,2021-08-30 14:05,微博 weibo.com,,,4668779315857196,,蓝V
4675145941913522,KvwT881Ng,6597116867,加油了加油,#确诊新冠老人用药盒写情书给老伴#：把身体养好一起出去L江苏新闻的微博视频,,,,确诊新冠老人用药盒写情书给老伴,0,0,0,2021-08-28 12:31,正能量 · 视频社区,,"http://f.video.weibocdn.com/5dhC0yeFlx07OV3iXnhK010412008hCn0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1729158129&ssig=FbGsLLNyWw&KID=unistore,video",,,普通用户
4674554884264516,KvhvOhTow,6563508086,瑶海清韵,【#确诊新冠老人用药盒写情书给老伴#：把身体养好一起出去】,,,,确诊新冠老人用药盒写情书给老伴,0,0,128,2021-08-26 21:23,微博 weibo.com,,,4668779315857196,,蓝V
4671112144749887,KtPX0jVF5,3315749440,法治崇州,【#确诊新冠老人用药盒写情书给老伴#：把身体养好一起出去】南京69岁的李先生和老伴因确诊新冠在定点医院隔离治疗。由于入院时间不同，他们并未住同一病区，老两口从小青梅竹马，生病这几天是两人分开最久的一次。因电话联系不上，李先生想到用药盒写情书给老伴，他希望老伴把身体养好，一起出去。L江苏新闻的微博视频,,,,确诊新冠老人用药盒写情书给老伴,0,0,0,2021-08-17 09:23,微博视频号,,"http://f.video.weibocdn.com/5dhC0yeFlx07OV3iXnhK010412008hCn0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1729158143&ssig=gkwyBfVfLB&KID=unistore,video",,,蓝V
4670546518214506,KtBeHysY2,3962685976,大海6795骑马游览杭州湾跨海大桥,警民寻人总动员超话大海6795骑马游览杭州湾跨海大桥来投稿发表文章：【南京#确诊新冠老人用药盒写情书给老伴#：落款“死老头”，老两口青梅竹马，这次是分开最久的一次】近日，江苏南京。据江苏新闻，69岁的李先生和老伴确诊，在医院一隔离治疗，他们并未住同一病区，电话也联系不上。李先生想到用药盒写信给老伴，希望她克服困难，协助医生。据了解，老两口从小青梅竹马，生病这几天是两人分开最久的一次。L七环视频的微博视频[大海题］,,上海·徐汇新城Ⅲ期,,确诊新冠老人用药盒写情书给老伴,0,0,0,2021-08-15 19:55,警民寻人总动员超话,,"http://f.video.weibocdn.com/003VaCNKgx07OZGrXFQs010412009vDG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729158145&ssig=EOWCUr0ggv&KID=unistore,video",,,普通用户
4669815354036495,KtidpgW4L,6066193547,七环视频,【南京#确诊新冠老人用药盒写情书给老伴#：落款“死老头”，老两口青梅竹马，这次是分开最久的一次】近日，江苏南京。据江苏新闻，69岁的李先生和老伴确诊，在医院隔离治疗，他们并未住同一病区，电话也联系不上。李先生想到用药盒写信给老伴，希望她克服困难，协助医生。据了解，老两口从小青梅竹马，生病这几天是两人分开最久的一次。O确诊老人用药盒写信鼓励老伴，落款“死老头”L七环视频的微博视频,,,,确诊新冠老人用药盒写情书给老伴,0,0,1,2021-08-13 19:30,微博视频号,,"http://f.video.weibocdn.com/003VaCNKgx07OZGrXFQs010412009vDG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729158148&ssig=Resb%2BSdmpQ&KID=unistore,video",,,蓝V
4669725207169333,KtfS0u54p,5809467145,大龙大声说,#大龙的睡前悄悄话#老人隔离病房写“情书”，落款好笑又让人感动。这两天一封“情书”，在南京市公共卫生医疗中心，工作人员的朋友圈里热传。信里是这样写的，老太婆这几天天气不好，但总归是要过去。我们也是没有办法，望你要克服困难，协助医生的工作。你生我的气我不怪你，等过了这个时候，回家给你赔礼道歉吧。把手机打开，孩子们很急。落款死老头。#疫情##爱情##情书##隔离日记#L大龙大声说的微博视频,,,,"大龙的睡前悄悄话,疫情,爱情,情书,隔离日记",1,0,1,2021-08-13 13:31,微博视频号,,"http://f.video.weibocdn.com/M25ZftEVlx07OZvdCHwA01041200RUo70E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1729158148&ssig=60VBL6ieGe&KID=unistore,video",,,
4669773684409346,Kth8civ4u,1747173625,郑州新闻广播,#确诊新冠老人用药盒写情书给老伴#,,,,确诊新冠老人用药盒写情书给老伴,0,0,1,2021-08-13 16:44,搜狗高速浏览器,,,4669725207169333,,蓝V
4669769746219171,Kth1Qq5Td,3951693558,郑州轻工业大学,郑州轻工业大学超话#郑轻观天下#【#确诊新冠老人用药盒写情书给老伴#：把身体养好一起出去】据消息：南京69岁的李先生和老伴因确诊新冠在定点医院隔离治疗。由于入院时间不同，他们并未住同一病区，老两口从小青梅竹马，生病这几天是两人分开最久的一次。因电话联系不上，李先生想到用药盒写情书给老伴，他希望老伴把身体养好，一起出去。（文编：李艺雯责编：郭瑜鑫）L郑州轻工业大学的微博视频,,,,"郑轻观天下,确诊新冠老人用药盒写情书给老伴",0,2,7,2021-08-13 16:28,郑州轻工业大学超话,,"http://f.video.weibocdn.com/000d9apqgx07OZHo330z0104120066uI0E010.mp4?label=mp4_720p&template=540x960.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1729158148&ssig=JkTgHMEgdK&KID=unistore,video",,,蓝V
