id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4612508528151643,K5fp2ycC7,5888410717,北疆女声,#人口老龄化##十四五期间我国将进入中度老龄化#【30年后中国60岁人口近5亿，养老你做好准备了吗？】3月8日，发改委副主任胡祖才表示，“十四五”时期我国将进入中度老龄化阶段，积极应对人口老龄化上升为国家战略。你考虑过今后的养老问题吗？你清楚个人需要为养老准备多少钱吗？一起来聊聊>>@商业小师妹L网易财经的微博视频,,,商业小师妹,"人口老龄化,十四五期间我国将进入中度老龄化",0,0,1,2021-03-08 16:13,微博视频号,,"http://f.video.weibocdn.com/Nrpd31mSlx07KVB2pbJe01041200pGf30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006757&ssig=5o2g7BMEa7&KID=unistore,video",,,蓝V
4612505224354503,K5fjIigNV,5028619863,内蒙古是个好地方,#人口老龄化##十四五期间我国将进入中度老龄化#【30年后中国60岁人口近5亿，养老你做好准备了吗？】3月8日，发改委副主任胡祖才表示，“十四五”时期我国将进入中度老龄化阶段，积极应对人口老龄化上升为国家战略。你考虑过今后的养老问题吗？你清楚个人需要为养老准备多少钱吗？一起来聊聊>>@商业小师妹L网易财经的微博视频,,,商业小师妹,"人口老龄化,十四五期间我国将进入中度老龄化",0,0,0,2021-03-08 16:00,微博视频号,,"http://f.video.weibocdn.com/Nrpd31mSlx07KVB2pbJe01041200pGf30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006757&ssig=5o2g7BMEa7&KID=unistore,video",,,蓝V
4612491857102193,K5eY9tNBv,1974561081,网易财经,#人口老龄化##十四五期间我国将进入中度老龄化#【30年后中国60岁人口近5亿，养老你做好准备了吗？】3月8日，发改委副主任胡祖才表示，“十四五”时期我国将进入中度老龄化阶段，积极应对人口老龄化上升为国家战略。你考虑过今后的养老问题吗？你清楚个人需要为养老准备多少钱吗？一起来聊聊>>@商业小师妹L网易财经的微博视频,,,商业小师妹,"人口老龄化,十四五期间我国将进入中度老龄化",0,4,0,2021-03-08 15:06,微博视频号,,"http://f.video.weibocdn.com/Nrpd31mSlx07KVB2pbJe01041200pGf30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006757&ssig=5o2g7BMEa7&KID=unistore,video",,,蓝V
4612488651608260,K5eSZ6KnG,7452519001,商业小师妹,#人口老龄化##十四五期间我国将进入中度老龄化#【30年后中国60岁人口近5亿，养老你做好准备了吗？】3月8日，发改委副主任胡祖才表示，“十四五”时期我国将进入中度老龄化阶段，积极应对人口老龄化上升为国家战略。你考虑过今后的养老问题吗？你清楚个人需要为养老准备多少钱吗？一起来聊聊>> @商业小师妹L商业小师妹的微博视频,,,商业小师妹,"人口老龄化,十四五期间我国将进入中度老龄化",0,1,1,2021-03-08 14:54,微博视频号,,"http://f.video.weibocdn.com/tmak9xl7lx07KVAa9VI401041200pAuG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006757&ssig=6tduTM5cxr&KID=unistore,video",,,普通用户
4608941986678284,K3KCys1kg,3005117634,泸州融媒,【人社部：#十四五期间我国老年人口将超过3亿人#】#十四五期间我国将进入中度老龄化#2月26日，在谈到实施渐进式的延迟法定退休年龄时，人社部副部长游钧在国新办发布会上表示，到2019年底，60岁及以上的人口比重已经达到18.1%，预计“十四五”期间，我们的老年人口将超过3亿人，从轻度老龄化进入到中度老龄化阶段。我国劳动年龄人口数量从2012年开始出现下降，年均减少300万以上，并且减少幅度在加大，预计“十四五”期间还将减少3500万人。,,,,"十四五期间我国老年人口将超过3亿人,十四五期间我国将进入中度老龄化",0,0,0,2021-02-26 20:01,nova4自拍极点全面屏,https://wx2.sinaimg.cn/large/b31e74c2ly1go16scewlgj20dw094js5.jpg,,,,蓝V
4608930980038433,K3KkO09ZT,2489617851,大同共青团,【人社部：#十四五期间我国老年人口将超过3亿人#】#十四五期间我国将进入中度老龄化#2月26日，在谈到实施渐进式的延迟法定退休年龄时，人社部副部长游钧在国新办发布会上表示，到2019年底，60岁及以上的人口比重已经达到18.1%，预计“十四五”期间，我们的老年人口将超过3亿人，从轻度老龄化进入到中度老龄化阶段。我国劳动年龄人口数量从2012年开始出现下降，年均减少300万以上，并且减少幅度在加大，预计“十四五”期间还将减少3500万人。（李金磊）,,,,"十四五期间我国老年人口将超过3亿人,十四五期间我国将进入中度老龄化",0,0,0,2021-02-26 19:17,,https://wx4.sinaimg.cn/large/94648dbbly1go15iu86f8j20dw094js5.jpg,,,,蓝V
4608928309317877,K3KguD60l,2061458975,丘理,延迟退休【人社部：#十四五期间我国老年人口将超过3亿人#】#十四五期间我国将进入中度老龄化#2月26日，在谈到实施渐进式的延迟法定退休年龄时，人社部副部长游钧在国新办发布会上表示，到2019年底，60岁及以上的人口比重已经达到18.1%，预计“十四五”期间，我们的老年人口将超过3亿人，从轻度老龄化进入到中度老龄化阶段。我国劳动年龄人口数量从2012年开始出现下降，年均减少300万以上，并且减少幅度在加大，预计“十四五”期间还将减少3500万人。,,,,"十四五期间我国老年人口将超过3亿人,十四五期间我国将进入中度老龄化",1,0,0,2021-02-26 19:06,iPhone XR,,,,,黄V
4608927927370553,K3KfSuVpT,5703757400,诺敏河人民检察,【人社部：#十四五期间我国老年人口将超过3亿人#】#十四五期间我国将进入中度老龄化#2月26日，在谈到实施渐进式的延迟法定退休年龄时，人社部副部长游钧在国新办发布会上表示，到2019年底，60岁及以上的人口比重已经达到18.1%，预计“十四五”期间，我们的老年人口将超过3亿人，从轻度老龄化进入到中度老龄化阶段。我国劳动年龄人口数量从2012年开始出现下降，年均减少300万以上，并且减少幅度在加大，预计“十四五”期间还将减少3500万人。（李金磊）,,,,"十四五期间我国老年人口将超过3亿人,十四五期间我国将进入中度老龄化",19,35,40,2021-02-26 19:05,荣耀20 PRO,https://wx4.sinaimg.cn/large/006e0nR6ly1go1567nxj8j30dw094js5.jpg,,,,蓝V
4608921824397230,K3K62irV4,2248134120,911苏州新闻广播,【人社部：#十四五期间我国老年人口将超过3亿人#】#十四五期间我国将进入中度老龄化#2月26日，在谈到实施渐进式的延迟法定退休年龄时，人社部副部长游钧在国新办发布会上表示，到2019年底，60岁及以上的人口比重已经达到18.1%，预计“十四五”期间，我们的老年人口将超过3亿人，从轻度老龄化进入到中度老龄化阶段。我国劳动年龄人口数量从2012年开始出现下降，年均减少300万以上，并且减少幅度在加大，预计“十四五”期间还将减少3500万人。（李金磊）,,,,"十四五期间我国老年人口将超过3亿人,十四五期间我国将进入中度老龄化",0,0,0,2021-02-26 18:40,iPhone客户端,,,,,蓝V
4608921757549295,K3K5VvFUP,1958345371,株洲发布,【人社部：#十四五期间我国老年人口将超过3亿人#】#十四五期间我国将进入中度老龄化#2月26日，在谈到实施渐进式的延迟法定退休年龄时，人社部副部长游钧在国新办发布会上表示，到2019年底，60岁及以上的人口比重已经达到18.1%，预计“十四五”期间，我们的老年人口将超过3亿人，从轻度老龄化进入到中度老龄化阶段。我国劳动年龄人口数量从2012年开始出现下降，年均减少300万以上，并且减少幅度在加大，预计“十四五”期间还将减少3500万人。@中国新闻网,,,中国新闻网,"十四五期间我国老年人口将超过3亿人,十四五期间我国将进入中度老龄化",0,0,0,2021-02-26 18:40,nova4自拍极点全面屏,https://wx2.sinaimg.cn/large/74b9fa9bgy1go14gp9xc2j20dw094dgk.jpg,,,,蓝V
