id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4927689753890372,NbCkTgk3W,7742560434,红餐网,发布了头条文章：《一边火热一边倒闭，网红化的社区食堂何去何从？》#传媒女硕士辞职开办社区食堂##女硕士开食堂为让老人吃到健康菜##社区食堂为什么吸引了年轻人#O一边火热一边倒闭，网红化的社区食堂何去何从？,http://t.cn/A60inW5w,,,"传媒女硕士辞职开办社区食堂,女硕士开食堂为让老人吃到健康菜,社区食堂为什么吸引了年轻人",0,0,0,2023-07-26 09:50,微博 weibo.com,,,,,普通用户
4924411666502443,Naf3ErhA7,2202088231,西安鹅毛扇,【#传媒女硕士辞职开办社区食堂#：四菜一汤15元，菜品每天不重样】#女硕士开食堂为让老人吃到健康菜#今年4月，中国传媒大学应届硕士生何花辞职创业，在武汉开办了一家名为“大餐社区食堂”的社区食堂，目前只供应午餐，菜谱一周不重样，不少慕名而去的食客觉得在这儿吃到了健康。7月11日，记者进行了现场探访。（记者：史强制作：熊璐审看：寇鹏）O网页链接L长江日报的微博视频,,武汉,,"传媒女硕士辞职开办社区食堂,女硕士开食堂为让老人吃到健康菜",0,0,0,2023-07-17 08:44,微博视频号,,"http://f.video.weibocdn.com/o0/HFGCiNpolx086YG6TU7K01041200r1I40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413366&ssig=v7V7Kc%2BVSX&KID=unistore,video",,,黄V
4924411158988022,Naf2PBIc6,1233302995,李连源,【#传媒女硕士辞职开办社区食堂#：四菜一汤15元，菜品每天不重样】#女硕士开食堂为让老人吃到健康菜#今年4月，中国传媒大学应届硕士生何花辞职创业，在武汉开办了一家名为“大餐社区食堂”的社区食堂，目前只供应午餐，菜谱一周不重样，不少慕名而去的食客觉得在这儿吃到了健康。7月11日，记者进行了现场探访。（记者：史强制作：熊璐审看：寇鹏）O网页链接L长江日报的微博视频,,武汉,,"传媒女硕士辞职开办社区食堂,女硕士开食堂为让老人吃到健康菜",0,0,1,2023-07-17 08:42,微博视频号,,"http://f.video.weibocdn.com/o0/HFGCiNpolx086YG6TU7K01041200r1I40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413366&ssig=v7V7Kc%2BVSX&KID=unistore,video",,,黄V
4923856780792633,Na0CG3kcp,1774835215,央视影音,【#传媒女硕士辞职创业办社区食堂#：四菜一汤15元，菜品7天不重样】#女硕士开食堂为让老人吃到健康菜#今年4月，中国传媒大学应届硕士生何花辞职创业，在武汉开办了一家名为“大餐社区食堂”的社区食堂，目前只供应午餐，菜谱一周不重样，不少慕名而去的食客觉得在这儿吃到了健康。L长江日报的微博视频@长江日报,,,长江日报,"传媒女硕士辞职创业办社区食堂,女硕士开食堂为让老人吃到健康菜",0,0,2,2023-07-15 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/HFGCiNpolx086YG6TU7K01041200r1I40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413366&ssig=v7V7Kc%2BVSX&KID=unistore,video",,,蓝V
4923676690483622,N9VWd21Om,5479875664,博览新闻,【#传媒女硕士辞职开办社区食堂#：四菜一汤15元，菜品每天不重样】#女硕士开食堂为让老人吃到健康菜#今年4月，中国传媒大学应届硕士生何花辞职创业，在武汉开办了一家名为“大餐社区食堂”的社区食堂，目前只供应午餐，菜谱一周不重样，不少慕名而去的食客觉得在这儿吃到了健康。7月11日，记者进行了现场探访。（记者：史强制作：熊璐审看：寇鹏）O网页链接L长江日报的微博视频,,,,"传媒女硕士辞职开办社区食堂,女硕士开食堂为让老人吃到健康菜",0,0,0,2023-07-15 08:04,微博视频号,,"http://f.video.weibocdn.com/o0/HFGCiNpolx086YG6TU7K01041200r1I40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413366&ssig=v7V7Kc%2BVSX&KID=unistore,video",,,蓝V
4923676635435142,N9VW7mNVA,7764931195,淄博日报,【#传媒女硕士辞职开办社区食堂#：四菜一汤15元，菜品每天不重样】#女硕士开食堂为让老人吃到健康菜#今年4月，中国传媒大学应届硕士生何花辞职创业，在武汉开办了一家名为“大餐社区食堂”的社区食堂，目前只供应午餐，菜谱一周不重样，不少慕名而去的食客觉得在这儿吃到了健康。7月11日，记者进行了现场探访。（记者：史强制作：熊璐审看：寇鹏）O网页链接L长江日报的微博视频,,,,"传媒女硕士辞职开办社区食堂,女硕士开食堂为让老人吃到健康菜",0,0,0,2023-07-15 08:04,微博视频号,,"http://f.video.weibocdn.com/o0/HFGCiNpolx086YG6TU7K01041200r1I40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413366&ssig=v7V7Kc%2BVSX&KID=unistore,video",,,蓝V
4923664691364211,N9VCR5ITp,1632990895,罗小卫,【#传媒女硕士辞职开办社区食堂#：四菜一汤15元，菜品每天不重样】#女硕士开食堂为让老人吃到健康菜#今年4月，中国传媒大学应届硕士生何花辞职创业，在武汉开办了一家名为“大餐社区食堂”的社区食堂，目前只供应午餐，菜谱一周不重样，不少慕名而去的食客觉得在这儿吃到了健康。7月11日，记者进行了现场探访。（记者：史强制作：熊璐审看：寇鹏）O网页链接L长江日报的微博视频,,武汉,,"传媒女硕士辞职开办社区食堂,女硕士开食堂为让老人吃到健康菜",6,18,28,2023-07-15 07:16,微博视频号,,"http://f.video.weibocdn.com/o0/HFGCiNpolx086YG6TU7K01041200r1I40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413366&ssig=v7V7Kc%2BVSX&KID=unistore,video",,,红V
4923483916863011,N9QVhsNnJ,2111744751,时代消费实验室,【#传媒女硕士辞职开办社区食堂#：四菜一汤15元，菜品每天不重样】#女硕士开食堂为让老人吃到健康菜#今年4月，中国传媒大学应届硕士生何花辞职创业，在武汉开办了一家名为“大餐社区食堂”的社区食堂，目前只供应午餐，菜谱一周不重样，不少慕名而去的食客觉得在这儿吃到了健康。7月11日，记者进行了现场探访。（记者：史强制作：熊璐审看：寇鹏）O网页链接L长江日报的微博视频,,武汉,,"传媒女硕士辞职开办社区食堂,女硕士开食堂为让老人吃到健康菜",0,0,0,2023-07-14 19:18,微博视频号,,"http://f.video.weibocdn.com/o0/HFGCiNpolx086YG6TU7K01041200r1I40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413366&ssig=v7V7Kc%2BVSX&KID=unistore,video",,,蓝V
4923468267914653,N9Qw2xcXH,3856482952,洋县法院,【#传媒女硕士辞职开办社区食堂#：四菜一汤15元，菜品每天不重样】#女硕士开食堂为让老人吃到健康菜#今年4月，中国传媒大学应届硕士生何花辞职创业，在武汉开办了一家名为“大餐社区食堂”的社区食堂，目前只供应午餐，菜谱一周不重样，不少慕名而去的食客觉得在这儿吃到了健康。7月11日，记者进行了现场探访。L长江日报的微博视频,,,,"传媒女硕士辞职开办社区食堂,女硕士开食堂为让老人吃到健康菜",0,2,2,2023-07-14 18:16,iPhone客户端,,"http://f.video.weibocdn.com/o0/HFGCiNpolx086YG6TU7K01041200r1I40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413366&ssig=v7V7Kc%2BVSX&KID=unistore,video",,,蓝V
4923460223243839,N9Qj4dBRZ,6697751466,临清发布,【#传媒女硕士辞职开办社区食堂#：四菜一汤15元，菜品每天不重样】#女硕士开食堂为让老人吃到健康菜#今年4月，中国传媒大学应届硕士生何花辞职创业，在武汉开办了一家名为“大餐社区食堂”的社区食堂，目前只供应午餐，菜谱一周不重样，不少慕名而去的食客觉得在这儿吃到了健康。7月11日，记者进行了现场探访。武汉（记者：史强制作：熊璐审看：寇鹏）网页链接长江日报的微博视频收起播放视频L长江日报的微博视频,,,,"传媒女硕士辞职开办社区食堂,女硕士开食堂为让老人吃到健康菜",0,1,1,2023-07-14 17:44,微博视频号,,"http://f.video.weibocdn.com/o0/HFGCiNpolx086YG6TU7K01041200r1I40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413366&ssig=v7V7Kc%2BVSX&KID=unistore,video",,,蓝V
