id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4943277134973103,Ni9PPkRJl,2852708971,海淀区八里庄健康教育,#吸烟使老年人记忆力下降41%#【3个方法让你戒烟不再反反复复】1.避免吸烟诱惑。把香烟从自己的生活中移除，尽量少去有可能引起再次吸烟的场所，以避免偶吸、复吸。2.做好充分心理准备。开始戒烟时就要有面临挑战的心理准备，对于渴望吸烟、烦躁不安、注意力不能集中、抑郁、头痛、口干、失眠等这些常见的戒断症状，要提前想好对策，可以向戒烟门诊专业医生求助，在其指导下使用辅助戒烟药物。3.调整饮食结构。戒烟之后，能更加品尝出食物的香味，食欲增加，就会总想吃东西，胃肠道的消化功能和对营养的吸收也比吸烟的时候要好。戒烟之后体重增加是正常现象，但可以自我控制。建议戒烟的人一定要坚持规律运动，调整饮食结构，清淡饮食，多吃水果蔬菜。,,,,吸烟使老年人记忆力下降41%,0,0,0,2023-09-07 10:09,微博网页版,,,,,蓝V
4712141926695328,L55RKs5La,1748991991,成华发布,#吸烟使老年人记忆力下降41%#【TED教育：香烟是如何影响你的身体？停止吸烟一天就有效！】一口烟，五千种化学物质进入身体！TED短片告诉你香烟是如何影响你的身体，看完，你还敢吸烟吗?转扩：公共场所#被吸烟我不干#L人人视频app的秒拍视频,,,,"吸烟使老年人记忆力下降41%,被吸烟我不干",2,0,2,2021-12-08 14:40,微博视频号,,"http://miaopai.video.weibocdn.com/thaHCIJxlx07pJ7YjbUY01040202IuTo0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1729007460&ssig=1Zg%2BILImfE&KID=unistore,video",,,蓝V
4678023285047580,KwJK0lb6A,7689799805,精神心理科王霞,发布了头条文章：《记忆力下降是老年痴呆的信号？你得弄清这件事》#记忆力下降##老年痴呆趋于年轻化##老年痴呆##心理咨询##心理健康##吸烟使老年人记忆力下降41%#O记忆力下降是老年痴呆的信号？你得弄清这件事,http://t.cn/A6I1clE0,,,"记忆力下降,老年痴呆趋于年轻化,老年痴呆,心理咨询,心理健康,吸烟使老年人记忆力下降41%",0,0,0,2021-09-05 11:05,微博 weibo.com,,,,,普通用户
4533397844134895,Je0PuhlFR,5374628075,河南视角,【国家癌症中心：#25%的癌症死亡与吸烟有关#】最新研究表明，吸烟不仅导致肺癌，还可导致多种癌症。国家癌症中心主任、中国医学科学院肿瘤医院院长赫捷院士21日表示，现在肺癌是我国发病率第一位的癌症。2015年，我国肺癌发生约73万，其中42.7%归因于吸烟。中国工程院副院长、中国医学科学院院长、北京协和医学院王辰院士解释说，42.7%指的是权重，而不是说，100名癌症患者里，40个人的癌症跟抽烟有关，其他60人没关系。而是总体在肿瘤发生的影响因素上，吸烟权重是最高的、第一位的。而目前，癌症已成为中国居民首要的死亡原因，其中25%左右的癌症死亡与吸烟有关。#吸烟使老年人记忆力下降41%#@新京报O国家癌症中心：每4名癌症死亡患者中就有1名由...,,,新京报,"25%的癌症死亡与吸烟有关,吸烟使老年人记忆力下降41%",0,0,2,2020-08-02 08:55,微博 weibo.com,https://wx4.sinaimg.cn/large/91160439ly1g96q3ha6nvj20c80ic0yq.jpg,,,,黄V
4460557752859680,IppnNbZVS,1750349224,贵阳交通广播,【吸烟能防老年痴呆？别傻了，只会影响智力】中国工程院副院长、中国医学科学院北京协和医学院院校长王辰驳斥了“熏肉不易烂”、“吸烟预防老年痴呆”等“吸烟益处”的谣言段子。他强调，#吸烟使老年人记忆力下降41%#有科学测算，吸烟者不应被网络段子所蛊惑。L肿瘤君的微博视频,,,,吸烟使老年人记忆力下降41%,2,0,2,2020-01-14 08:55,微博视频号,,"http://f.video.weibocdn.com/003Birmglx07A6S5Pbfa010412004ypO0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1729008314&ssig=DPJ0HSxWya&KID=unistore,video",,,蓝V
4460445790377574,Ipmtd1AdU,6587004710,肿瘤君,【吸烟能防老年痴呆？别傻了，只会影响智力】11月21日，中国工程院副院长、中国医学科学院北京协和医学院院校长王辰驳斥了“熏肉不易烂”、“吸烟预防老年痴呆”等“吸烟益处”的谣言段子。他强调，#吸烟使老年人记忆力下降41%#有科学测算，吸烟者不应被网络段子所蛊惑。via:中新视频L肿瘤君的微博视频,,,,吸烟使老年人记忆力下降41%,0,0,0,2020-01-14 01:30,微博视频号,,"http://f.video.weibocdn.com/003Birmglx07A6S5Pbfa010412004ypO0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1729008314&ssig=DPJ0HSxWya&KID=unistore,video",,,普通用户
4460445786001885,IpmtcpbmB,7086074735,曼巴电影,【吸烟能防老年痴呆？别傻了，只会影响智力】11月21日，中国工程院副院长、中国医学科学院北京协和医学院院校长王辰驳斥了“熏肉不易烂”、“吸烟预防老年痴呆”等“吸烟益处”的谣言段子。他强调，#吸烟使老年人记忆力下降41%#有科学测算，吸烟者不应被网络段子所蛊惑。via:中新视频L后宫女神的微博视频,,,,吸烟使老年人记忆力下降41%,0,0,0,2020-01-14 01:30,微博视频号,,"http://f.video.weibocdn.com/0010gBw4lx07A5ESGcOs010412005dNZ0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1729008314&ssig=2ive0aK%2FcE&KID=unistore,video",,,普通用户
4458095462316727,Ionkm9IGz,7342096738,我的爷爷爱读报,【吸烟能防老年痴呆？别傻了，只会影响智力】11月21日，中国工程院副院长、中国医学科学院北京协和医学院院校长王辰驳斥了“熏肉不易烂”、“吸烟预防老年痴呆”等“吸烟益处”的谣言段子。他强调，#吸烟使老年人记忆力下降41%#有科学测算，吸烟者不应被网络段子所蛊惑。L中新视频的秒拍视频,,,,吸烟使老年人记忆力下降41%,0,0,0,2020-01-07 13:50,微博 weibo.com,,"http://miaopai.video.weibocdn.com/001SqZSplx07yL8LGRmg01041200gkwQ0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729008323&ssig=3ZsO7eDSBD&KID=unistore,video",,,普通用户
4458094274485019,IoniriOL1,7341702592,我是准妈妈Anny,【吸烟能防老年痴呆？别傻了，只会影响智力】11月21日，中国工程院副院长、中国医学科学院北京协和医学院院校长王辰驳斥了“熏肉不易烂”、“吸烟预防老年痴呆”等“吸烟益处”的谣言段子。他强调，#吸烟使老年人记忆力下降41%#有科学测算，吸烟者不应被网络段子所蛊惑。L中新视频的秒拍视频,,,,吸烟使老年人记忆力下降41%,0,0,0,2020-01-07 13:46,微博视频号,,"http://miaopai.video.weibocdn.com/001SqZSplx07yL8LGRmg01041200gkwQ0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729008323&ssig=3ZsO7eDSBD&KID=unistore,video",,,普通用户
4454063653423525,ImGrremC9,1728095842,行游大连,#北京市吸烟人数有363万#【你丢三落四的原因可能找到了吸烟会影响智力】11月21日，中国工程院副院长、中国医学科学院北京协和医学院院校长王辰驳斥了“熏肉不易烂”、“吸烟预防老年痴呆”等“吸烟益处”的谣言段子。他强调，#吸烟使老年人记忆力下降41%#有科学测算，吸烟者不应被网络段子所蛊惑。@中新视频L张小仙的一天天的微博视频,,,中新视频,"北京市吸烟人数有363万,吸烟使老年人记忆力下降41%",0,0,1,2019-12-27 10:49,微博视频号,,"http://f.video.weibocdn.com/000oPa0hlx07yMrPGvCU01041200gfTk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729008337&ssig=F%2B01YGfzW%2B&KID=unistore,video",,,蓝V
