id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4903384292001865,N1q2x8oM9,5732764009,网信南阳,【#8旬老人开3元理发店26年不涨价#】河南许昌。8旬老人开3元理发店26年不涨价。老人田水彦是这里唯一的理发师从业60年，他的推刀、剪子、磨石等不知换了多少，他坚持理发只收3元，从未涨价。此外，他还坚持上门为村内的残疾人、孤寡老人义务理发。L麦穗视频的微博视频,,,,8旬老人开3元理发店26年不涨价,0,1,2,2023-05-20 08:09,微博视频号,,"http://f.video.weibocdn.com/o0/UmTb5Nsulx085yuW8vc401041200bcAM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998467&ssig=QhsubN3tKT&KID=unistore,video",,,蓝V
4903257291882590,N1mJH7TKm,1708877153,都市报道,【#8旬老人开3元理发店26年不涨价#】河南许昌。8旬老人开3元理发店26年不涨价。老人田水彦是这里唯一的理发师从业60年，他的推刀、剪子、磨石等不知换了多少，他坚持理发只收3元，从未涨价。此外，他还坚持上门为村内的残疾人、孤寡老人义务理发。L麦穗视频的微博视频,,,,8旬老人开3元理发店26年不涨价,0,0,1,2023-05-19 23:44,微博视频号,,"http://f.video.weibocdn.com/o0/UmTb5Nsulx085yuW8vc401041200bcAM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998467&ssig=QhsubN3tKT&KID=unistore,video",,,蓝V
4903175884375985,N1kCoimop,3158629034,四川残联,【#8旬老人开3元理发店26年不涨价#】#第33次全国助残日#河南许昌。8旬老人开3元理发店26年不涨价。老人田水彦是这里唯一的理发师从业60年，他的推刀、剪子、磨石等不知换了多少，他坚持理发只收3元，从未涨价。此外，他还坚持上门为村内的残疾人、孤寡老人义务理发。L麦穗视频的微博视频,,,,"8旬老人开3元理发店26年不涨价,第33次全国助残日",0,6,4,2023-05-19 18:21,iPhone客户端,,"http://f.video.weibocdn.com/o0/UmTb5Nsulx085yuW8vc401041200bcAM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998467&ssig=QhsubN3tKT&KID=unistore,video",,,蓝V
4903169496451387,N1ks5r4iD,2209730323,融媒体张灏,【#8旬老人开3元理发店26年不涨价#】河南许昌。8旬老人开3元理发店26年不涨价。老人田水彦是这里唯一的理发师从业60年，他的推刀、剪子、磨石等不知换了多少，他坚持理发只收3元，从未涨价。此外，他还坚持上门为村内的残疾人、孤寡老人义务理发。L麦穗视频的微博视频,,,,8旬老人开3元理发店26年不涨价,0,0,1,2023-05-19 17:56,IN汉中·HarmonyOS设备,,"http://f.video.weibocdn.com/o0/UmTb5Nsulx085yuW8vc401041200bcAM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998467&ssig=QhsubN3tKT&KID=unistore,video",,,黄V
4903162929218579,N1khuCGaL,2879437792,海峡都市报_大厦门,【#8旬老人开3元理发店26年不涨价#】河南许昌。8旬老人开3元理发店26年不涨价。老人田水彦是这里唯一的理发师从业60年，他的推刀、剪子、磨石等不知换了多少，他坚持理发只收3元，从未涨价。此外，他还坚持上门为村内的残疾人、孤寡老人义务理发。L麦穗视频的微博视频,,,,8旬老人开3元理发店26年不涨价,0,0,0,2023-05-19 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/UmTb5Nsulx085yuW8vc401041200bcAM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998467&ssig=QhsubN3tKT&KID=unistore,video",,,蓝V
4903162924242367,N1khuhNDh,2286220630,海都微漳州,【#8旬老人开3元理发店26年不涨价#】河南许昌。8旬老人开3元理发店26年不涨价。老人田水彦是这里唯一的理发师从业60年，他的推刀、剪子、磨石等不知换了多少，他坚持理发只收3元，从未涨价。此外，他还坚持上门为村内的残疾人、孤寡老人义务理发。L麦穗视频的微博视频,,,,8旬老人开3元理发店26年不涨价,0,0,0,2023-05-19 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/UmTb5Nsulx085yuW8vc401041200bcAM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998467&ssig=QhsubN3tKT&KID=unistore,video",,,蓝V
4903162924504105,N1khuiTIR,1828953987,海峡都市报968880,【#8旬老人开3元理发店26年不涨价#】河南许昌。8旬老人开3元理发店26年不涨价。老人田水彦是这里唯一的理发师从业60年，他的推刀、剪子、磨石等不知换了多少，他坚持理发只收3元，从未涨价。此外，他还坚持上门为村内的残疾人、孤寡老人义务理发。L麦穗视频的微博视频,,,,8旬老人开3元理发店26年不涨价,0,0,1,2023-05-19 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/UmTb5Nsulx085yuW8vc401041200bcAM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998467&ssig=QhsubN3tKT&KID=unistore,video",,,普通用户
4903162924500605,N1khuiSOp,1784392831,海峡都市报闽南版,【#8旬老人开3元理发店26年不涨价#】河南许昌。8旬老人开3元理发店26年不涨价。老人田水彦是这里唯一的理发师从业60年，他的推刀、剪子、磨石等不知换了多少，他坚持理发只收3元，从未涨价。此外，他还坚持上门为村内的残疾人、孤寡老人义务理发。L麦穗视频的微博视频,,,,8旬老人开3元理发店26年不涨价,0,1,1,2023-05-19 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/UmTb5Nsulx085yuW8vc401041200bcAM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998467&ssig=QhsubN3tKT&KID=unistore,video",,,蓝V
4903155031345215,N1k4L5DX1,3947832381,欧潭融媒,【#8旬老人开3元理发店26年不涨价#】河南许昌。8旬老人开3元理发店26年不涨价。老人田水彦是这里唯一的理发师从业60年，他的推刀、剪子、磨石等不知换了多少，他坚持理发只收3元，从未涨价。此外，他还坚持上门为村内的残疾人、孤寡老人义务理发。麦穗视频的微博视频播放视频L麦穗视频的微博视频,,,,8旬老人开3元理发店26年不涨价,0,0,0,2023-05-19 16:58,微博视频号,,"http://f.video.weibocdn.com/o0/UmTb5Nsulx085yuW8vc401041200bcAM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998467&ssig=QhsubN3tKT&KID=unistore,video",,,蓝V
4903139017491793,N1jEVvqXn,7312182819,用户7312182819,【#8旬老人开3元理发店26年不涨价#】河南许昌。8旬老人开3元理发店26年不涨价。老人田水彦是这里唯一的理发师从业60年，他的推刀、剪子、磨石等不知换了多少，他坚持理发只收3元，从未涨价。此外，他还坚持上门为村内的残疾人、孤寡老人义务理发。L麦穗视频的微博视频,,,,8旬老人开3元理发店26年不涨价,0,0,0,2023-05-19 15:55,微博视频号,,"http://f.video.weibocdn.com/o0/UmTb5Nsulx085yuW8vc401041200bcAM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998468&ssig=7f0jhy7%2FLF&KID=unistore,video",,,蓝V
4903127880564989,N1jmY2mYJ,1924558143,大参考,【#8旬老人开3元理发店26年不涨价#】河南许昌。8旬老人开3元理发店26年不涨价。老人田水彦是这里唯一的理发师从业60年，他的推刀、剪子、磨石等不知换了多少，他坚持理发只收3元，从未涨价。此外，他还坚持上门为村内的残疾人、孤寡老人义务理发。L麦穗视频的微博视频,,,,8旬老人开3元理发店26年不涨价,1,0,2,2023-05-19 15:10,微博视频号,,"http://f.video.weibocdn.com/o0/UmTb5Nsulx085yuW8vc401041200bcAM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998468&ssig=7f0jhy7%2FLF&KID=unistore,video",,,蓝V
4903113703556626,N1j06eVeW,5550357934,动静贵州,【#8旬老人开3元理发店26年不涨价#】河南许昌。8旬老人开3元理发店26年不涨价。老人田水彦是这里唯一的理发师从业60年，他的推刀、剪子、磨石等不知换了多少，他坚持理发只收3元，从未涨价。此外，他还坚持上门为村内的残疾人、孤寡老人义务理发。L麦穗视频的微博视频,,,,8旬老人开3元理发店26年不涨价,1,0,2,2023-05-19 14:14,微博视频号,,"http://f.video.weibocdn.com/o0/UmTb5Nsulx085yuW8vc401041200bcAM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998468&ssig=7f0jhy7%2FLF&KID=unistore,video",,,蓝V
4903110314563059,N1iUDj93J,2093562582,南铁福州客运段,【#8旬老人开3元理发店26年不涨价#】河南许昌。8旬老人开3元理发店26年不涨价。老人田水彦是这里唯一的理发师从业60年，他的推刀、剪子、磨石等不知换了多少，他坚持理发只收3元，从未涨价。此外，他还坚持上门为村内的残疾人、孤寡老人义务理发。L麦穗视频的微博视频,,,,8旬老人开3元理发店26年不涨价,1,1,2,2023-05-19 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/UmTb5Nsulx085yuW8vc401041200bcAM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998468&ssig=7f0jhy7%2FLF&KID=unistore,video",,,蓝V
4903105655736313,N1iN7o4hb,3882975766,段子手小呆呆,【#8旬老人开3元理发店26年不涨价#】河南许昌。8旬老人开3元理发店26年不涨价。老人田水彦是这里唯一的理发师从业60年，他的推刀、剪子、磨石等不知换了多少，他坚持理发只收3元，从未涨价。此外，他还坚持上门为村内的残疾人、孤寡老人义务理发。L麦穗视频的微博视频,,,,8旬老人开3元理发店26年不涨价,0,0,1,2023-05-19 13:42,微博视频号,,"http://f.video.weibocdn.com/o0/UmTb5Nsulx085yuW8vc401041200bcAM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998470&ssig=%2BqCmYZSam9&KID=unistore,video",,,红V
4903104036212924,N1iKvq4gs,1735221154,城市晚报官方微博,【#8旬老人开3元理发店26年不涨价#】河南许昌。8旬老人开3元理发店26年不涨价。老人田水彦是这里唯一的理发师从业60年，他的推刀、剪子、磨石等不知换了多少，他坚持理发只收3元，从未涨价。此外，他还坚持上门为村内的残疾人、孤寡老人义务理发。（麦穗视频）L麦穗视频的微博视频,,,,8旬老人开3元理发店26年不涨价,0,1,2,2023-05-19 13:36,微博视频号,,"http://f.video.weibocdn.com/o0/UmTb5Nsulx085yuW8vc401041200bcAM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998470&ssig=%2BqCmYZSam9&KID=unistore,video",,,蓝V
