id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4756817731125660,LnQ5v4IPO,1799573072,金华这些事儿,【#民警帮被骗老人保下21万养老钱#】前几天，在嘉兴一家交通银行，一位78岁的老人，要把账户里21万定期存款取出来，汇往一个陌生账号。工作人员觉得有异样就报了警，面对民警的到来，老杨还是不信自己遭遇了诈骗。L小强热线-浙江教科的微博视频,,,,民警帮被骗老人保下21万养老钱,0,0,0,2022-04-10 21:26,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/Je0gI0gYlx07Vaq1q8wE01041200KXm70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020919&ssig=tiy%2B2%2BFSWl&KID=unistore,video",,,黄V
4756748412391078,LnOhHa21M,2167406082,小强热线-浙江教科,【#民警帮被骗老人保下21万养老钱#】前几天，在嘉兴一家交通银行，一位78岁的老人，要把账户里21万定期存款取出来，汇往一个陌生账号。工作人员觉得有异样就报了警，面对民警的到来，老杨还是不信自己遭遇了诈骗。L小强热线-浙江教科的微博视频,,,,民警帮被骗老人保下21万养老钱,14,9,37,2022-04-10 16:51,微博视频号,,"http://f.video.weibocdn.com/o0/Je0gI0gYlx07Vaq1q8wE01041200KXm70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020919&ssig=tiy%2B2%2BFSWl&KID=unistore,video",,,
4756811477943382,LnPVpxkr4,3182279457,阿奴日记,回复@浙江新闻频道:【嘉兴民警火眼金晴】//@浙江新闻频道:【#民警帮被骗老人保下21万养老钱#】,,,浙江新闻频道,民警帮被骗老人保下21万养老钱,0,0,37,2022-04-10 21:01,iPhone客户端,,,4756748412391078,,普通用户
4756809602046808,LnPSo8At2,2800809761,自贡公安,【#民警帮被骗老人保下21万养老钱#】前几天，在嘉兴一家交通银行，一位78岁的老人，要把账户里21万定期存款取出来，汇往一个陌生账号。工作人员觉得有异样就报了警，面对民警的到来，老杨还是不信自己遭遇了诈骗。L小强热线-浙江教科的微博视频,,,,民警帮被骗老人保下21万养老钱,1,3,1,2022-04-10 20:54,iPhone客户端,,"http://f.video.weibocdn.com/o0/Je0gI0gYlx07Vaq1q8wE01041200KXm70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020919&ssig=tiy%2B2%2BFSWl&KID=unistore,video",,,蓝V
4756806570872659,LnPNv3F19,2171757642,浙江新闻频道,【#民警帮被骗老人保下21万养老钱#】前几天，在嘉兴一家交通银行，一位78岁的老人，要把账户里21万定期存款取出来，汇往一个陌生账号。工作人员觉得有异样就报了警，面对民警的到来，老杨还是不信自己遭遇了诈骗。L小强热线-浙江教科的微博视频,,,,民警帮被骗老人保下21万养老钱,1,1,0,2022-04-10 20:42,微博视频号,,"http://f.video.weibocdn.com/o0/Je0gI0gYlx07Vaq1q8wE01041200KXm70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020919&ssig=tiy%2B2%2BFSWl&KID=unistore,video",,,蓝V
4756805597005687,LnPLVtouX,2171757642,浙江新闻频道,【#民警帮被骗老人保下21万养老钱#】,,,,民警帮被骗老人保下21万养老钱,0,0,37,2022-04-10 20:38,iPhone 12 Pro,,,4756748412391078,,蓝V
4756804166488850,LnPJCre2S,5991005782,梦想家中文网,【#民警帮被骗老人保下21万养老钱#】骗子手段变化多端得小心,,,,民警帮被骗老人保下21万养老钱,0,0,37,2022-04-10 20:32,iPhone客户端,,,4756748412391078,,普通用户
4756804104098426,LnPJwhcbE,5991005782,梦想家中文网,【#民警帮被骗老人保下21万养老钱#】要教育群众更要除掉源头！,,,,民警帮被骗老人保下21万养老钱,0,0,37,2022-04-10 20:32,iPhone客户端,,,4756748412391078,,普通用户
4756804045375996,LnPJqmyxC,5991005782,梦想家中文网,【#民警帮被骗老人保下21万养老钱#】骗子没有好下场！,,,,民警帮被骗老人保下21万养老钱,0,0,37,2022-04-10 20:32,iPhone客户端,,,4756748412391078,,普通用户
4756753210410944,LnOpr1IU8,2171757642,浙江新闻频道,【#民警帮被骗老人保下21万养老钱#】前几天，在嘉兴一家交通银行，一位78岁的老人，要把账户里21万定期存款取出来，汇往一个陌生账号。工作人员觉得有异样就报了警，面对民警的到来，老杨还是不信自己遭遇了诈骗。L小强热线-浙江教科的微博视频,,,,民警帮被骗老人保下21万养老钱,0,0,0,2022-04-10 17:10,微博视频号,,"http://f.video.weibocdn.com/o0/Je0gI0gYlx07Vaq1q8wE01041200KXm70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020920&ssig=UoeNpevnTY&KID=unistore,video",,,蓝V
