id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5070249650816658,OttvT3qrU,3891514878,未央法院,【#小伙赶车时玩手机撞残老人赔16万#】近日，广东珠海。小伙陈某一边着急赶公交一边还低头玩手机，结果经过公交后门时，把下车的林老伯撞倒了，致其住院治疗16天。后经伤情鉴定，林老伯腰2椎体爆裂性骨折，相应椎管内骨性占位，伤残等级为九级，遂将陈某告上法庭要求赔偿。珠海香洲法院审理认为，陈某抗辩林老伯下车时未注意观察周边环境，未尽到审慎注意义务，理据不足，不予采信，林老伯在该事件中并无过错。陈某需赔偿林老伯医疗费、护理费、残疾赔偿金以及精神损失费等共计16.6万余元。#低头族一个不慎判赔16万#@深度视频L深度视频的微博视频,,,深度视频,"小伙赶车时玩手机撞残老人赔16万,低头族一个不慎判赔16万",0,0,0,2024-08-22 19:13,微博视频号,,"http://f.video.weibocdn.com/o0/oR0XxG2Elx08hoy8OO5W0104120057aQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008382&ssig=Q5XUcIXzUr&KID=unistore,video",,,蓝V
5070240986173818,OtthUpU5I,5281956442,丝路阅长安,#小伙赶车时玩手机撞残老人赔16万#近日，广东珠海。小伙陈某一边着急赶公交一边还低头玩手机，结果经过公交后门时，把下车的林老伯撞倒了，致其住院治疗16天。后经伤情鉴定，林老伯腰2椎体爆裂性骨折，相应椎管内骨性占位，伤残等级为九级，遂将陈某告上法庭要求赔偿。珠海香洲法院审理认为，陈某抗辩林老伯下车时未注意观察周边环境，未尽到审慎注意义务，理据不足，不予采信，林老伯在该事件中并无过错。陈某需赔偿林老伯医疗费、护理费、残疾赔偿金以及精神损失费等共计16.6万余元。#低头族一个不慎判赔16万#@深度视频L深度视频的微博视频,,,深度视频,"小伙赶车时玩手机撞残老人赔16万,低头族一个不慎判赔16万",0,0,0,2024-08-22 18:38,微博视频号,,"http://f.video.weibocdn.com/o0/oR0XxG2Elx08hoy8OO5W0104120057aQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008382&ssig=Q5XUcIXzUr&KID=unistore,video",,,蓝V
5070240939247418,OtthPCNFU,2465445764,陈律师广东,#小伙赶车时玩手机撞残老人赔16万#近日，广东珠海。小伙陈某一边着急赶公交一边还低头玩手机，结果经过公交后门时，把下车的林老伯撞倒了，致其住院治疗16天。后经伤情鉴定，林老伯腰2椎体爆裂性骨折，相应椎管内骨性占位，伤残等级为九级，遂将陈某告上法庭要求赔偿。珠海香洲法院审理认为，陈某抗辩林老伯下车时未注意观察周边环境，未尽到审慎注意义务，理据不足，不予采信，林老伯在该事件中并无过错。陈某需赔偿林老伯医疗费、护理费、残疾赔偿金以及精神损失费等共计16.6万余元。律师说法本案属于侵权责任纠纷，小伙属于加害人，造成了受害人的损失，受害人可以要求侵权人赔偿损失。因为老伯有身体残疾，按照国家关于人身损害的赔偿规定，小伙子需要赔偿医疗费、营养费、住院伙食、补助费、护理费、残疾赔偿金（含被扶养人生活费）、鉴定费、误工费、交通费、精神损害抚慰金的各项损失。,,,,小伙赶车时玩手机撞残老人赔16万,0,0,0,2024-08-22 18:38,微博网页版,,,,,黄V
5070088713538852,OtpkjeQCg,6046112792,河马视频,#小伙赶车时玩手机撞残老人赔16万#近日，广东珠海。小伙陈某一边着急赶公交一边还低头玩手机，结果经过公交后门时，把下车的林老伯撞倒了，致其住院治疗16天。后经伤情鉴定，林老伯腰2椎体爆裂性骨折，相应椎管内骨性占位，伤残等级为九级，遂将陈某告上法庭要求赔偿。珠海香洲法院审理认为，陈某抗辩林老伯下车时未注意观察周边环境，未尽到审慎注意义务，理据不足，不予采信，林老伯在该事件中并无过错。陈某需赔偿林老伯医疗费、护理费、残疾赔偿金以及精神损失费等共计16.6万余元。#低头族一个不慎判赔16万#@深度视频L深度视频的微博视频,,,深度视频,"小伙赶车时玩手机撞残老人赔16万,低头族一个不慎判赔16万",2,0,1,2024-08-22 08:33,微博视频号,,"http://f.video.weibocdn.com/o0/oR0XxG2Elx08hoy8OO5W0104120057aQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008382&ssig=Q5XUcIXzUr&KID=unistore,video",,,蓝V
5070088066303065,OtpjgqrIl,7456853091,漫点视频,#小伙赶车时玩手机撞残老人赔16万#近日，广东珠海。小伙陈某一边着急赶公交一边还低头玩手机，结果经过公交后门时，把下车的林老伯撞倒了，致其住院治疗16天。后经伤情鉴定，林老伯腰2椎体爆裂性骨折，相应椎管内骨性占位，伤残等级为九级，遂将陈某告上法庭要求赔偿。珠海香洲法院审理认为，陈某抗辩林老伯下车时未注意观察周边环境，未尽到审慎注意义务，理据不足，不予采信，林老伯在该事件中并无过错。陈某需赔偿林老伯医疗费、护理费、残疾赔偿金以及精神损失费等共计16.6万余元。#低头族一个不慎判赔16万#@深度视频L深度视频的微博视频,,,深度视频,"小伙赶车时玩手机撞残老人赔16万,低头族一个不慎判赔16万",0,0,0,2024-08-22 08:30,iPhone客户端,,"http://f.video.weibocdn.com/o0/oR0XxG2Elx08hoy8OO5W0104120057aQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008382&ssig=Q5XUcIXzUr&KID=unistore,video",,,蓝V
5069897824732363,OtkmqjR6r,1940053632,阳光报,#小伙赶车时玩手机撞残老人赔16万#近日，广东珠海。小伙陈某一边着急赶公交一边还低头玩手机，结果经过公交后门时，把下车的林老伯撞倒了，致其住院治疗16天。后经伤情鉴定，林老伯腰2椎体爆裂性骨折，相应椎管内骨性占位，伤残等级为九级，遂将陈某告上法庭要求赔偿。珠海香洲法院审理认为，陈某抗辩林老伯下车时未注意观察周边环境，未尽到审慎注意义务，理据不足，不予采信，林老伯在该事件中并无过错。陈某需赔偿林老伯医疗费、护理费、残疾赔偿金以及精神损失费等共计16.6万余元。#低头族一个不慎判赔16万#@深度视频L深度视频的微博视频,,,深度视频,"小伙赶车时玩手机撞残老人赔16万,低头族一个不慎判赔16万",0,0,0,2024-08-21 19:54,微博视频号,,"http://f.video.weibocdn.com/o0/oR0XxG2Elx08hoy8OO5W0104120057aQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008382&ssig=Q5XUcIXzUr&KID=unistore,video",,,蓝V
5069891541143204,Otkci4NoM,5934477092,贵港反邪,#小伙赶车时玩手机撞残老人赔16万#近日，广东珠海。小伙陈某一边着急赶公交一边还低头玩手机，结果经过公交后门时，把下车的林老伯撞倒了，致其住院治疗16天。后经伤情鉴定，林老伯腰2椎体爆裂性骨折，相应椎管内骨性占位，伤残等级为九级，遂将陈某告上法庭要求赔偿。珠海香洲法院审理认为，陈某抗辩林老伯下车时未注意观察周边环境，未尽到审慎注意义务，理据不足，不予采信，林老伯在该事件中并无过错。陈某需赔偿林老伯医疗费、护理费、残疾赔偿金以及精神损失费等共计16.6万余元。#低头族一个不慎判赔16万#L深度视频的微博视频,,,,"小伙赶车时玩手机撞残老人赔16万,低头族一个不慎判赔16万",0,0,0,2024-08-21 19:30,微博视频号,,"http://f.video.weibocdn.com/o0/oR0XxG2Elx08hoy8OO5W0104120057aQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008382&ssig=Q5XUcIXzUr&KID=unistore,video",,,蓝V
5069889024558962,Otk8ej7ZE,2375456772,粤事情报站,【#小伙赶车时玩手机撞残老人赔16万#】近日，广东珠海。小伙陈某一边着急赶公交一边还低头玩手机，结果经过公交后门时，把下车的林老伯撞倒了，致其住院治疗16天。后经伤情鉴定，林老伯腰2椎体爆裂性骨折，相应椎管内骨性占位，伤残等级为九级，遂将陈某告上法庭要求赔偿。珠海香洲法院审理认为，陈某抗辩林老伯下车时未注意观察周边环境，未尽到审慎注意义务，理据不足，不予采信，林老伯在该事件中并无过错。陈某需赔偿林老伯医疗费、护理费、残疾赔偿金以及精神损失费等共计16.6万余元。#低头族一个不慎判赔16万#（深度视频）L深度视频的微博视频,,,,"小伙赶车时玩手机撞残老人赔16万,低头族一个不慎判赔16万",0,0,0,2024-08-21 19:20,微博视频号,,"http://f.video.weibocdn.com/o0/oR0XxG2Elx08hoy8OO5W0104120057aQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008382&ssig=Q5XUcIXzUr&KID=unistore,video",,,红V
5069883999521301,Otk07DWVn,3164957712,中国网,#小伙赶车时玩手机撞残老人赔16万#近日，广东珠海。小伙陈某一边着急赶公交一边还低头玩手机，结果经过公交后门时，把下车的林老伯撞倒了，致其住院治疗16天。后经伤情鉴定，林老伯腰2椎体爆裂性骨折，相应椎管内骨性占位，伤残等级为九级，遂将陈某告上法庭要求赔偿。珠海香洲法院审理认为，陈某抗辩林老伯下车时未注意观察周边环境，未尽到审慎注意义务，理据不足，不予采信，林老伯在该事件中并无过错。陈某需赔偿林老伯医疗费、护理费、残疾赔偿金以及精神损失费等共计16.6万余元。#低头族一个不慎判赔16万#@深度视频L深度视频的微博视频,,,深度视频,"小伙赶车时玩手机撞残老人赔16万,低头族一个不慎判赔16万",0,0,2,2024-08-21 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/oR0XxG2Elx08hoy8OO5W0104120057aQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008382&ssig=Q5XUcIXzUr&KID=unistore,video",,,蓝V
5069873371418370,OtjIZ5WYW,5204289725,直播粤港澳,#渭南荣耀事#【#小伙赶车时玩手机撞残老人赔16万#】近日，广东珠海。小伙陈某一边着急赶公交一边还低头玩手机，结果经过公交后门时，把下车的林老伯撞倒了，致其住院治疗16天。后经伤情鉴定，林老伯腰2椎体爆裂性骨折，相应椎管内骨性占位，伤残等级为九级，遂将陈某告上法庭要求赔偿。珠海香洲法院审理认为，陈某抗辩林老伯下车时未注意观察周边环境，未尽到审慎注意义务，理据不足，不予采信，林老伯在该事件中并无过错。陈某需赔偿林老伯医疗费、护理费、残疾赔偿金以及精神损失费等共计16.6万余元。#直播粤港澳#via:渭南荣耀事L深度视频的微博视频,,,,"渭南荣耀事,小伙赶车时玩手机撞残老人赔16万,直播粤港澳",0,0,0,2024-08-21 18:17,微博视频号,,"http://f.video.weibocdn.com/o0/oR0XxG2Elx08hoy8OO5W0104120057aQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008382&ssig=Q5XUcIXzUr&KID=unistore,video",,,普通用户
5069857030933845,OtjiD3UW1,5897776173,渭南荣耀事,#渭南荣耀事#【#小伙赶车时玩手机撞残老人赔16万#】近日，广东珠海。小伙陈某一边着急赶公交一边还低头玩手机，结果经过公交后门时，把下车的林老伯撞倒了，致其住院治疗16天。后经伤情鉴定，林老伯腰2椎体爆裂性骨折，相应椎管内骨性占位，伤残等级为九级，遂将陈某告上法庭要求赔偿。珠海香洲法院审理认为，陈某抗辩林老伯下车时未注意观察周边环境，未尽到审慎注意义务，理据不足，不予采信，林老伯在该事件中并无过错。陈某需赔偿林老伯医疗费、护理费、残疾赔偿金以及精神损失费等共计16.6万余元。#低头族一个不慎判赔16万#@深度视频L深度视频的微博视频,,,深度视频,"渭南荣耀事,小伙赶车时玩手机撞残老人赔16万,低头族一个不慎判赔16万",0,0,0,2024-08-21 17:12,苹果8Android,,"http://f.video.weibocdn.com/o0/oR0XxG2Elx08hoy8OO5W0104120057aQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008384&ssig=VQ8S3BlO3F&KID=unistore,video",,,普通用户
5069856766689595,Otjics4gH,2147113173,七彩淄博,#小伙赶车时玩手机撞残老人赔16万#近日，广东珠海。小伙陈某一边着急赶公交一边还低头玩手机，结果经过公交后门时，把下车的林老伯撞倒了，致其住院治疗16天。后经伤情鉴定，林老伯腰2椎体爆裂性骨折，相应椎管内骨性占位，伤残等级为九级，遂将陈某告上法庭要求赔偿。珠海香洲法院审理认为，陈某抗辩林老伯下车时未注意观察周边环境，未尽到审慎注意义务，理据不足，不予采信，林老伯在该事件中并无过错。陈某需赔偿林老伯医疗费、护理费、残疾赔偿金以及精神损失费等共计16.6万余元。#低头族一个不慎判赔16万#@深度视频L深度视频的微博视频,,,深度视频,"小伙赶车时玩手机撞残老人赔16万,低头族一个不慎判赔16万",0,0,0,2024-08-21 17:11,微博视频号,,"http://f.video.weibocdn.com/o0/oR0XxG2Elx08hoy8OO5W0104120057aQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008384&ssig=VQ8S3BlO3F&KID=unistore,video",,,红V
