id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4981750507506227,NyiHEvuIb,7607606806,成都市老年大学,【快收藏！#老年人防寒养生手账#】天气寒冷，老年人御寒保暖咋穿衣？如何通过饮食搭配“吃”出免疫力？雪后出门注意事项有哪些？如何预防暖气病？戳图了解↓↓↓,,,,老年人防寒养生手账,0,0,0,2023-12-22 14:09,微博网页版,"https://wx4.sinaimg.cn/large/008iQK3Aly1hl2drck9vuj30a00hsjsn.jpg,https://wx2.sinaimg.cn/large/008iQK3Aly1hl2drdb356j30a00hsdh4.jpg,https://wx3.sinaimg.cn/large/008iQK3Aly1hl2dre2o4dj30a00hs3zt.jpg,https://wx4.sinaimg.cn/large/008iQK3Aly1hl2drfhixmj30a00hs75e.jpg,https://wx3.sinaimg.cn/large/008iQK3Aly1hl2drgpcebj30a00hswfq.jpg,https://wx2.sinaimg.cn/large/008iQK3Aly1hl2drhmngpj30a00hsmye.jpg,https://wx4.sinaimg.cn/large/008iQK3Aly1hl2drjgn9yj30a00hs3zt.jpg,https://wx1.sinaimg.cn/large/008iQK3Aly1hl2drk6lf9j30a00hswft.jpg,https://wx2.sinaimg.cn/large/008iQK3Aly1hl2drlb9j8j30a00hsjsn.jpg",,,,蓝V
4981320170082948,Ny7vz0lzS,6158589379,平顶山气象,【#给父母穿高领衣物要小心#！收好#老年人防寒养生手账#！】天气寒冷，老年人御寒保暖咋穿衣？如何通过饮食搭配“吃”出免疫力？雪后出门注意事项有哪些？如何预防暖气病？戳图了解↓↓↓#气象科普#,,,,"给父母穿高领衣物要小心,老年人防寒养生手账,气象科普",0,0,0,2023-12-21 09:39,微博网页版,"https://wx2.sinaimg.cn/large/006IMOqLly1hl15tc2iyqj30j60y3wqk.jpg,https://wx2.sinaimg.cn/large/006IMOqLly1hl15td8pawj30j60y3amg.jpg,https://wx2.sinaimg.cn/large/006IMOqLly1hl15td3dmmj30j60y314v.jpg,https://wx2.sinaimg.cn/large/006IMOqLly1hl15tbo93ij30j60y3tjq.jpg,https://wx2.sinaimg.cn/large/006IMOqLly1hl15tdeljtj30j60y3qf2.jpg,https://wx4.sinaimg.cn/large/006IMOqLly1hl15td36ytj30j60y3am7.jpg,https://wx3.sinaimg.cn/large/006IMOqLly1hl15tdeql1j30j60y34b3.jpg,https://wx1.sinaimg.cn/large/006IMOqLly1hl15tdh7p5j30j60y315o.jpg,https://wx4.sinaimg.cn/large/006IMOqLly1hl15tbsq38j30j60y3tkh.jpg",,,,蓝V
4981078838477202,Ny1ejzzj4,5058527023,健康杭州,【收好#老年人防寒养生手账#！】近段时间天气寒冷，老年人御寒保暖怎么穿衣？如何通过饮食搭配“吃”出免疫力？出行注意事项有哪些？如何预防流感？戳图了解↓↓↓（via人民网、“人民网+”客户端）,,,,老年人防寒养生手账,0,0,1,2023-12-20 17:40,微博网页版,"https://wx2.sinaimg.cn/large/005wl3Xxly1hl0dxj7qorj30u01hcx2v.jpg,https://wx1.sinaimg.cn/large/005wl3Xxly1hl0dxjj6s0j30u01hctxq.jpg,https://wx2.sinaimg.cn/large/005wl3Xxly1hl0dxjpxlbj30u01hc1h4.jpg,https://wx1.sinaimg.cn/large/005wl3Xxly1hl0dxikwm9j30u01hcx0v.jpg,https://wx1.sinaimg.cn/large/005wl3Xxly1hl0dxja2ajj30u01hcqrh.jpg,https://wx4.sinaimg.cn/large/005wl3Xxly1hl0dxjah48j30u01hcx34.jpg,https://wx3.sinaimg.cn/large/005wl3Xxly1hl0dxjglssj30u01hcaz5.jpg,https://wx4.sinaimg.cn/large/005wl3Xxly1hl0dxjh2d9j30u01hcqt7.jpg,https://wx1.sinaimg.cn/large/005wl3Xxly1hl0dxj1a2hj30u01hcnkw.jpg",,,,蓝V
4980750906557641,NxSHorvWp,5118926577,安阳市第二十五中学,安阳市第二十五中学超话【#给父母穿高领衣物要小心#！收好#老年人防寒养生手账#！】12月14日，中央气象台发布寒潮橙色预警。天气寒冷，老年人御寒保暖咋穿衣？如何通过饮食搭配“吃”出免疫力？雪后出门注意事项有哪些？如何预防暖气病？戳图了解↓↓↓（“人民网+”客户端）,,,,"给父母穿高领衣物要小心,老年人防寒养生手账",0,1,4,2023-12-19 19:56,安阳市第二十五中学超话,"https://wx3.sinaimg.cn/large/005AquDTgy1hkzcg5y8d4j30u01hck9e.jpg,https://wx1.sinaimg.cn/large/005AquDTgy1hkzcg6komoj30u01hck9x.jpg,https://wx2.sinaimg.cn/large/005AquDTgy1hkzcg72afhj30u01hc4gk.jpg,https://wx4.sinaimg.cn/large/005AquDTgy1hkzcg7i7m3j30u01hcaqb.jpg,https://wx2.sinaimg.cn/large/005AquDTgy1hkzcg834f0j30u01hc4gk.jpg,https://wx3.sinaimg.cn/large/005AquDTgy1hkzcg8mihej30u01hctqd.jpg,https://wx2.sinaimg.cn/large/005AquDTgy1hkzcg94qiuj30u01hcwx6.jpg,https://wx3.sinaimg.cn/large/005AquDTgy1hkzcga7524j30u01hcatd.jpg,https://wx2.sinaimg.cn/large/005AquDTgy1hkzcganxgkj30u01hc1a8.jpg",,,河南,蓝V
4980320644105540,NxHvqhe2o,7729398258,人民康养,【#给父母穿高领衣物要小心#！收好#老年人防寒养生手账#！】12月14日，中央气象台发布寒潮橙色预警。天气寒冷，老年人御寒保暖咋穿衣？如何通过饮食搭配“吃”出免疫力？雪后出门注意事项有哪些？如何预防暖气病？戳图了解↓↓↓（人民网）,,,,"给父母穿高领衣物要小心,老年人防寒养生手账",0,0,0,2023-12-18 15:27,,"https://wx4.sinaimg.cn/large/008r5LzQly1hkxz19jddvj30u01hckfo.jpg,https://wx2.sinaimg.cn/large/008r5LzQly1hkxz1a084vj30u01hckgb.jpg,https://wx3.sinaimg.cn/large/008r5LzQly1hkxz1afyzcj30u01hc1h1.jpg,https://wx3.sinaimg.cn/large/008r5LzQly1hkxz1asw1tj30u01hcx0s.jpg,https://wx2.sinaimg.cn/large/008r5LzQly1hkxz1b7xcgj30u01hcayj.jpg,https://wx4.sinaimg.cn/large/008r5LzQly1hkxz1blzngj30u01hce4e.jpg,https://wx4.sinaimg.cn/large/008r5LzQly1hkxz1bzwhej30u01hcaz2.jpg,https://wx2.sinaimg.cn/large/008r5LzQly1hkxz1co4t2j30u01hctyw.jpg,https://wx3.sinaimg.cn/large/008r5LzQly1hkxz1956iwj30u01hch99.jpg",,,,蓝V
4980266520544342,NxG682hBI,3535183577,青白江公共资源,【#给父母穿高领衣物要小心#！收好#老年人防寒养生手账#！】12月14日，中央气象台发布寒潮橙色预警。天气寒冷，老年人御寒保暖咋穿衣？如何通过饮食搭配“吃”出免疫力？雪后出门注意事项有哪些？如何预防暖气病？戳图了解↓↓↓（“人民网+”客户端）,,,,"给父母穿高领衣物要小心,老年人防寒养生手账",0,0,0,2023-12-18 11:52,微博网页版,"https://wx4.sinaimg.cn/large/d2b69ed9ly1hkxst8pnr2j20j60y3au1.jpg,https://wx2.sinaimg.cn/large/d2b69ed9ly1hkxstatrzjj20j60y37oq.jpg,https://wx4.sinaimg.cn/large/d2b69ed9ly1hkxstccrx1j20j60y31ct.jpg,https://wx2.sinaimg.cn/large/d2b69ed9ly1hkxstdmphdj20j60y3qle.jpg,https://wx3.sinaimg.cn/large/d2b69ed9ly1hkxstf555sj20j60y3dzx.jpg,https://wx1.sinaimg.cn/large/d2b69ed9ly1hkxstgaumjj20j60y37of.jpg,https://wx3.sinaimg.cn/large/d2b69ed9ly1hkxsthoo6rj20j60y37p6.jpg,https://wx1.sinaimg.cn/large/d2b69ed9ly1hkxstj69jzj20j60y3qoc.jpg,https://wx1.sinaimg.cn/large/d2b69ed9ly1hkxstkfi9qj20j60y3atn.jpg",,,四川,蓝V
4980239619065383,NxFoJC2jR,2467794115,廉洁青白江,【#给父母穿高领衣物要小心#！收好#老年人防寒养生手账#！】,,,,"给父母穿高领衣物要小心,老年人防寒养生手账",0,0,0,2023-12-18 10:05,微博网页版,,,,,蓝V
4980213880455496,NxEJe1UuI,7600137324,云上胶州,【#给父母穿高领衣物要小心#！收好#老年人防寒养生手账#！】12月14日，中央气象台发布寒潮橙色预警。天气寒冷，老年人御寒保暖咋穿衣？如何通过饮食搭配“吃”出免疫力？雪后出门注意事项有哪些？如何预防暖气病？戳图了解↓↓↓（“人民网+”客户端）,,,,"给父母穿高领衣物要小心,老年人防寒养生手账",9,11,22,2023-12-18 08:23,微博网页版,"https://wx1.sinaimg.cn/large/008iloU4ly1hkwuqdci9uj30j60y3wqi.jpg,https://wx3.sinaimg.cn/large/008iloU4ly1hkwuqjiazcj30j60y3ame.jpg,https://wx2.sinaimg.cn/large/008iloU4ly1hkwuqnserij30j60y37gd.jpg,https://wx1.sinaimg.cn/large/008iloU4ly1hkwuqsqbymj30j60y313p.jpg,https://wx3.sinaimg.cn/large/008iloU4ly1hkwuqw64rdj30j60y37gd.jpg,https://wx2.sinaimg.cn/large/008iloU4ly1hkwuqzm0hxj30j60y3qf1.jpg,https://wx1.sinaimg.cn/large/008iloU4ly1hkwur3c105j30j60y37gt.jpg,https://wx1.sinaimg.cn/large/008iloU4ly1hkwur74ncpj30j60y37h6.jpg,https://wx4.sinaimg.cn/large/008iloU4ly1hkwurb6dqsj30j60y3tkf.jpg",,,,蓝V
4979896793956736,NxwtNgBkk,2747133954,博爱江城,【健康科普】#给父母穿高领衣物要小心#！收好#老年人防寒养生手账#！12月14日，中央气象台发布寒潮橙色预警。天气寒冷，老年人御寒保暖咋穿衣？如何通过饮食搭配“吃”出免疫力？雪后出门注意事项有哪些？如何预防暖气病？戳图了解↓↓↓来源：人民网,,,,"给父母穿高领衣物要小心,老年人防寒养生手账",0,0,0,2023-12-17 11:23,微博网页版,"https://wx4.sinaimg.cn/large/a3bdf002gy1hkumzriq9uj20j60y3tks.jpg,https://wx1.sinaimg.cn/large/a3bdf002gy1hkumzs7vh4j20j60y37go.jpg,https://wx1.sinaimg.cn/large/a3bdf002gy1hkumzrivumj20j60y3wqm.jpg,https://wx4.sinaimg.cn/large/a3bdf002gy1hkumzriexaj20j60y3qdy.jpg,https://wx1.sinaimg.cn/large/a3bdf002gy1hkumzrj7vdj20j60y3n9a.jpg,https://wx2.sinaimg.cn/large/a3bdf002gy1hkumzrk3r9j20j60y37gf.jpg,https://wx2.sinaimg.cn/large/a3bdf002gy1hkumzrmludj20j60y34b3.jpg,https://wx4.sinaimg.cn/large/a3bdf002gy1hkumzrk2t5j20j60y315o.jpg,https://wx2.sinaimg.cn/large/a3bdf002gy1hkumzs0o44j20j60y3qep.jpg",,,,蓝V
4979871647794779,NxvPewHMf,1723310433,榆林气象,【#给父母穿高领衣物要小心#！收好#老年人防寒养生手账#！】12月14日，中央气象台发布寒潮橙色预警。天气寒冷，老年人御寒保暖咋穿衣？如何通过饮食搭配“吃”出免疫力？雪后出门注意事项有哪些？如何预防暖气病？戳图了解↓↓↓（“人民网+”客户端）,,,,"给父母穿高领衣物要小心,老年人防寒养生手账",0,0,1,2023-12-17 09:43,iPhone客户端,"https://wx1.sinaimg.cn/large/66b7a161ly1hkwjgvw8uwj20u01hck9c.jpg,https://wx4.sinaimg.cn/large/66b7a161ly1hkwjgwdcc0j20u01hch43.jpg,https://wx2.sinaimg.cn/large/66b7a161ly1hkwjgwt3rhj20u01hc4gi.jpg,https://wx2.sinaimg.cn/large/66b7a161ly1hkwjgx5s0bj20u01hc7kh.jpg,https://wx4.sinaimg.cn/large/66b7a161ly1hkwjgxjxgcj20u01hc7ma.jpg,https://wx4.sinaimg.cn/large/66b7a161ly1hkwjgxv5lej20u01hc1ac.jpg,https://wx3.sinaimg.cn/large/66b7a161ly1hkwjgyakhyj20u01hcqlk.jpg,https://wx1.sinaimg.cn/large/66b7a161ly1hkwjgvivksj20u01hc4hr.jpg,https://wx2.sinaimg.cn/large/66b7a161ly1hkwjgyp44kj20u01hcqkd.jpg",,,,蓝V
