id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5034667143071582,OexQKcT3E,3309751095,元气大师招商加盟总部,活到老学到老，说着容易做着难！60多岁的退休大姐，听话照做，就能把元气大师养生馆做起来半个月回本，打破加盟店回本最快记录，我们年轻，大好年纪，为什么安于现状呢？#学到老活到老##退休##老人养生##我们退休后到底能领多少钱##如何看待退休老人通过网络创业##美容院加盟##美容院养生项目##这就是学到老活到老的现实版#,,,,"学到老活到老,退休,老人养生,我们退休后到底能领多少钱,如何看待退休老人通过网络创业,美容院加盟,美容院养生项目,这就是学到老活到老的现实版",0,1,0,2024-05-16 14:40,HUAWEI Mate 40 Pro,https://wx4.sinaimg.cn/large/c546cb37ly1hprckv79hjj20n01dsgvm.jpg,,,,普通用户
4887180188584953,MAzXcA1kZ,2328007923,灰产圈_,发布了头条文章：《5分钟带你看完50个热门赚钱项目|第二十三期「风向标」》#网赚项目##正规网赚项目##网赚新项目转发赢移动百元充值卡##网赚靠谱项目##网赚项目分享##参加网赚新项目转发赢移动百元充值卡##互联网网赚项目##网络创业#网络创业超话#网络创业项目##网络创业、兼职##网络创业赚钱##大学生网络创业##如何看待退休老人通过网络创业#网络创业项目超话#灰产圈#O5分钟带你看完50个热门赚钱项目|第二十三期「风向标」,http://t.cn/A6NwSybt,,,"网赚项目,正规网赚项目,网赚新项目转发赢移动百元充值卡,网赚靠谱项目,网赚项目分享,参加网赚新项目转发赢移动百元充值卡,互联网网赚项目,网络创业,网络创业项目,网络创业、兼职,网络创业赚钱,大学生网络创业,如何看待退休老人通过网络创业,灰产圈",0,0,1,2023-04-05 15:00,微博 weibo.com,,,,,黄V
4702297684443366,L0XLWiDVc,6509526323,小租,【大湾区#56岁退休阿姨不服老开网店创业#称“绝对不去跳广场舞”】广东肇庆，余彩英和李宝庆夫妻俩，在可以退休的年纪创业办厂，卖手工自鸣钟。为了跟上时代，余彩英自学开网店，一人扮演4个客服，遇到问题就给平台客服打电话，记笔记。她告诉@五环短视频：不可能去跳广场舞，不干活脑子要坏掉的。你#如何看待退休老人通过网络创业#？L五环短视频的微博视频,,,五环短视频,"56岁退休阿姨不服老开网店创业,如何看待退休老人通过网络创业",0,0,0,2021-11-11 10:43,微博视频号,,"http://f.video.weibocdn.com/o0/ITHhFOBqlx07RfT0C1qU01041202vExA0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014100&ssig=Kf2VrN7qKB&KID=unistore,video",,,蓝V
4701997654346124,L0PY1ieCM,3848311310,昆明禄劝发布,【大湾区#56岁退休阿姨不服老开网店创业#称“绝对不去跳广场舞”】广东肇庆，余彩英和李宝庆夫妻俩，在可以退休的年纪创业办厂，卖手工自鸣钟。为了跟上时代，余彩英自学开网店，一人扮演4个客服，遇到问题就给平台客服打电话，记笔记。她告诉@五环短视频：不可能去跳广场舞，不干活脑子要坏掉的。你#如何看待退休老人通过网络创业#？L五环短视频的微博视频,,,五环短视频,"56岁退休阿姨不服老开网店创业,如何看待退休老人通过网络创业",1,0,0,2021-11-10 14:51,微博视频号,,"http://f.video.weibocdn.com/o0/ITHhFOBqlx07RfT0C1qU01041202vExA0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014100&ssig=Kf2VrN7qKB&KID=unistore,video",,,蓝V
4701961024964471,L0P0WkPu7,3292281211,茂名排哥,【大湾区#56岁退休阿姨不服老开网店创业#称“绝对不去跳广场舞”】广东肇庆，余彩英和李宝庆夫妻俩，在可以退休的年纪创业办厂，卖手工自鸣钟。为了跟上时代，余彩英自学开网店，一人扮演4个客服，遇到问题就给平台客服打电话，记笔记。她告诉@五环短视频：不可能去跳广场舞，不干活脑子要坏掉的。你#如何看待退休老人通过网络创业#？L五环短视频的微博视频,,茂名,五环短视频,"56岁退休阿姨不服老开网店创业,如何看待退休老人通过网络创业",0,1,2,2021-11-10 12:25,微博视频号,,"http://f.video.weibocdn.com/o0/ITHhFOBqlx07RfT0C1qU01041202vExA0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014100&ssig=Kf2VrN7qKB&KID=unistore,video",,,黄V
4701941786216158,L0OvUq56C,1771650130,电商在线,【大湾区#56岁退休阿姨不服老开网店创业#称“绝对不去跳广场舞”】广东肇庆，余彩英和李宝庆夫妻俩，在可以退休的年纪创业办厂，卖手工自鸣钟。为了跟上时代，余彩英自学开网店，一人扮演4个客服，遇到问题就给平台客服打电话，记笔记。她告诉@五环短视频：不可能去跳广场舞，不干活脑子要坏掉的。你#如何看待退休老人通过网络创业#？L五环短视频的微博视频,,,五环短视频,"56岁退休阿姨不服老开网店创业,如何看待退休老人通过网络创业",0,0,2,2021-11-10 11:09,微博视频号,,"http://f.video.weibocdn.com/o0/ITHhFOBqlx07RfT0C1qU01041202vExA0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014100&ssig=Kf2VrN7qKB&KID=unistore,video",,,蓝V
4701940208897277,L0OtmBkAt,6715252094,五环短视频,【大湾区#56岁退休阿姨不服老开网店创业#称“绝对不去跳广场舞”】广东肇庆，余彩英和李宝庆夫妻俩，在可以退休的年纪创业办厂，卖手工自鸣钟。为了跟上时代，余彩英自学开网店，一人扮演4个客服，遇到问题就给平台客服打电话，记笔记。她告诉@五环短视频：不可能去跳广场舞，不干活脑子要坏掉的。你#如何看待退休老人通过网络创业#？L五环短视频的微博视频,,,五环短视频,"56岁退休阿姨不服老开网店创业,如何看待退休老人通过网络创业",3,1,3,2021-11-10 11:02,微博视频号,,"http://f.video.weibocdn.com/o0/ITHhFOBqlx07RfT0C1qU01041202vExA0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014100&ssig=Kf2VrN7qKB&KID=unistore,video",,,蓝V
4701732842768697,L0J4UbCgp,5961190503,上海身边事,【大湾区#56岁退休阿姨不服老开网店创业#称“绝对不去跳广场舞”】广东肇庆，余彩英和李宝庆夫妻俩，在可以退休的年纪创业办厂，卖手工自鸣钟。为了跟上时代，余彩英自学开网店，一人扮演4个客服，遇到问题就给平台客服打电话，记笔记。她告诉@五环短视频：不可能去跳广场舞，不干活脑子要坏掉的。你#如何看待退休老人通过网络创业#？L五环短视频的微博视频,,,五环短视频,"56岁退休阿姨不服老开网店创业,如何看待退休老人通过网络创业",0,0,2,2021-11-09 21:18,微博视频号,,"http://f.video.weibocdn.com/o0/ITHhFOBqlx07RfT0C1qU01041202vExA0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014100&ssig=Kf2VrN7qKB&KID=unistore,video",,,黄V
4701732842244294,L0J4U9pQi,2306071207,六安天海通讯,【大湾区#56岁退休阿姨不服老开网店创业#称“绝对不去跳广场舞”】广东肇庆，余彩英和李宝庆夫妻俩，在可以退休的年纪创业办厂，卖手工自鸣钟。为了跟上时代，余彩英自学开网店，一人扮演4个客服，遇到问题就给平台客服打电话，记笔记。她告诉@五环短视频：不可能去跳广场舞，不干活脑子要坏掉的。你#如何看待退休老人通过网络创业#？L五环短视频的微博视频,,,五环短视频,"56岁退休阿姨不服老开网店创业,如何看待退休老人通过网络创业",0,0,0,2021-11-09 21:18,微博视频号,,"http://f.video.weibocdn.com/o0/ITHhFOBqlx07RfT0C1qU01041202vExA0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014100&ssig=Kf2VrN7qKB&KID=unistore,video",,,蓝V
4701732837268420,L0J4TuuQA,5471515647,带你浪六安,【大湾区#56岁退休阿姨不服老开网店创业#称“绝对不去跳广场舞”】广东肇庆，余彩英和李宝庆夫妻俩，在可以退休的年纪创业办厂，卖手工自鸣钟。为了跟上时代，余彩英自学开网店，一人扮演4个客服，遇到问题就给平台客服打电话，记笔记。她告诉@五环短视频：不可能去跳广场舞，不干活脑子要坏掉的。你#如何看待退休老人通过网络创业#？L五环短视频的微博视频,,,五环短视频,"56岁退休阿姨不服老开网店创业,如何看待退休老人通过网络创业",0,0,0,2021-11-09 21:18,微博视频号,,"http://f.video.weibocdn.com/o0/ITHhFOBqlx07RfT0C1qU01041202vExA0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014102&ssig=c2%2BKYVOzp9&KID=unistore,video",,,黄V
