id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4991559362415180,NCpSoa8iw,3222563200,沭阳检察,【#8旬老人偷手机被放过后5分钟再作案#】近日，安徽合肥铁路公安处安庆西站派出所查获一起手机被盗案。80岁老汉代某在列车14号车厢，趁旅客沈某熟睡之际，扒窃沈某上衣口袋里的手机，得手后立即跑到厕所准备将手机关机处理，失主发现后及时跑到厕所，将代某找到并要回自己的手机，考虑到代某年龄较大，旅客并未报警。5分钟后，代某又跑到15号车厢，盗窃了旅客石某的手机。民警在厕所内将代某抓获，并将被盗窃手机查获。目前代某因涉嫌盗窃罪，现已被合肥铁路公安处予以取保候审。L星视频的微博视频,,,,8旬老人偷手机被放过后5分钟再作案,0,1,2,2024-01-18 15:45,微博视频号,,"http://f.video.weibocdn.com/o0/pFdhfXThlx08bOvosQh201041200l01I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015644&ssig=Pon8sobK5I&KID=unistore,video",,,蓝V
4991556539122376,NCpNPCh96,5501668108,平阴检察,【#8旬老人偷手机被放过后5分钟再作案#】近日，安徽合肥铁路公安处安庆西站派出所查获一起手机被盗案。80岁老汉代某在列车14号车厢，趁旅客沈某熟睡之际，扒窃沈某上衣口袋里的手机，得手后立即跑到厕所准备将手机关机处理，失主发现后及时跑到厕所，将代某找到并要回自己的手机，考虑到代某年龄较大，旅客并未报警。5分钟后，代某又跑到15号车厢，盗窃了旅客石某的手机。民警在厕所内将代某抓获，并将被盗窃手机查获。目前代某因涉嫌盗窃罪，现已被合肥铁路公安处予以取保候审。L星视频的微博视频,,,,8旬老人偷手机被放过后5分钟再作案,0,0,0,2024-01-18 15:34,微博视频号,,"http://f.video.weibocdn.com/o0/pFdhfXThlx08bOvosQh201041200l01I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015644&ssig=Pon8sobK5I&KID=unistore,video",,,蓝V
4991483767686229,NCnUswfxr,6850920372,忻州政法,【#8旬老人偷手机被放过后5分钟再作案#】近日，安徽合肥铁路公安处安庆西站派出所查获一起手机被盗案。80岁老汉代某在列车14号车厢，趁旅客沈某熟睡之际，扒窃沈某上衣口袋里的手机，得手后立即跑到厕所准备将手机关机处理，失主发现后及时跑到厕所，将代某找到并要回自己的手机，考虑到代某年龄较大，旅客并未报警。5分钟后，代某又跑到15号车厢，盗窃了旅客石某的手机。民警在厕所内将代某抓获，并将被盗窃手机查获。目前代某因涉嫌盗窃罪，现已被合肥铁路公安处予以取保候审。L星视频的微博视频L忻州政法的微博视频,,,,8旬老人偷手机被放过后5分钟再作案,4,0,2,2024-01-18 10:45,iPhone客户端,,"http://f.video.weibocdn.com/o0/7wcwTRGjlx08bPGGOfz201041200hzDH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015644&ssig=CVgpHmzoR8&KID=unistore,video",,,蓝V
4991482576766225,NCnSxsocF,2970723445,李沧检察,【#8旬老人偷手机被放过后5分钟再作案#】近日，安徽合肥铁路公安处安庆西站派出所查获一起手机被盗案。80岁老汉代某在列车14号车厢，趁旅客沈某熟睡之际，扒窃沈某上衣口袋里的手机，得手后立即跑到厕所准备将手机关机处理，失主发现后及时跑到厕所，将代某找到并要回自己的手机，考虑到代某年龄较大，旅客并未报警。5分钟后，代某又跑到15号车厢，盗窃了旅客石某的手机。民警在厕所内将代某抓获，并将被盗窃手机查获。目前代某因涉嫌盗窃罪，现已被合肥铁路公安处予以取保候审。L星视频的微博视频,,,,8旬老人偷手机被放过后5分钟再作案,11,0,12,2024-01-18 10:40,微博视频号,,"http://f.video.weibocdn.com/o0/pFdhfXThlx08bOvosQh201041200l01I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015644&ssig=Pon8sobK5I&KID=unistore,video",,,蓝V
4991477997109996,NCnL9tPDm,5539558550,济南市天桥区人民检察,【#8旬老人偷手机被放过后5分钟再作案#】近日，安徽合肥铁路公安处安庆西站派出所查获一起手机被盗案。80岁老汉代某在列车14号车厢，趁旅客沈某熟睡之际，扒窃沈某上衣口袋里的手机，得手后立即跑到厕所准备将手机关机处理，失主发现后及时跑到厕所，将代某找到并要回自己的手机，考虑到代某年龄较大，旅客并未报警。5分钟后，代某又跑到15号车厢，盗窃了旅客石某的手机。民警在厕所内将代某抓获，并将被盗窃手机查获。目前代某因涉嫌盗窃罪，现已被合肥铁路公安处予以取保候审。L星视频的微博视频,,,,8旬老人偷手机被放过后5分钟再作案,15,1,39,2024-01-18 10:22,微博视频号,,"http://f.video.weibocdn.com/o0/pFdhfXThlx08bOvosQh201041200l01I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015644&ssig=Pon8sobK5I&KID=unistore,video",,,蓝V
4991475903105274,NCnHMd1P4,3936801022,渝北法院,【#8旬老人偷手机被放过后5分钟再作案#】近日，安徽合肥铁路公安处安庆西站派出所查获一起手机被盗案。80岁老汉代某在列车14号车厢，趁旅客沈某熟睡之际，扒窃沈某上衣口袋里的手机，得手后立即跑到厕所准备将手机关机处理，失主发现后及时跑到厕所，将代某找到并要回自己的手机，考虑到代某年龄较大，旅客并未报警。5分钟后，代某又跑到15号车厢，盗窃了旅客石某的手机。民警在厕所内将代某抓获，并将被盗窃手机查获。目前代某因涉嫌盗窃罪，现已被合肥铁路公安处予以取保候审。星视频的微博视频收起L星视频的微博视频,,,,8旬老人偷手机被放过后5分钟再作案,0,0,0,2024-01-18 10:14,微博视频号,,"http://f.video.weibocdn.com/o0/pFdhfXThlx08bOvosQh201041200l01I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015644&ssig=Pon8sobK5I&KID=unistore,video",,,蓝V
4991244917015824,NChHdtr8s,1844967414,内蒙古晨报,【#8旬老人偷手机被放过后5分钟再作案#】近日，安徽合肥铁路公安处安庆西站派出所查获一起手机被盗案。80岁老汉代某在列车14号车厢，趁旅客沈某熟睡之际，扒窃沈某上衣口袋里的手机，得手后立即跑到厕所准备将手机关机处理，失主发现后及时跑到厕所，将代某找到并要回自己的手机，考虑到代某年龄较大，旅客并未报警。5分钟后，代某又跑到15号车厢，盗窃了旅客石某的手机。民警在厕所内将代某抓获，并将被盗窃手机查获。目前代某因涉嫌盗窃罪，现已被合肥铁路公安处予以取保候审。L星视频的微博视频,,,,8旬老人偷手机被放过后5分钟再作案,0,0,2,2024-01-17 18:56,微博视频号,,"http://f.video.weibocdn.com/o0/pFdhfXThlx08bOvosQh201041200l01I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015644&ssig=Pon8sobK5I&KID=unistore,video",,,蓝V
4991226430619985,NChdp2BhL,5812201056,商务店小二,【#8旬老人偷手机被放过后5分钟再作案#】近日，安徽合肥铁路公安处安庆西站派出所查获一起手机被盗案。80岁老汉代某在列车14号车厢，趁旅客沈某熟睡之际，扒窃沈某上衣口袋里的手机，得手后立即跑到厕所准备将手机关机处理，失主发现后及时跑到厕所，将代某找到并要回自己的手机，考虑到代某年龄较大，旅客并未报警。5分钟后，代某又跑到15号车厢，盗窃了旅客石某的手机。民警在厕所内将代某抓获，并将被盗窃手机查获。目前代某因涉嫌盗窃罪，现已被合肥铁路公安处予以取保候审。(星视频)L星视频的微博视频,,,,8旬老人偷手机被放过后5分钟再作案,0,0,0,2024-01-17 17:42,微博视频号,,"http://f.video.weibocdn.com/o0/pFdhfXThlx08bOvosQh201041200l01I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015644&ssig=Pon8sobK5I&KID=unistore,video",,,普通用户
4991218964234624,NCh1mhLCo,2692702690,一粟视频,【#8旬老人偷手机被放过后5分钟再作案#】近日，安徽合肥铁路公安处安庆西站派出所查获一起手机被盗案。80岁老汉代某在列车14号车厢，趁旅客沈某熟睡之际，扒窃沈某上衣口袋里的手机，得手后立即跑到厕所准备将手机关机处理，失主发现后及时跑到厕所，将代某找到并要回自己的手机，考虑到代某年龄较大，旅客并未报警。5分钟后，代某又跑到15号车厢，盗窃了旅客石某的手机。民警在厕所内将代某抓获，并将被盗窃手机查获。目前代某因涉嫌盗窃罪，现已被合肥铁路公安处予以取保候审。L星视频的微博视频,,,,8旬老人偷手机被放过后5分钟再作案,0,0,0,2024-01-17 17:13,微博视频号,,"http://f.video.weibocdn.com/o0/pFdhfXThlx08bOvosQh201041200l01I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015644&ssig=Pon8sobK5I&KID=unistore,video",,,蓝V
4991218867766171,NCh1cwAkP,7723617113,北纬视频,【#8旬老人偷手机被放过后5分钟再作案#】近日，安徽合肥铁路公安处安庆西站派出所查获一起手机被盗案。80岁老汉代某在列车14号车厢，趁旅客沈某熟睡之际，扒窃沈某上衣口袋里的手机，得手后立即跑到厕所准备将手机关机处理，失主发现后及时跑到厕所，将代某找到并要回自己的手机，考虑到代某年龄较大，旅客并未报警。5分钟后，代某又跑到15号车厢，盗窃了旅客石某的手机。民警在厕所内将代某抓获，并将被盗窃手机查获。目前代某因涉嫌盗窃罪，现已被合肥铁路公安处予以取保候审。L星视频的微博视频,,,,8旬老人偷手机被放过后5分钟再作案,0,0,0,2024-01-17 17:12,微博视频号,,"http://f.video.weibocdn.com/o0/pFdhfXThlx08bOvosQh201041200l01I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015644&ssig=Pon8sobK5I&KID=unistore,video",,,蓝V
