id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5010846941974849,O4yb48hKp,7906028779,旺仔巧力威,四代丝其实是空巢老人，好久没见我孩子了ggs你还我孩子我孩子去哪了！！！#让空巢老人不孤独##如何关爱空巢老人#,,,,"让空巢老人不孤独,如何关爱空巢老人",0,0,0,2024-03-11 21:07,iPhone客户端,,,,,普通用户
4959264071484089,NoRJd6e4V,6365760269,有态度reporter,#有态度时评#【关爱特殊家庭老人！#美拉德风大爷大妈成潮人#】10月15日，台州温岭太平街道总工会、妇联、方城社区一起，邀请社区的失独、空巢、独居等20多位特殊家庭老人，穿搭美拉德系列服饰，走着时装步的大爷大妈们瞬间成了潮人。一张张美拉德风照片，定格了美好瞬间。此次活动意在传递积极向上的生活态度，让特殊家庭的老人们在感受温暖的同时，留下美好回忆。#如何关爱空巢老人##美拉德风大爷大妈成潮人#,,,,"有态度时评,美拉德风大爷大妈成潮人,如何关爱空巢老人",0,0,1,2023-10-21 12:55,vivo X60 Pro蔡司影像,"https://wx4.sinaimg.cn/large/006WO52Jly1hj2sps6kjmj30qo169tdl.jpg,https://wx1.sinaimg.cn/large/006WO52Jly1hj2spyxddmj30qo16eq7r.jpg",,,,普通用户
4511845891509075,J4Yah6kzV,7467133151,兴启09687,#如何关爱空巢老人#父母为儿女倾尽一生的心血，做为我们也应该全身心的陪伴他（她们）,,,,如何关爱空巢老人,0,0,0,2020-06-03 21:35,HUAWEI nova 3i,,,,,普通用户
4511842767014557,J4Y5etqO1,7467133151,兴启09687,#如何关爱空巢老人#,,,,如何关爱空巢老人,0,0,4,2020-06-03 21:23,HUAWEI nova 3i,,,,,普通用户
4505468272079674,J2ifN8J18,1473932234,张嘴鸣言,#如何关爱空巢老人#夕陽西下無黃昏……O绿洲,,杭州,,如何关爱空巢老人,0,0,0,2020-05-17 07:13,绿洲APP,"https://wx4.sinaimg.cn/large/57da6bcaly3gev2ztrtsij20tg0glwtf.jpg,https://wx3.sinaimg.cn/large/57da6bcaly3gev2ztz8pmj21400mhwtu.jpg,https://wx3.sinaimg.cn/large/57da6bcaly3gev2zu35mbj21400mi7te.jpg,https://wx3.sinaimg.cn/large/57da6bcaly3gev2zu2pksj20u00gvgzw.jpg",,,,普通用户
4503418041981827,J1qUY8jyX,1473932234,张嘴鸣言,#如何关爱空巢老人#養老院里的“母親節”耄耋之年的母親，第一次過這樣的“母親節”……O绿洲L张嘴鸣言的微博视频,,杭州,,如何关爱空巢老人,0,0,0,2020-05-11 15:26,微博视频号,,"http://oasis.video.weibocdn.com/AwdhEZTPlx07DbwhSru80104120024AV0E012.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=5ba176cf04fead39ba6dc923dca8adc5&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645313&ssig=S9EvkVFqZf&KID=unistore,video",,,普通用户
4502572935859078,J14VToAdg,1473932234,张嘴鸣言,#如何关爱空巢老人#養老院紀實：阿婆高興而唱老人們的快樂很難得……O绿洲L张嘴鸣言的微博视频,,杭州,,如何关爱空巢老人,0,0,0,2020-05-09 07:28,微博视频号,,"http://oasis.video.weibocdn.com/TDqOtBbylx07D7NHQmfC01041200zqcq0E012.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=142044c002bd970f772f3f95e1c75bf3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645313&ssig=jkyKO4sPbR&KID=unistore,video",,,普通用户
4502281657377970,J0Xm5uXlw,1473932234,张嘴鸣言,#如何关爱空巢老人#養老院的麻將桌據說老年人玩麻將，是防止大腦退化的最好辦法……O绿洲L张嘴鸣言的微博视频,,杭州,,如何关爱空巢老人,0,0,0,2020-05-08 12:10,微博视频号,,"http://oasis.video.weibocdn.com/poJKO5Y2lx07D6wdaQrS01041202qN9K0E012.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=142044c002bd970f772f3f95e1c75bf3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645313&ssig=425UTBTCvD&KID=unistore,video",,,普通用户
4500107200317085,J02MU1kuh,1473932234,张嘴鸣言,#如何关爱空巢老人#堅持紀實，恪守原創，關注老人每當老人從我眼前走過，沒當老人的身影闖入我的視線，抓住那一瞬間，感受到了老人的不易、無助，抑或無奈……O绿洲,,杭州,,如何关爱空巢老人,0,0,0,2020-05-02 12:10,绿洲APP,"https://wx4.sinaimg.cn/large/57da6bcaly3gedz9n19b5j21g1130qum.jpg,https://wx1.sinaimg.cn/large/57da6bcaly3gedz9rw242j21kw16me81.jpg,https://wx1.sinaimg.cn/large/57da6bcaly3gedza2bihej218k1kwhdu.jpg,https://wx1.sinaimg.cn/large/57da6bcaly3gedza67x6zj21kw16z7wi.jpg,https://wx1.sinaimg.cn/large/57da6bcaly3gedza2lg96j21kw16m4qp.jpg,https://wx4.sinaimg.cn/large/57da6bcaly3gedza8upg6j21kw16mnpd.jpg",,,,普通用户
4495026341995240,IDS4i8n3i,6385451840,马老师微博·,#如何关爱空巢老人#父母在不远游游必有方。还是和父母一起住，是最好的孝顺。,,,,如何关爱空巢老人,2,0,1,2020-04-18 11:40,搜狗高速浏览器,,,,,黄V
