id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4837495978068514,MfJrnxQZk,5720846370,天津司法,#人间温暖#【#老人去世女子没买到票车站5分钟帮上车#】11月12日，江苏连云港，江苏一女子家中老人去世，急着回家却没买到车票，在车站焦急向售票员求助，能不能先上车后补票，车站得知情况后特事特办，为女子开通了绿色通道，5分钟后将其引导到车站。网友纷纷为车站人性化处理点赞。O网页链接via@新浪新闻,,,新浪新闻,"人间温暖,老人去世女子没买到票车站5分钟帮上车",0,0,1,2022-11-19 12:33,微博视频号,,,,,蓝V
4835755999893029,Mf0aXFvCZ,1590753120,中国反邪教,家里老人去世，女子着急回家却没买到车票，车站工作人员开通绿色通道，五分钟将她引导上车。（中国青年报）#老人去世女子没买到票车站5分钟帮上车#L中国反邪教的微博视频,,,,老人去世女子没买到票车站5分钟帮上车,56,4,65,2022-11-14 17:18,无邪君的Android,,"http://f.video.weibocdn.com/o0/4ismqaJflx080MgKkrYA01041200k41W0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728748674&ssig=xg3FMq%2BMiw&KID=unistore,video",,,
4837193358511978,MfBzhzIlY,6304943961,山西平陆反邪教,家里老人去世，女子着急回家却没买到车票，车站工作人员开通绿色通道，五分钟将她引导上车。（中国青年报）#老人去世女子没买到票车站5分钟帮上车#L中国反邪教的微博视频,,,,老人去世女子没买到票车站5分钟帮上车,0,0,65,2022-11-18 16:30,360安全浏览器,,,4835755999893029,,蓝V
4836744317376311,MfpT1uWUL,3218395572,屏山公安,#反诈全民行动#【警惕！#假儿子要上培训班妈妈被骗2万多#】近日，苏州一初三学生的家长张女士报警，自己收到了一个自称“儿子”的QQ发来消息，称自己想报名参加学校的补习班，3门课共需缴纳近5万元。张女士沟通后转账了16600元。之后，又有一名自称教务处刘老师的人添加张女士，表示还需要缴纳材料费和押金共6200元。张女士因实在拿不出钱只得向亲戚借款。直到张女士的丈夫与儿子联系核实情况，张女士这才意识到被骗报警。目前，案件正在侦办中。#老人去世女子没买到票车站5分钟帮上车#L荔枝新闻的微博视频,,,,"反诈全民行动,假儿子要上培训班妈妈被骗2万多,老人去世女子没买到票车站5分钟帮上车",0,0,0,2022-11-17 10:46,微博视频号,,"http://f.video.weibocdn.com/o0/K7LIeumPlx080LPcFBTG01041200sIuZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728748675&ssig=ntYT8Aw8tV&KID=unistore,video",,,蓝V
4836737857098539,MfpIBtMEz,5131277542,留坝检察院,#反诈全民行动#【警惕！#假儿子要上培训班妈妈被骗2万多#】近日，苏州一初三学生的家长张女士报警，自己收到了一个自称“儿子”的QQ发来消息，称自己想报名参加学校的补习班，3门课共需缴纳近5万元。张女士沟通后转账了16600元。之后，又有一名自称教务处刘老师的人添加张女士，表示还需要缴纳材料费和押金共6200元。张女士因实在拿不出钱只得向亲戚借款。直到张女士的丈夫与儿子联系核实情况，张女士这才意识到被骗报警。目前，案件正在侦办中。#老人去世女子没买到票车站5分钟帮上车#L荔枝新闻的微博视频,,,,"反诈全民行动,假儿子要上培训班妈妈被骗2万多,老人去世女子没买到票车站5分钟帮上车",0,6,0,2022-11-17 10:20,iPhone客户端,,"http://f.video.weibocdn.com/o0/K7LIeumPlx080LPcFBTG01041200sIuZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728748675&ssig=ntYT8Aw8tV&KID=unistore,video",,,蓝V
4836732710689516,MfpAj2Tne,1217900313,黄冈检察,#反诈全民行动#【警惕！#假儿子要上培训班妈妈被骗2万多#】近日，苏州一初三学生的家长张女士报警，自己收到了一个自称“儿子”的QQ发来消息，称自己想报名参加学校的补习班，3门课共需缴纳近5万元。张女士沟通后转账了16600元。之后，又有一名自称教务处刘老师的人添加张女士，表示还需要缴纳材料费和押金共6200元。张女士因实在拿不出钱只得向亲戚借款。直到张女士的丈夫与儿子联系核实情况，张女士这才意识到被骗报警。目前，案件正在侦办中。#老人去世女子没买到票车站5分钟帮上车#L荔枝新闻的微博视频,,,,"反诈全民行动,假儿子要上培训班妈妈被骗2万多,老人去世女子没买到票车站5分钟帮上车",0,36,20,2022-11-17 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/K7LIeumPlx080LPcFBTG01041200sIuZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728748675&ssig=ntYT8Aw8tV&KID=unistore,video",,,蓝V
4836727661268244,Mfpsa5jVy,5049986153,沙洋县人民检察院,#反诈全民行动#【警惕！#假儿子要上培训班妈妈被骗2万多#】近日，苏州一初三学生的家长张女士报警，自己收到了一个自称“儿子”的QQ发来消息，称自己想报名参加学校的补习班，3门课共需缴纳近5万元。张女士沟通后转账了16600元。之后，又有一名自称教务处刘老师的人添加张女士，表示还需要缴纳材料费和押金共6200元。张女士因实在拿不出钱只得向亲戚借款。直到张女士的丈夫与儿子联系核实情况，张女士这才意识到被骗报警。目前，案件正在侦办中。#老人去世女子没买到票车站5分钟帮上车#L荔枝新闻的微博视频,,,,"反诈全民行动,假儿子要上培训班妈妈被骗2万多,老人去世女子没买到票车站5分钟帮上车",1,24,10,2022-11-17 09:39,微博视频号,,"http://f.video.weibocdn.com/o0/K7LIeumPlx080LPcFBTG01041200sIuZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728748675&ssig=ntYT8Aw8tV&KID=unistore,video",,,蓝V
4836722683413447,Mfpk8ejZB,5463935364,桓台检察,#反诈全民行动#【警惕！#假儿子要上培训班妈妈被骗2万多#】近日，苏州一初三学生的家长张女士报警，自己收到了一个自称“儿子”的QQ发来消息，称自己想报名参加学校的补习班，3门课共需缴纳近5万元。张女士沟通后转账了16600元。之后，又有一名自称教务处刘老师的人添加张女士，表示还需要缴纳材料费和押金共6200元。张女士因实在拿不出钱只得向亲戚借款。直到张女士的丈夫与儿子联系核实情况，张女士这才意识到被骗报警。目前，案件正在侦办中。#老人去世女子没买到票车站5分钟帮上车#L荔枝新闻的微博视频,,,,"反诈全民行动,假儿子要上培训班妈妈被骗2万多,老人去世女子没买到票车站5分钟帮上车",0,1,0,2022-11-17 09:20,微博视频号,,"http://f.video.weibocdn.com/o0/K7LIeumPlx080LPcFBTG01041200sIuZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728748675&ssig=ntYT8Aw8tV&KID=unistore,video",,,蓝V
4836722637015352,Mfpk3tr0Q,1217900313,黄冈检察,#反诈全民行动#【警惕！#假儿子要上培训班妈妈被骗2万多#】近日，苏州一初三学生的家长张女士报警，自己收到了一个自称“儿子”的QQ发来消息，称自己想报名参加学校的补习班，3门课共需缴纳近5万元。张女士沟通后转账了16600元。之后，又有一名自称教务处刘老师的人添加张女士，表示还需要缴纳材料费和押金共6200元。张女士因实在拿不出钱只得向亲戚借款。直到张女士的丈夫与儿子联系核实情况，张女士这才意识到被骗报警。目前，案件正在侦办中。#老人去世女子没买到票车站5分钟帮上车#L荔枝新闻的微博视频,,,,"反诈全民行动,假儿子要上培训班妈妈被骗2万多,老人去世女子没买到票车站5分钟帮上车",0,18,7,2022-11-17 09:20,微博视频号,,"http://f.video.weibocdn.com/o0/K7LIeumPlx080LPcFBTG01041200sIuZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728748675&ssig=ntYT8Aw8tV&KID=unistore,video",,,蓝V
4836717654447073,Mfpc1iESZ,5398928256,庄河检察,#反诈全民行动#【警惕！#假儿子要上培训班妈妈被骗2万多#】近日，苏州一初三学生的家长张女士报警，自己收到了一个自称“儿子”的QQ发来消息，称自己想报名参加学校的补习班，3门课共需缴纳近5万元。张女士沟通后转账了16600元。之后，又有一名自称教务处刘老师的人添加张女士，表示还需要缴纳材料费和押金共6200元。张女士因实在拿不出钱只得向亲戚借款。直到张女士的丈夫与儿子联系核实情况，张女士这才意识到被骗报警。目前，案件正在侦办中。#老人去世女子没买到票车站5分钟帮上车#L荔枝新闻的微博视频,,,,"反诈全民行动,假儿子要上培训班妈妈被骗2万多,老人去世女子没买到票车站5分钟帮上车",0,0,0,2022-11-17 09:00,微博视频号,,"http://f.video.weibocdn.com/o0/K7LIeumPlx080LPcFBTG01041200sIuZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728748675&ssig=ntYT8Aw8tV&KID=unistore,video",,,蓝V
4836699877673626,MfoJlwcga,5077446469,江安警方在线,#反诈全民行动#【警惕！#假儿子要上培训班妈妈被骗2万多#】近日，苏州一初三学生的家长张女士报警，自己收到了一个自称“儿子”的QQ发来消息，称自己想报名参加学校的补习班，3门课共需缴纳近5万元。张女士沟通后转账了16600元。之后，又有一名自称教务处刘老师的人添加张女士，表示还需要缴纳材料费和押金共6200元。张女士因实在拿不出钱只得向亲戚借款。直到张女士的丈夫与儿子联系核实情况，张女士这才意识到被骗报警。目前，案件正在侦办中。#老人去世女子没买到票车站5分钟帮上车#L荔枝新闻的微博视频,,,,"反诈全民行动,假儿子要上培训班妈妈被骗2万多,老人去世女子没买到票车站5分钟帮上车",0,10,3,2022-11-17 07:49,微博视频号,,"http://f.video.weibocdn.com/o0/K7LIeumPlx080LPcFBTG01041200sIuZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728748675&ssig=ntYT8Aw8tV&KID=unistore,video",,,蓝V
4836534299918676,MfkqhFCiE,1809654602,无锡UG数控编程模具设计培训,#老人去世女子没买到票车站5分钟帮上车##老人去世女子没买到票车站5分钟帮上车##老人去世女子没买到票车站5分钟帮上车#,,,,老人去世女子没买到票车站5分钟帮上车,0,0,0,2022-11-16 20:51,HUAWEI Mate 10 Pro,,,,江苏,普通用户
