id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4591569640366004,JCq8Y1xdi,1972872961,不西岐的小top,//@鹤北检察:【交通运输部：#老年人一键叫车服务有望春节前实现#】,,,鹤北检察,老年人一键叫车服务有望春节前实现,0,0,24,2021-01-09 21:29,iPhone客户端,,,4587063506632955,,普通用户
4590411426043236,JBW0Spm7y,5373528102,北杍深秋,//@鹤北检察:【交通运输部：#老年人一键叫车服务有望春节前实现#】,,,鹤北检察,老年人一键叫车服务有望春节前实现,0,0,24,2021-01-06 16:47,nova5 人像超级夜景,,,4587063506632955,,普通用户
4590277996840847,JBSxFsHCf,5375185052,许zy322_,//@鹤北检察:【交通运输部：#老年人一键叫车服务有望春节前实现#】,,,鹤北检察,老年人一键叫车服务有望春节前实现,0,0,24,2021-01-06 07:57,vivo手机,,,4587063506632955,,普通用户
4587087532132009,JAxxL8WDf,2119628851,中国文明网,#老年人一键叫车服务有望春节前实现#【交通运输部：“一键叫车”功能争取春节前开通试运行】12月25日，交通运输部运输服务司组织召开平台公司座谈会，研究便利老年人打车出行有关工作。曹操出行、滴滴出行、首汽约车、T3出行、高德地图、美团打车、申程出行、嘀嗒出行8家平台公司相关负责人参加会议。据悉，交通运输部运输服务司将组织各平台公司重点优化三大方面服务：一是优化网约车约车软件功能，增设方便老年人使用的“一键叫车”功能，争取春节前开通试运行；二是依托95128约车服务号码，在保持巡游出租汽车电召服务的同时，加快开通主要网约车平台电话叫车服务；三是通过技术手段，指导主要平台公司为老年人提供优先派单服务。@交通发布,,,交通发布,老年人一键叫车服务有望春节前实现,241,21,23,2020-12-28 12:39,微博 weibo.com,https://wx3.sinaimg.cn/large/7e56f833ly1gm3gu3v8ohj20dw0dw783.jpg,,,,
4589958084432635,JBKdGiB87,5709532876,小图要加油吖,#老年人一键叫车服务有望春节前实现#【交通运输部：“一键叫车”功能争取春节前开通试运行】,,,,老年人一键叫车服务有望春节前实现,0,0,23,2021-01-05 10:45,微博 weibo.com,,,4587087532132009,,普通用户
4587145551415207,JAz3l5W9V,3360703570,文明开封,#老年人一键叫车服务有望春节前实现#【交通运输部：“一键叫车”功能争取春节前开通试运行】12月25日，交通运输部运输服务司组织召开平台公司座谈会，研究便利老年人打车出行有关工作。曹操出行、滴滴出行、首汽约车、T3出行、高德地图、美团打车、申程出行、嘀嗒出行8家平台公司相关负责人参加会议。据悉，交通运输部运输服务司将组织各平台公司重点优化三大方面服务：一是优化网约车约车软件功能，增设方便老年人使用的“一键叫车”功能，争取春节前开通试运行；二是依托95128约车服务号码，在保持巡游出租汽车电召服务的同时，加快开通主要网约车平台电话叫车服务；三是通过技术手段，指导主要平台公司为老年人提供优先派单服务。@交通发布@中国文明网,,,"交通发布,中国文明网",老年人一键叫车服务有望春节前实现,228,56,55,2020-12-28 16:29,搜狗高速浏览器,,,,,
4589954522420849,JBK7Wa9LX,3787748035,开封市民政局,#老年人一键叫车服务有望春节前实现#@文明开封@文明河南,,,"文明开封,文明河南",老年人一键叫车服务有望春节前实现,0,0,55,2021-01-05 10:31,360安全浏览器,,,4587145551415207,,蓝V
4588880847970336,JBiccxrrO,5669078775,开封市通达公路工程有限公司,#老年人一键叫车服务有望春节前实现#【交通运输部：“一键叫车”功能争取春节前开通试运行】@文明开封,,,文明开封,老年人一键叫车服务有望春节前实现,0,0,55,2021-01-02 11:25,红米Note7 4800万相机,,,4587145551415207,,蓝V
4588812468487246,JBgpUzBV4,7339565304,不咸的闲fish,//@鹤北检察:【交通运输部：#老年人一键叫车服务有望春节前实现#】,,,鹤北检察,老年人一键叫车服务有望春节前实现,0,0,24,2021-01-02 06:53,HUAWEI nova 青春版,,,4587063506632955,,普通用户
4588671339331644,JBcKhD9Ao,3773603673,开封市铁塔公园,#老年人一键叫车服务有望春节前实现#【交通运输部：“一键叫车”功能争取春节前开通试运行】@文明开封,,,文明开封,老年人一键叫车服务有望春节前实现,0,0,55,2021-01-01 21:32,微博 weibo.com,,,4587145551415207,,蓝V
4588334607243818,JB3ZauorM,3341501084,河南大学第一附属医院团委,#老年人一键叫车服务有望春节前实现#【交通运输部：“一键叫车”功能争取春节前开通试运行】12月25日，交通运输部运输服务司组织召开平台公司座谈会，研究便利老年人打车出行有关工作。,,,,老年人一键叫车服务有望春节前实现,0,0,23,2020-12-31 23:14,荣耀10青春版,,,4587087532132009,,蓝V
4587144955827609,JAz2nos1H,3360703570,文明开封,【国家医保局：#治疗新冠药品纳入国家医保目录#】目前，《国家基本医疗保险、工伤保险和生育保险药品目录(2020年)》调整工作全面完成。本次调整高度重视新冠肺炎治疗相关药品的保障工作，将利巴韦林注射液、阿比多尔颗粒等药品调入目录，最新版国家新冠肺炎诊疗方案所列药品已被全部纳入国家医保目录。O网页链接,,,,治疗新冠药品纳入国家医保目录,225,56,54,2020-12-28 16:27,搜狗高速浏览器,https://wx3.sinaimg.cn/large/c8504452ly1gm3nfilr19j20j60nzmyv.jpg,,,,
4588222887762270,JB14YwzjU,5748533117,开封市妇产医院文明办,#老年人一键叫车服务有望春节前实现#【交通运输部：“一键叫车”功能争取春节前开通试运行】,,,,老年人一键叫车服务有望春节前实现,0,0,54,2020-12-31 15:50,搜狗高速浏览器,,,4587144955827609,,普通用户
4588222841628708,JB14U6PHu,5748533117,开封市妇产医院文明办,#老年人一键叫车服务有望春节前实现#【交通运输部：“一键叫车”功能争取春节前开通试运行】,,,,老年人一键叫车服务有望春节前实现,0,0,55,2020-12-31 15:50,搜狗高速浏览器,,,4587145551415207,,普通用户
4588218266423162,JB0XwqWXo,3203272362,人生看得几清明njzy,//@鹤北检察:【交通运输部：#老年人一键叫车服务有望春节前实现#】,,,鹤北检察,老年人一键叫车服务有望春节前实现,0,0,24,2020-12-31 15:32,HUAWEI Mate30 Pro 5G,,,4587063506632955,,普通用户
4588218216092089,JB0XrpyPv,3203272362,人生看得几清明njzy,//@鹤北检察:【交通运输部：#老年人一键叫车服务有望春节前实现#】,,,鹤北检察,老年人一键叫车服务有望春节前实现,0,0,24,2020-12-31 15:32,HUAWEI Mate30 Pro 5G,,,4587063506632955,,普通用户
4588156379206784,JAZlHCD6w,5973015599,开化县检察院,【交通运输部：#老年人一键叫车服务有望春节前实现#】28日，据中国交通报@交通发布消息，12月25日，交通运输部运输服务司组织召开平台公司座谈会，研究便利老年人打车出行有关工作。曹操出行、滴滴出行、首汽约车、T3出行、高德地图、美团打车、申程出行、嘀嗒出行8家平台公司相关负责人参加会议。据悉，部运输服务司将组织各平台公司重点优化三大方面服务：一是优化网约车约车软件功能，增设方便老年人使用的“一键叫车”功能，争取春节前开通试运行；二是依托95128约车服务号码，在保持巡游出租汽车电召服务的同时，加快#开通主要网约车平台电话叫车服务#；三是通过技术手段，指导主要平台公司#为老年人提供优先派单服务#。,,,交通发布,"老年人一键叫车服务有望春节前实现,开通主要网约车平台电话叫车服务,为老年人提供优先派单服务",0,0,0,2020-12-31 11:26,360安全浏览器,https://wx3.sinaimg.cn/large/006weadhly1gm6vlcdkcaj308u07iaah.jpg,,,,蓝V
4588152934630073,JAZg9jquB,2239255854,金牛法院,#老年人一键叫车服务有望春节前实现#【交通运输部：“一键叫车”功能争取春节前开通试运行】,,,,老年人一键叫车服务有望春节前实现,0,6,0,2020-12-31 11:12,微博 weibo.com,,,,,蓝V
4588109289751460,JAY7KEUNC,1736656465,清新白杨,#老年人一键叫车服务有望春节前实现#【交通运输部：“一键叫车”功能争取春节前开通试运行】,,,,老年人一键叫车服务有望春节前实现,0,0,55,2020-12-31 08:19,360安全浏览器,,,4587145551415207,,普通用户
4587955605214063,JAU7SlSpN,1880420343,鱼干鱼干土豆,//@开封市祥符区直属幼儿园:#老年人一键叫车服务有望春节前实现#,,,开封市祥符区直属幼儿园,老年人一键叫车服务有望春节前实现,0,0,55,2020-12-30 22:08,iPhone客户端,,,4587145551415207,,普通用户
4587752556075321,JAOQnput3,7337786132,东林张,//@鹤北检察:【交通运输部：#老年人一键叫车服务有望春节前实现#】,,,鹤北检察,老年人一键叫车服务有望春节前实现,0,0,24,2020-12-30 08:41,HUAWEI nova 2s,,,4587063506632955,,普通用户
4587746805155490,JAOH6lDb4,5249562794,开封市邮政分公司,#老年人一键叫车服务有望春节前实现#,,,,老年人一键叫车服务有望春节前实现,0,0,55,2020-12-30 08:18,360安全浏览器,,,4587145551415207,,蓝V
4587514256433871,JAIE1qZK7,3270155283,小样快点跑,#老年人一键叫车服务有望春节前实现#【交通运输部：“一键叫车”功能争取春节前开通试运行】12月25日，交通运输部运输服务司组织召开平台公司座谈会，研究便利老年人打车出行有关工作。曹操出行、滴滴出行、首汽约车、T3出行、高德地图、美团打车、申程出行、嘀嗒出行8家平台公司相关负责人参加会议。据悉，交通运输部运输服务司将组织各平台公司重点优化三大方面服务：一是优化网约车约车软件功能，增设方便老年人使用的“一键叫车”功能，争取春节前开通试运行；二是依托95128约车服务号码，在保持巡游出租汽车电召服务的同时，加快开通主要网约车平台电话叫车服务；三是通过技术手段，指导主要平台公司为老年人提供优先派单服务。@交通发布@中国文明网,,,"交通发布,中国文明网",老年人一键叫车服务有望春节前实现,0,0,0,2020-12-29 16:54,HUAWEI Mate 20,,,,,黄V
4587117659292980,JAyklCZwM,5385431433,天津市人民检察院,【交通运输部：#老年人一键叫车服务有望春节前实现#】28日，据中国交通报@交通发布消息，12月25日，交通运输部运输服务司组织召开平台公司座谈会，研究便利老年人打车出行有关工作。曹操出行、滴滴出行、首汽约车、T3出行、高德地图、美团打车、申程出行、嘀嗒出行8家平台公司相关负责人参加会议。据悉，部运输服务司将组织各平台公司重点优化三大方面服务：一是优化网约车约车软件功能，增设方便老年人使用的“一键叫车”功能，争取春节前开通试运行；二是依托95128约车服务号码，在保持巡游出租汽车电召服务的同时，加快#开通主要网约车平台电话叫车服务#；三是通过技术手段，指导主要平台公司#为老年人提供优先派单服务#。,,,交通发布,"老年人一键叫车服务有望春节前实现,开通主要网约车平台电话叫车服务,为老年人提供优先派单服务",1,8,10,2020-12-28 14:38,微博 weibo.com,https://wx4.sinaimg.cn/large/005SsIJjgy1gm3kaq39hij30e40c0wgx.jpg,,,,
4587485373399398,JAHTregl0,5632584584,宝坻检察,#老年人一键叫车服务有望春节前实现#,,,,老年人一键叫车服务有望春节前实现,0,0,10,2020-12-29 15:00,微博 weibo.com,,,4587117659292980,,蓝V
4587481774688252,JAHNDjFCY,5616133578,尉氏县委办公室,#老年人一键叫车服务有望春节前实现#【交通运输部：“一键叫车”功能争取春节前开通试运行】,,,,老年人一键叫车服务有望春节前实现,0,0,55,2020-12-29 14:45,360安全浏览器,,,4587145551415207,,蓝V
4587427630430168,JAGoj1NUc,3318973705,文明开封祥符区人社局,#老年人一键叫车服务有望春节前实现#【交通运输部：“一键叫车”功能争取春节前开通试运行】,,,,老年人一键叫车服务有望春节前实现,0,0,55,2020-12-29 11:10,微博 weibo.com,,,4587145551415207,,蓝V
4587427534216717,JAGo9hGXz,3658029810,萧山检察,#滴滴等8家平台将开通一键叫车#交通运输部：“一键叫车”功能争取春节前开通试运行#老年人一键叫车服务有望春节前实现#L成都共青团的微博视频,,,,"滴滴等8家平台将开通一键叫车,老年人一键叫车服务有望春节前实现",0,17,5,2020-12-29 11:10,微博视频号,,"http://f.video.weibocdn.com/0007rxJmgx07J7XEwp4H010412003SN50E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977267&ssig=1OsFFpO03%2B&KID=unistore,video",,,蓝V
4587410518186040,JAFWHylyU,2451789741,钦州检察,【交通运输部：#老年人一键叫车服务有望春节前实现#】28日，据中国交通报@交通发布消息，12月25日，交通运输部运输服务司组织召开平台公司座谈会，研究便利老年人打车出行有关工作。曹操出行、滴滴出行、首汽约车、T3出行、高德地图、美团打车、申程出行、嘀嗒出行8家平台公司相关负责人参加会议。据悉，部运输服务司将组织各平台公司重点优化三大方面服务：一是优化网约车约车软件功能，增设方便老年人使用的“一键叫车”功能，争取春节前开通试运行；二是依托95128约车服务号码，在保持巡游出租汽车电召服务的同时，加快#开通主要网约车平台电话叫车服务#；三是通过技术手段，指导主要平台公司#为老年人提供优先派单服务#。,,,交通发布,"老年人一键叫车服务有望春节前实现,开通主要网约车平台电话叫车服务,为老年人提供优先派单服务",1,8,0,2020-12-29 10:02,微博 weibo.com,https://wx2.sinaimg.cn/large/922357adgy1gm4hxjvbuuj20e40c0wgx.jpg,,,,蓝V
4587407813119514,JAFSld5wK,5091956958,拱墅检察,#滴滴等8家平台将开通一键叫车#交通运输部：“一键叫车”功能争取春节前开通试运行#老年人一键叫车服务有望春节前实现#L成都共青团的微博视频,,,,"滴滴等8家平台将开通一键叫车,老年人一键叫车服务有望春节前实现",3,6,11,2020-12-29 09:51,微博视频号,,"http://f.video.weibocdn.com/0007rxJmgx07J7XEwp4H010412003SN50E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977267&ssig=1OsFFpO03%2B&KID=unistore,video",,,蓝V
4587406512359922,JAFQf9TVg,3977652730,陇南西和司法,#滴滴等8家平台将开通一键叫车#交通运输部：“一键叫车”功能争取春节前开通试运行#老年人一键叫车服务有望春节前实现#L成都共青团的微博视频,,,,"滴滴等8家平台将开通一键叫车,老年人一键叫车服务有望春节前实现",0,9,7,2020-12-29 09:46,Android,,"http://f.video.weibocdn.com/0007rxJmgx07J7XEwp4H010412003SN50E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977267&ssig=1OsFFpO03%2B&KID=unistore,video",,,蓝V
4587403304502461,JAFL4iTil,6721495112,开封市646中学,#老年人一键叫车服务有望春节前实现#,,,,老年人一键叫车服务有望春节前实现,0,0,55,2020-12-29 09:33,360安全浏览器,,,4587145551415207,,蓝V
4587395704162483,JAFyOhsQP,5110033685,民勤检察,【交通运输部：#老年人一键叫车服务有望春节前实现#】28日，据中国交通报@交通发布消息，12月25日，交通运输部运输服务司组织召开平台公司座谈会，研究便利老年人打车出行有关工作。曹操出行、滴滴出行、首汽约车、T3出行、高德地图、美团打车、申程出行、嘀嗒出行8家平台公司相关负责人参加会议。据悉，部运输服务司将组织各平台公司重点优化三大方面服务：一是优化网约车约车软件功能，增设方便老年人使用的“一键叫车”功能，争取春节前开通试运行；二是依托95128约车服务号码，在保持巡游出租汽车电召服务的同时，加快#开通主要网约车平台电话叫车服务#；三是通过技术手段，指导主要平台公司#为老年人提供优先派单服务#。,,,交通发布,"老年人一键叫车服务有望春节前实现,开通主要网约车平台电话叫车服务,为老年人提供优先派单服务",0,0,0,2020-12-29 09:03,微博 weibo.com,https://wx3.sinaimg.cn/large/005zPbc9ly1gm4g8b81jaj30e40c0wgx.jpg,,,,蓝V
4587392617418652,JAFtPv7VG,6573830061,糖豆ai睡觉,//@鹤北检察:【交通运输部：#老年人一键叫车服务有望春节前实现#】,,,鹤北检察,老年人一键叫车服务有望春节前实现,0,0,24,2020-12-29 08:51,HUAWEI Mate 30 5G,,,4587063506632955,,普通用户
4587390071212968,JAFpJ55y0,5465772123,开封市祥符区直属幼儿园,#老年人一键叫车服务有望春节前实现#,,,,老年人一键叫车服务有望春节前实现,2,0,55,2020-12-29 08:41,360安全浏览器,,,4587145551415207,,蓝V
4587388536620496,JAFnfrMic,5691828676,张升1111,#老年人一键叫车服务有望春节前实现#【交通运输部：“一键叫车”功能争取春节前开通试运行】@文明十堰@竹溪民政局_w,,,"文明十堰,竹溪民政局_w",老年人一键叫车服务有望春节前实现,0,0,23,2020-12-29 08:35,360安全浏览器,,,4587087532132009,,普通用户
4587388297282080,JAFmRuyoU,5202718464,文明开封尉氏县就业中心,#老年人一键叫车服务有望春节前实现#,,,,老年人一键叫车服务有望春节前实现,0,0,55,2020-12-29 08:34,微博 weibo.com,,,4587145551415207,,蓝V
4587358437248473,JAEAHupER,6574371285,始终如一LTY,//@鹤北检察:【交通运输部：#老年人一键叫车服务有望春节前实现#】,,,鹤北检察,老年人一键叫车服务有望春节前实现,0,0,24,2020-12-29 06:35,HUAWEI Mate 10,,,4587063506632955,,普通用户
4587358018077183,JAEA1xTf9,7440420201,李凤和hb,//@鹤北检察:【交通运输部：#老年人一键叫车服务有望春节前实现#】,,,鹤北检察,老年人一键叫车服务有望春节前实现,0,0,24,2020-12-29 06:34,荣耀8青春版 颜值担当,,,4587063506632955,,普通用户
4587258705353213,JABZQmsC9,5315083978,乌啦白,#老年人一键叫车服务有望春节前实现#,,,,老年人一键叫车服务有望春节前实现,0,0,55,2020-12-28 23:59,荣耀30 5G,,,4587145551415207,,普通用户
