id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4882244223895777,MyvxYglt7,2750962684,乡村七阿哥,有人说，现在国人基本上都是在用微信，包括七老八十的老人也是一样！我反对，因为在农村，很多老人连智能手机都还没有，他们都还在用着传统的功能手机，又哪来的微信？#老人用智能手机有多难#,,成都·中间房子,,老人用智能手机有多难,0,0,0,2023-03-23 00:06,诺基亚 G50 5G,"https://wx4.sinaimg.cn/large/a3f85bfcly1hc9345hft3j20dc07imxj.jpg,https://wx2.sinaimg.cn/large/a3f85bfcly1hc9345v4yuj20u00midjo.jpg,https://wx4.sinaimg.cn/large/a3f85bfcly1hc934693j7j20g10akmyg.jpg",,,四川,普通用户
4877007144094347,Mwjj4hb7R,2863846597,籪了de彡,手机方便了大部分人，节省了时间但是什么时候才能发现老年人跟不上社会发展的节奏呢#老年人用手机app有多难#银行、医院、景点等等，都随着社会的发展，节省了人工，实现了电子智能，但是谁有发现老年人根本不会使用智能手机呢？#老人用智能手机有多难#年轻人也有老的时候，实现了智能化，并不是全面取消了人工，为什么现在老年人出门、办事越来越受到限制呢？#关爱智能手机时代的老年人#@中国新闻周刊,,,中国新闻周刊,"老年人用手机app有多难,老人用智能手机有多难,关爱智能手机时代的老年人",0,0,3,2023-03-08 13:16,荣耀70 Pro 5G,,,,湖北,普通用户
4841481778496875,Mhp85zEqn,6023189492,每日人物,#老红书的变现困局#在一众网络社区中，你可能很少听过“美篇”。但它用7年时间，聚拢了2亿用户。其中，一半的用户年龄超过45岁，因此有了别名——“老红书”。和用户一样，从交流方式到话题，这里的一切都是“老”的。在追捧年轻人的互联网里，在以年轻人为中心的生活中，“老红书”总显得有点格格不入。网络交友、分享感悟、攒局出行……你能想到的一切发生在年轻人身上的社交事件，这里都在发生。但在这个商业时代，坐拥一群常被定义为“低商业价值”的老年人用户，似乎并不能讲出什么性感的商业故事。一方面，老红书与老年人相依为命，但另一方面，老红书也会嫌弃老年人群体的变现能力。而该如何与衰老共生，是美篇的困局，也是时代的难题。#如何看待老年人当网红##老人用智能手机有多难#O老年人困住老红书,,,,"老红书的变现困局,如何看待老年人当网红,老人用智能手机有多难",443,17,906,2022-11-30 12:31,微博 weibo.com,,,,,蓝V
4709194714057765,L3Rcbh1BP,3608472520,颐家康养天团,教老人使用智能手机很难？看大菠萝怎么做！耐心+用心让奶奶们也能享受智能手机带来的便利养老超话#养老##老人用智能手机有多难#L颐家康养天团的微博视频,,,,"养老,老人用智能手机有多难",0,0,1,2021-11-30 11:29,养老超话,,"http://f.video.weibocdn.com/u0/fP0CGG8jgx07RNdQRr9m01041201eCt10E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918529&ssig=HDj1Nov39n&KID=unistore,video",,,普通用户
4708910856406877,L3JOlqSIJ,3003665760,1018陕广新闻,#老人智能手机#【#老人用智能手机有多难##孩子们教爷爷奶奶玩手机#❤️】对年轻人来说智能手机很方便，但对一些上了年纪的人使用智能手机却并不简单。需要我们帮助他们跨越数字鸿沟！#全民正能量#@西安市公安局碑林分局L1018陕广新闻的微博视频,,,西安市公安局碑林分局,"老人 智能手机,老人用智能手机有多难,孩子们教爷爷奶奶玩手机,全民正能量",0,0,1,2021-11-29 16:41,微博视频号,,"http://f.video.weibocdn.com/o0/xE72crk8lx07QYdB1y4E01041202gF1i0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918529&ssig=xhFhg03KUQ&KID=unistore,video",,,蓝V
4708891591445410,L3Jjh6414,6510892445,淘特,#老人用智能手机有多难#科技带给我们惊喜，却带给他们慌乱。智能手机迅猛发展，不断更新迭代，淘特一家厂商却在坚持做老年机。厂长潘晓强表示，希望研发出这样一款低价智能的手机，让留守老人也能融入到社会，与社会接轨#爷爷用原价给我买了四个蛋挞##老人智能手机#L封面新闻的微博视频,,,,"老人用智能手机有多难,爷爷用原价给我买了四个蛋挞,老人 智能手机",1,4,9,2021-11-29 15:25,微博视频号,,"http://f.video.weibocdn.com/o0/5R4rgsa1lx07QXaN5Dra01041201e6KG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918529&ssig=MIWgri9Gs5&KID=unistore,video",,,蓝V
4707817824979189,L3hnokTjv,5230164687,有个朋友,老年生活体验机，#老人用智能手机有多难#L笑神来啦的微博视频,,,,老人用智能手机有多难,38,4,2,2021-11-26 16:18,微博视频号,,"http://f.video.weibocdn.com/o0/yuok3vm8lx07RHaaW6FW01041200gYFa0E010.mp4?label=mp4_hd&template=540x952.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918529&ssig=bfA6sXb2zK&KID=unistore,video",,,黄V
4702308246749503,L0Y2YsjQX,7135465067,超拼网,#超拼网#发布了头条文章：《超拼云药房：搞不定健康码的老人，如何“等一等”他们》5g超话#人工智能##老人在智能时代很无助##老人用智能手机有多难#O超拼云药房：搞不定健康码的老人，如何“等一等”他们,,,,"超拼网,人工智能,老人在智能时代很无助,老人用智能手机有多难",0,0,1,2021-11-11 11:25,微博 weibo.com,,,,,蓝V
4698131922684595,KFaRibgnV,6524418589,遇见美好,#遇见美好#【#80后厂长为老人做智能机#：老人也应该享受科技带来的快乐】#老人用智能手机有多难#近段时间以来，“适老化”问题引发网友广泛讨论。科技带给我们惊喜，却带给他们慌乱。智能手机迅猛发展，不断更新迭代，深圳一家厂商却在坚持做老年机。厂长潘晓强表示，希望研发出这样一款低价智能的手机，让留守老人也能融入到社会，与社会接轨。他表示，在过去成本是一个大问题，如今通过淘特，工厂直接参加双十一，消费者的需求可以更直观的触达工厂，工厂也可以节约成本进行研发。你爸妈在用智能机吗？@封面新闻L封面新闻的微博视频,,,封面新闻,"遇见美好,80后厂长为老人做智能机,老人用智能手机有多难",2,1,2,2021-10-30 22:50,微博视频号,,"http://f.video.weibocdn.com/o0/5R4rgsa1lx07QXaN5Dra01041201e6KG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918529&ssig=MIWgri9Gs5&KID=unistore,video",,,蓝V
4697767429279108,KF1noCVV2,5894812053,人人爱武汉,【#80后厂长为老人做智能机#：老人也应该享受科技带来的快乐】#老人用智能手机有多难#近段时间以来，“适老化”问题引发网友广泛讨论。科技带给我们惊喜，却带给他们慌乱。智能手机迅猛发展，不断更新迭代，深圳一家厂商却在坚持做老年机。厂长潘晓强表示，希望研发出这样一款低价智能的手机，让留守老人也能融入到社会，与社会接轨。他表示，在过去成本是一个大问题，如今通过淘特，工厂直接参加双十一，消费者的需求可以更直观的触达工厂，工厂也可以节约成本进行研发。你爸妈在用智能机吗？#全民正能量#L封面新闻的微博视频,,,,"80后厂长为老人做智能机,老人用智能手机有多难,全民正能量",0,0,0,2021-10-29 22:41,微博视频号,,"http://f.video.weibocdn.com/o0/5R4rgsa1lx07QXaN5Dra01041201e6KG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918531&ssig=40gWfHbpir&KID=unistore,video",,,黄V
