id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4405943615617678,I2uCtnzpI,2661549585,历下检察,【抓到了！赤脚大盗#偷走老人17万养老钱埋山上#一缺钱就去取】近日，在良庆，有小偷将一位老人的17万养老钱偷了个精光，因为担心偷到的这笔钱弄丢，小偷将其中的10万元钱埋到了山上，手头一缺钱，就上山来取。民警通过技术手段，很快锁定涉案嫌疑人陈某。陈某供述，作案的时候会把脚上穿的鞋脱下。目前，陈某已被良庆检察院批准逮捕。L看看新闻Knews的秒拍视频,,,,偷走老人17万养老钱埋山上,1,3,2,2019-08-16 15:57,微博视频号,,"http://miaopai.video.weibocdn.com/001MmfYJlx07wc0ujv9e010412011iVE0E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008888&ssig=Pe0u9e8ner&KID=unistore,video",,,蓝V
4405847071162059,I2s6L4SiT,5541405531,槐荫检察,【抓到了！赤脚大盗#偷走老人17万养老钱埋山上#一缺钱就去取】近日，在良庆，有小偷将一位老人的17万养老钱偷了个精光，因为担心偷到的这笔钱弄丢，小偷将其中的10万元钱埋到了山上，手头一缺钱，就上山来取。民警通过技术手段，很快锁定涉案嫌疑人陈某。陈某供述，作案的时候会把脚上穿的鞋脱下。目前，陈某已被良庆检察院批准逮捕。L看看新闻Knews的秒拍视频,,,,偷走老人17万养老钱埋山上,4,20,11,2019-08-16 09:34,微博视频号,,"http://miaopai.video.weibocdn.com/001MmfYJlx07wc0ujv9e010412011iVE0E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008888&ssig=Pe0u9e8ner&KID=unistore,video",,,蓝V
4405846278351160,I2s5tz2w8,5475670809,济阳检察,【抓到了！赤脚大盗#偷走老人17万养老钱埋山上#一缺钱就去取】近日，在良庆，有小偷将一位老人的17万养老钱偷了个精光，因为担心偷到的这笔钱弄丢，小偷将其中的10万元钱埋到了山上，手头一缺钱，就上山来取。民警通过技术手段，很快锁定涉案嫌疑人陈某。陈某供述，作案的时候会把脚上穿的鞋脱下。目前，陈某已被良庆检察院批准逮捕。L看看新闻Knews的秒拍视频,,,,偷走老人17万养老钱埋山上,1,8,5,2019-08-16 09:31,微博视频号,,"http://miaopai.video.weibocdn.com/001MmfYJlx07wc0ujv9e010412011iVE0E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008888&ssig=Pe0u9e8ner&KID=unistore,video",,,蓝V
4405844311262620,I2s2j5isQ,5541197393,章丘检察,【抓到了！赤脚大盗#偷走老人17万养老钱埋山上#一缺钱就去取】近日，在良庆，有小偷将一位老人的17万养老钱偷了个精光，因为担心偷到的这笔钱弄丢，小偷将其中的10万元钱埋到了山上，手头一缺钱，就上山来取。民警通过技术手段，很快锁定涉案嫌疑人陈某。陈某供述，作案的时候会把脚上穿的鞋脱下。目前，陈某已被良庆检察院批准逮捕。L看看新闻Knews的秒拍视频,,,,偷走老人17万养老钱埋山上,0,6,1,2019-08-16 09:23,微博视频号,,"http://miaopai.video.weibocdn.com/001MmfYJlx07wc0ujv9e010412011iVE0E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008888&ssig=Pe0u9e8ner&KID=unistore,video",,,蓝V
4405502769122797,I2j9qChfT,5447482648,胶州市人民检察院,【抓到了！赤脚大盗#偷走老人17万养老钱埋山上#一缺钱就去取】近日，在良庆，有小偷将一位老人的17万养老钱偷了个精光，因为担心偷到的这笔钱弄丢，小偷将其中的10万元钱埋到了山上，手头一缺钱，就上山来取。民警通过技术手段，很快锁定涉案嫌疑人陈某。陈某供述，作案的时候会把脚上穿的鞋脱下。目前，陈某已被良庆检察院批准逮捕。L看看新闻Knews的秒拍视频,,,,偷走老人17万养老钱埋山上,0,11,6,2019-08-15 10:46,微博视频号,,"http://miaopai.video.weibocdn.com/001MmfYJlx07wc0ujv9e010412011iVE0E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008888&ssig=Pe0u9e8ner&KID=unistore,video",,,蓝V
4405502261855865,I2j8C7MNj,5541197393,章丘检察,【抓到了！赤脚大盗#偷走老人17万养老钱埋山上#一缺钱就去取】近日，在良庆，有小偷将一位老人的17万养老钱偷了个精光，因为担心偷到的这笔钱弄丢，小偷将其中的10万元钱埋到了山上，手头一缺钱，就上山来取。民警通过技术手段，很快锁定涉案嫌疑人陈某。陈某供述，作案的时候会把脚上穿的鞋脱下。目前，陈某已被良庆检察院批准逮捕。L看看新闻Knews的秒拍视频,,,,偷走老人17万养老钱埋山上,5,20,9,2019-08-15 10:44,微博视频号,,"http://miaopai.video.weibocdn.com/001MmfYJlx07wc0ujv9e010412011iVE0E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008888&ssig=Pe0u9e8ner&KID=unistore,video",,,蓝V
4405491247635489,I2iQQw2l3,3279318417,福检在线,【抓到了！赤脚大盗#偷走老人17万养老钱埋山上#一缺钱就去取】近日，在良庆，有小偷将一位老人的17万养老钱偷了个精光，因为担心偷到的这笔钱弄丢，小偷将其中的10万元钱埋到了山上，手头一缺钱，就上山来取。民警通过技术手段，很快锁定涉案嫌疑人陈某。陈某供述，作案的时候会把脚上穿的鞋脱下。目前，陈某已被良庆检察院批准逮捕。L看看新闻Knews的秒拍视频,,,,偷走老人17万养老钱埋山上,10,28,16,2019-08-15 10:00,微博视频号,,"http://miaopai.video.weibocdn.com/001MmfYJlx07wc0ujv9e010412011iVE0E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008888&ssig=Pe0u9e8ner&KID=unistore,video",,,蓝V
4405482028139975,I2iBYy9zV,5539558550,济南市天桥区人民检察,【抓到了！赤脚大盗#偷走老人17万养老钱埋山上#一缺钱就去取】近日，在良庆，有小偷将一位老人的17万养老钱偷了个精光，因为担心偷到的这笔钱弄丢，小偷将其中的10万元钱埋到了山上，手头一缺钱，就上山来取。民警通过技术手段，很快锁定涉案嫌疑人陈某。陈某供述，作案的时候会把脚上穿的鞋脱下。目前，陈某已被良庆检察院批准逮捕。L看看新闻Knews的秒拍视频,,,,偷走老人17万养老钱埋山上,9,24,20,2019-08-15 09:23,微博视频号,,"http://miaopai.video.weibocdn.com/001MmfYJlx07wc0ujv9e010412011iVE0E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008888&ssig=Pe0u9e8ner&KID=unistore,video",,,蓝V
4404925104768284,I247Ik0rO,3823554401,山东高法,案件速递超话【抓到了！赤脚大盗#偷走老人17万养老钱埋山上#一缺钱就去取】近日，在良庆，有小偷将一位老人的17万养老钱偷了个精光，因为担心偷到的这笔钱弄丢，小偷将其中的10万元钱埋到了山上，手头一缺钱，就上山来取。民警通过技术手段，很快锁定涉案嫌疑人陈某。陈某供述，作案的时候会把脚上穿的鞋脱下。目前，陈某已被良庆检察院批准逮捕。L看看新闻Knews的秒拍视频,,,,偷走老人17万养老钱埋山上,20,10,19,2019-08-13 20:30,微博视频号,,"http://miaopai.video.weibocdn.com/001MmfYJlx07wc0ujv9e010412011iVE0E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008890&ssig=29FVRFObmA&KID=unistore,video",,,
4405233435915258,I2c91oOPo,3948264763,济铁中院,案件速递超话【抓到了！赤脚大盗#偷走老人17万养老钱埋山上#一缺钱就去取】,,,,偷走老人17万养老钱埋山上,0,0,19,2019-08-14 16:55,微博 weibo.com,,,4404925104768284,,蓝V
