id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4903920709141996,N1DZICmfy,5195657943,等疯牛变成疯子,#农村老人应该如何养老#这应该是这半年听到的老家第三个老人生病不想拖累后人喝农药死的。在农村，没有养老金，基本上很多老人得了重病生活不能自理，后人没啥时间也没钱或者不想花钱，一些老人就通过各种方式结束自己的生命。,,,,农村老人应该如何养老,0,0,0,2023-05-21 19:41,iPhone客户端,,,,,普通用户
4903592479956220,N1vsjFM4c,2369379394,老兵李连明,#老人轮流在儿女家养老#这种现象在广大农村比较常见，甚至把父母拆散养老。一些儿女因为月份大小的问题，一个要交出老人，另一个拒绝接收，常有亲兄弟姐妹为多养父母一天，觉得吃了亏而吵架。#农村老人应该如何养老#，这个问题需要深入调研，拿出可行性解决办法。,,,,"老人轮流在儿女家养老,农村老人应该如何养老",0,2,12,2023-05-20 21:56,HUAWEI Mate 30 5G,,,,,黄V
4900670291319521,N0hr75xgB,6008801668,见微之著1,通常老了儿子女儿都不管的，年轻时候大概率是对儿子比对女儿好，导致儿子被惯坏+女儿寒心远走的局面，这种例子太多了…穷但是一碗水端平长大的孩子大多数也都挺有爱的，没钱也会出力。他们把财产都给儿子了，到老了没钱了，儿子翻脸不想管，女儿心寒不想管，然后就呜呼哀哉了。但说了也没用，这就是农村老人的命，他们知道会这样，还是要赌儿子的良心#农村老人应该如何养老##年轻人不生孩子该如何养老##当代年轻人不生孩子的原因##日韩年轻人为何不生孩子##日韩年轻人为何不生孩子##年轻人不结婚不生孩子是进步吗#农村都是这样的。男宝从小被养到老。养老要么外包给姐妹要么外包给媳妇。自己不需要照顾。不养老就是媳妇的问题，跟自己没关系。,,,,"农村老人应该如何养老,年轻人不生孩子该如何养老,当代年轻人不生孩子的原因,日韩年轻人为何不生孩子,年轻人不结婚不生孩子是进步吗",0,0,1,2023-05-12 20:25,Note 9 Pro 一亿像素,,,,,普通用户
4899856668429065,MFTJ8zmMF,2520106745,楼市搜索,张捷说，计划生育把中国的孝道断了，养老不是依靠孩子，是靠政府，但是当前明显政府有很多地方顶不住了，别说社保啥的，社保需要财政补贴的，政府又不是央行，可以大水漫灌，所以养老还是要靠下一代人，谁是下一代人，老人的孩子们，孙子们才是下一代，下下代人，一茬接一茬，但是问题是下一代人连婚都不接了，怎么能有下一代人。养育一个城市小孩，需要花费63万，养育一个农村小孩需要29万，生孩子之前先考虑下自己的经济实力，有能力再生二胎三孩，要是你自己都不达标，那就别期望自己孩子成龙成凤。#农村老人应该如何养老##社会#,,,,"农村老人应该如何养老,社会",1,1,8,2023-05-10 14:32,iQOO Neo7 SE,https://wx4.sinaimg.cn/large/9635c6f9ly1hdt9vha6hmj20u01uoqb9.jpg,,,,黄V
4890012532085191,MBLDv8Ks7,1573677497,董江波,农村交养老保险最低档的，60岁开始一个月能领多少钱？我一开始以为，怎么着，也会有三五百吧，也就是说，至少勉强够这个老人，吃上饭吧。比如，早餐3块，午餐5块，晚餐2块，一天10块，一个月300块，够吃了。但我想错了，老家不少老人，用实际情况，打了我的脸。原来，只有100块出头，至于多出头，我没问题，但按照老家人说话的习惯，这个出头，是绝计到不了130块的。一年一笔，交了十几年钱，而且，年年上涨。我查了一下，现在农村养老保险有13个缴费档次，各档次对应的缴费标准分别为：100元、200元、300元、400元、500元、700元、1000元、1500元、2000元、2500元、3000元、3500元、4000元。100元和200元是特殊人群档次，一般至少得交300元每年。300元交满15年，共计缴费4500元后，60岁退休，每个月可领大概100元左右，我们按100元计，领到4年，也就是64岁，才能回本。但不得不说，100元，实在是太少了。农村养老，某种意义上，还得靠老人自己劳动、积蓄，再加上儿女的孝顺，否则，老年还是连饱饭也吃不上。强烈建议，不管农村养老保险有多少个档次，交足15年后，托底每月至少发300元，以保证吃饭。至于再好的生活条件，靠农民自己。#农村老人应该如何养老##农村养老#,,,,"农村老人应该如何养老,农村养老",1,5,6,2023-04-13 10:35,微博网页版,,,,,黄V
4871728075642269,Mu5YrnFOl,5726374304,曾经沧海寻玉鸟,#农村老人应该如何养老#子孙在侧最好的,,,,农村老人应该如何养老,0,0,0,2023-02-21 23:39,Note 12 Pro 极速版,,,,,黄V
4871626565096422,Mu3kIlnOm,5735012910,梦想成真好孩子1920,#农村老人应该如何养老#农村养老问题多多关注,,,,农村老人应该如何养老,0,0,0,2023-02-21 16:55,荣耀V20 4800万3D相机,,,,,黄V
4871621603754403,Mu3cIfKGT,7505291093,淡淡的迷人幽香,#农村老人应该如何养老#这么棒的分享，怎么能错过,,,,农村老人应该如何养老,0,0,0,2023-02-21 16:36,iQOO Neo5 生而为赢,,,,,普通用户
4871621528262110,Mu3cAyFlQ,7451433477,四叶草的春天202005,#农村老人应该如何养老#很棒的分享，赶紧来学学吧。,,,,农村老人应该如何养老,0,0,0,2023-02-21 16:35,iPhone客户端,,,,,普通用户
4871611834959107,Mu2WXkO5B,6043340228,wuliCai0515,#农村老人应该如何养老#就好好生活然后照顾好自己吧,,,,农村老人应该如何养老,0,0,0,2023-02-21 15:57,荣耀70 5G,,,,,普通用户
