id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4989977469649995,NBKIWEup5,2656274875,央视新闻,【暖心！#他们每天到330名老人窗外打卡2次#】早上9点前拉开窗帘→安全起床，晚上9点半拉上窗帘→全天安好。两年前，山西太原杏花岭区的志愿者发起“窗帘行动”，确认独居老人和生活困难的老人是否安全。他们还帮老人修家电、送菜、理发…如今，已有330名老人和1500多名志愿者加入“窗帘之约”。点赞！O他们与330名老人约定每日按时拉窗帘背后的故事很暖心……L央视新闻的微博视频,,,,他们每天到330名老人窗外打卡2次,273,445,2369,2024-01-14 07:00,微博视频号,,"http://f.video.weibocdn.com/o0/LOouEdvrlx08bIzw6t7201041203hsPH0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645338&ssig=YCtXlbbdEw&KID=unistore,video",,,
4992406585607855,NCLUSnwRh,7591561991,一米阳光公益,暖心之举，大爱无疆，为志愿者们点👍🏻#他们每天到330名老人窗外打卡2次#,,,,他们每天到330名老人窗外打卡2次,0,1,2369,2024-01-20 23:52,HUAWEI Mate 40,,,4989977469649995,,蓝V
4991836676424329,NCx5FqXgd,1726432853,中国妇女发展基金会,【#他们每天到330名老人窗外打卡2次#】早上9点前拉开窗帘→安全起床，晚上9点半拉上窗帘→全天安好。两年前，山西太原杏花岭区的志愿者发起“窗帘行动”，确认独居老人和生活困难的老人是否安全。他们还帮老人修家电、送菜、理发…如今，已有330名老人和1500多名志愿者加入“窗帘之约”。@央视新闻O他们与330名老人约定每日按时拉窗帘背后的故事很暖心……L央视新闻的微博视频,,,央视新闻,他们每天到330名老人窗外打卡2次,0,0,1,2024-01-19 10:07,iPhone客户端,,"http://f.video.weibocdn.com/o0/LOouEdvrlx08bIzw6t7201041203hsPH0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645338&ssig=YCtXlbbdEw&KID=unistore,video",,,蓝V
4991188193247858,NCgdJdCUO,7752586871,黑猫夜话,#黑猫夜话#【暖心！#他们每天到330名老人窗外打卡2次#】早上9点前拉开窗帘→安全起床，晚上9点半拉上窗帘→全天安好。两年前，山西太原杏花岭区的志愿者发起“窗帘行动”，确认独居老人和生活困难的老人是否安全。他们还帮老人修家电、送菜、理发…如今，已有330名老人和1500多名志愿者加入“窗帘之约”。点赞！O他们与330名老人约定每日按时拉窗帘背后的故事很暖心……L央视新闻的微博视频,,,,"黑猫夜话,他们每天到330名老人窗外打卡2次",0,0,0,2024-01-17 15:11,微博视频号,,"http://f.video.weibocdn.com/o0/LOouEdvrlx08bIzw6t7201041203hsPH0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645338&ssig=YCtXlbbdEw&KID=unistore,video",,,蓝V
4991126289258676,NCeBSCQBu,5579103685,太原月老蜀黍,太原超话#太原身边事#【暖心！#他们每天到330名老人窗外打卡2次#】早上9点前拉开窗帘→安全起床，晚上9点半拉上窗帘→全天安好。两年前，山西太原杏花岭区的志愿者发起“窗帘行动”，确认独居老人和生活困难的老人是否安全。他们还帮老人修家电、送菜、理发…如今，已有330名老人和1500多名志愿者加入“窗帘之约”。点赞！O他们与330名老人约定每日按时拉窗帘背后的故事很暖心……L央视新闻的微博视频,,,,"太原身边事,他们每天到330名老人窗外打卡2次",0,0,0,2024-01-17 11:05,太原超话,,"http://f.video.weibocdn.com/o0/LOouEdvrlx08bIzw6t7201041203hsPH0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645338&ssig=YCtXlbbdEw&KID=unistore,video",,,红V
4990005653012938,NBLspcDNM,5897816720,天津政法,【暖心！#他们每天到330名老人窗外打卡2次#】早上9点前拉开窗帘→安全起床，晚上9点半拉上窗帘→全天安好。两年前，山西太原杏花岭区的志愿者发起“窗帘行动”，确认独居老人和生活困难的老人是否安全。他们还帮老人修家电、送菜、理发…如今，已有330名老人和1500多名志愿者加入“窗帘之约”。点赞！O他们与330名老人约定每日按时拉窗帘背后的故事很暖心……L央视新闻的微博视频,,,,他们每天到330名老人窗外打卡2次,1,2,0,2024-01-14 08:52,微博视频号,,"http://f.video.weibocdn.com/o0/LOouEdvrlx08bIzw6t7201041203hsPH0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645338&ssig=YCtXlbbdEw&KID=unistore,video",,,
4991097084315317,NCdQMi6BT,5957800775,东丽政法,【暖心！#他们每天到330名老人窗外打卡2次#】,,,,他们每天到330名老人窗外打卡2次,0,0,0,2024-01-17 09:08,微博网页版,,,4990005653012938,,蓝V
4990032096265543,NBM93qhX9,6008483913,山西政法,【暖心！#他们每天到330名老人窗外打卡2次#】早上9点前拉开窗帘→安全起床，晚上9点半拉上窗帘→全天安好。两年前，山西太原杏花岭区的志愿者发起“窗帘行动”，确认独居老人和生活困难的老人是否安全。他们还帮老人修家电、送菜、理发…如今，已有330名老人和1500多名志愿者加入“窗帘之约”。点赞！（央视）O他们与330名老人约定每日按时拉窗帘背后的故事很暖心……L央视新闻的微博视频,,,,他们每天到330名老人窗外打卡2次,36,13,15,2024-01-14 10:37,iPhone客户端,,"http://f.video.weibocdn.com/o0/LOouEdvrlx08bIzw6t7201041203hsPH0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645338&ssig=YCtXlbbdEw&KID=unistore,video",,,
4991086887964417,NCdAkxpUl,3193679423,嘉年华Seven,//@山西壶关政法://@长治政法:【暖心！#他们每天到330名老人窗外打卡2次#】,,,"山西壶关政法,长治政法",他们每天到330名老人窗外打卡2次,0,0,15,2024-01-17 08:28,OPPO Reno6 Pro 5G,,,4990032096265543,,普通用户
4990884877965117,NC8kvxq5D,1865504713,太原晚报,【暖心！#他们每天到330名老人窗外打卡2次#】早上9点前拉开窗帘→安全起床，晚上9点半拉上窗帘→全天安好。两年前，山西太原杏花岭区的志愿者发起“窗帘行动”，确认独居老人和生活困难的老人是否安全。他们还帮老人修家电、送菜、理发…如今，已有330名老人和1500多名志愿者加入“窗帘之约”。点赞！L央视新闻的微博视频,,,,他们每天到330名老人窗外打卡2次,0,1,1,2024-01-16 19:05,微博视频号,,"http://f.video.weibocdn.com/o0/LOouEdvrlx08bIzw6t7201041203hsPH0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645339&ssig=Ix%2BFQHMNoa&KID=unistore,video",,,蓝V
