id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5067182117490188,OsbIfvqxu,1590753120,中国反邪教,#当执着老人遇上执着民警#【老人被深度洗脑转账75万元民警劝阻止付民警分析老人极可能遭遇冒充公检法诈骗】#老人被洗脑送骗子75万元#L中国反邪教的微博视频,,,,"当执着老人遇上执着民警,老人被洗脑送骗子75万元",70,4,22,2024-08-14 08:03,微博视频号,,"http://f.video.weibocdn.com/o0/4QdmK6vklx08hcRIMSJG01041201tcug0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727649616&ssig=i1x3%2FXGSw9&KID=unistore,video",,,
5071373325835791,OtWKgou9F,1540191313,山西闻喜反邪教,//@山西运城反邪教:#当执着老人遇上执着民警##老人被洗脑送骗子75万元#//@山西反邪教:#当执着老人遇上执着民警##老人被洗脑送骗子75万元#,,,"山西运城反邪教,山西反邪教","当执着老人遇上执着民警,老人被洗脑送骗子75万元",0,0,22,2024-08-25 21:38,vivo手机,,,5067182117490188,,蓝V
5071205535318151,OtSnDmjuD,3911200331,陇南两当县法院,法律常识超话【急转给家人！警惕！#老人被洗脑送骗子75万元#】近期，北京一老人向涉诈账户转账75万元。民警前几次上门劝阻，老人被深度洗脑，坚称钱转给了认识的人。之后，民警调整策略，“资金账户保护+亲属关注+叮嘱中介防止卖房”三管齐下。但老人找亲戚要借20万，还要求民警停止保护……在苦劝一个月后，老人终于醒悟。警方扣押了骗子用75万元买的黄金，近期返还。L中国长安网的微博视频,,,,老人被洗脑送骗子75万元,0,1,0,2024-08-25 10:31,法律常识超话,,"http://f.video.weibocdn.com/o0/wCfi6UOzlx08hd1IzxkI01041202PZ050E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727649616&ssig=nw23J0Ajfa&KID=unistore,video",,,蓝V
5070809967626654,OtI5Cw02y,3911200331,陇南两当县法院,【急转给家人！警惕！#老人被洗脑送骗子75万元#】近期，北京一老人向涉诈账户转账75万元。民警前几次上门劝阻，老人被深度洗脑，坚称钱转给了认识的人。之后，民警调整策略，“资金账户保护+亲属关注+叮嘱中介防止卖房”三管齐下。但老人找亲戚要借20万，还要求民警停止保护……在苦劝一个月后，老人终于醒悟。警方扣押了骗子用75万元买的黄金，近期返还。L中国长安网的微博视频,,,,老人被洗脑送骗子75万元,0,0,0,2024-08-24 08:19,微博视频号,,"http://f.video.weibocdn.com/o0/wCfi6UOzlx08hd1IzxkI01041202PZ050E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727649617&ssig=LhXgmCyrk8&KID=unistore,video",,,蓝V
5067218754475340,OscFliMeU,5617030362,中国长安网,【急转给家人！警惕！#老人被洗脑送骗子75万元#】近期，北京一老人向涉诈账户转账75万元。民警前几次上门劝阻，老人被深度洗脑，坚称钱转给了认识的人。之后，民警调整策略，“资金账户保护+亲属关注+叮嘱中介防止卖房”三管齐下。但老人找亲戚要借20万，还要求民警停止保护……在苦劝一个月后，老人终于醒悟。警方扣押了骗子用75万元买的黄金，近期返还。L中国长安网的微博视频,,,,老人被洗脑送骗子75万元,172,36,74,2024-08-14 10:29,微博视频号,,"http://f.video.weibocdn.com/o0/wCfi6UOzlx08hd1IzxkI01041202PZ050E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727649618&ssig=6Bv%2BJa%2FWPB&KID=unistore,video",,,
5070478404485395,OtzsQiOR5,6082998310,衡水司法行政,//@河北长安网:【急转给家人！警惕！#老人被洗脑送骗子75万元#】,,,河北长安网,老人被洗脑送骗子75万元,0,0,74,2024-08-23 10:21,微博网页版,,,5067218754475340,,蓝V
5067184095365133,OsbLrmvIp,1897723622,法治四川,【老人防骗指南—告诉你的父母】老年人防骗意识淡薄了，要怎样才能保护他们？面对坑人的保健品传销，狂轰滥炸的电信诈骗，要怎样才能帮父母守住养老钱？如何提高父母防骗意识？戳图了解via～制图单位感谢分享[锦鲤附体]@北京政法@北京公交警方@北京市第一中级人民法院转给身边老人#老人被洗脑送骗子75万元#，学法律涨知识提高防骗意识#今日说法#法姐讲法超话,,,"北京政法,北京公交警方,北京市第一中级人民法院","老人被洗脑送骗子75万元,今日说法",83,45,48,2024-08-14 08:11,依法治省办Android,"https://wx1.sinaimg.cn/large/711cf6e6gy1hsn35bjbcnj20j60j6wgp.jpg,https://wx2.sinaimg.cn/large/711cf6e6gy1hsn35bwxerj20j60j6dhl.jpg,https://wx4.sinaimg.cn/large/711cf6e6gy1hsn35ccjr4j20j60j60ul.jpg,https://wx2.sinaimg.cn/large/711cf6e6gy1hsn35ctjubj20j60j6gnu.jpg,https://wx2.sinaimg.cn/large/711cf6e6gy1hsn35d8675j20uk0pzwif.jpg,https://wx2.sinaimg.cn/large/711cf6e6gy1hsn35dnwqdj20j60j6406.jpg,https://wx2.sinaimg.cn/large/711cf6e6gy1hsn35e10bjj20j60j60uk.jpg,https://wx4.sinaimg.cn/large/711cf6e6gy1hsn35efqddj20j60j6gnf.jpg,https://wx3.sinaimg.cn/large/711cf6e6gy1hsn35evli6j20j60j6q4m.jpg",,,,
5070195049104969,Ots5OCcCl,6490949563,四川省川北监狱,//@四川监狱:老人防骗指南—告诉你的父母#老人被洗脑送骗子75万元#@法治四川,,,"四川监狱,法治四川",老人被洗脑送骗子75万元,0,0,48,2024-08-22 15:36,微博网页版,,,5067184095365133,,蓝V
5070115116683224,Otq0Ts2BW,3380046672,白银市检察院,#老人被洗脑送骗子75万元#【防骗请让家中老人记牢这9种方法！】赠送的鸡蛋面条，变味的健康讲座，免费的旅游体检，价值连城的收藏品…退休在家的老人，能看清这形形色色的骗术吗？请告诉他们：①不要贪图便宜；②看新闻、不与外界脱节；③不轻信上门推销；④不参加养生讲座…转发提醒！,,,,老人被洗脑送骗子75万元,5,46,52,2024-08-22 10:18,HUAWEI Mate 60 Pro,"https://wx3.sinaimg.cn/large/c9776b50ly1hswfsekwfmj20c80dw0u3.jpg,https://wx1.sinaimg.cn/large/c9776b50ly1hswfseugauj20c80c80ts.jpg,https://wx3.sinaimg.cn/large/c9776b50ly1hswfsf296qj20c80c8wfp.jpg,https://wx3.sinaimg.cn/large/c9776b50ly1hswfsfbpd8j20c80c8gmn.jpg,https://wx1.sinaimg.cn/large/c9776b50ly1hswfsfl0fjj20c80c80tr.jpg,https://wx3.sinaimg.cn/large/c9776b50ly1hswfsfx75tj20c80c80tw.jpg,https://wx2.sinaimg.cn/large/c9776b50ly1hswfsg8v8nj20c80c875d.jpg,https://wx4.sinaimg.cn/large/c9776b50ly1hswfsgiy37j20c80c8myc.jpg,https://wx1.sinaimg.cn/large/c9776b50ly1hswfsgs58mj20c80c8q43.jpg",,,,蓝V
5069933018349925,Otlhbz2cd,7276435896,四川省锦江监狱,//@四川监狱:老人防骗指南—告诉你的父母#老人被洗脑送骗子75万元#@法治四川,,,"四川监狱,法治四川",老人被洗脑送骗子75万元,0,0,48,2024-08-21 22:14,,,,5067184095365133,,蓝V
