id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4771163156516206,LtRhhrla6,6507165034,科学辟谣,【#老年人接种新冠疫苗需要注意什么#】不能或暂时不能接种新冠疫苗的老年人需要注意些什么？应该采取哪些防护措施？#万众一心科学防疫#L科学辟谣的微博视频,,,,"老年人接种新冠疫苗需要注意什么,万众一心科学防疫",8,0,0,2022-05-20 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/YeHwUD89lx07WaT45H7G01041200qyR10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011862&ssig=ttTS2DIr0Q&KID=unistore,video",,,蓝V
4770415299791383,LtxP3F5bx,6507165034,科学辟谣,【#老年人接种新冠疫苗需要注意什么#】在新冠病毒易感人群众中最脆弱的就是老人，一旦发生感染，重症和死亡风险是比较高的。#新冠疫苗接种#对于预防重症、预防死亡有很好的保护作用，但不少老年人患有基础性疾病，在接种新冠疫苗时应注意些什么呢？L科学辟谣的微博视频,,,,"老年人接种新冠疫苗需要注意什么,新冠疫苗接种",7,0,0,2022-05-18 09:58,微博视频号,,"http://f.video.weibocdn.com/o0/6IJJxZGIlx07W8G9NEqs01041200qDW90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011862&ssig=nVhY5k6JpT&KID=unistore,video",,,蓝V
4755684459811078,LnmBDFajc,2322699152,商洛团市委,【转扩！#老年人接种新冠疫苗需要注意什么#】60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。@央视网快看L央视网快看的微博视频,,商洛,央视网快看,老年人接种新冠疫苗需要注意什么,0,0,0,2022-04-07 18:23,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011862&ssig=1QDIaGsbVY&KID=unistore,video",,,蓝V
4755576988370935,LnjOiz7F5,2177412401,北海发布,【#老年人接种新冠疫苗需要注意什么#？】60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。L央视网快看的微博视频(央视网快看)#上海新增本土确诊322例无症状19660例#,,,,"老年人接种新冠疫苗需要注意什么,上海新增本土确诊322例无症状19660例",0,0,0,2022-04-07 11:16,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011862&ssig=1QDIaGsbVY&KID=unistore,video",,,蓝V
4755566133776271,LnjwNfQnB,3624543863,渠县公安,【#老年人接种新冠疫苗需要注意什么#？】60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。L央视网快看的微博视频(央视网快看)#上海新增本土确诊322例无症状19660例#,,,,"老年人接种新冠疫苗需要注意什么,上海新增本土确诊322例无症状19660例",0,0,0,2022-04-07 10:33,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011862&ssig=1QDIaGsbVY&KID=unistore,video",,,蓝V
4755562640969753,Lnjra44hb,2038353515,汉源公安,【#老年人接种新冠疫苗需要注意什么#？】60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。L央视网快看的微博视频(央视网快看)#上海新增本土确诊322例无症状19660例#,,,,"老年人接种新冠疫苗需要注意什么,上海新增本土确诊322例无症状19660例",0,7,7,2022-04-07 10:19,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011862&ssig=1QDIaGsbVY&KID=unistore,video",,,蓝V
4755561457910055,LnjpfxbLx,2790240794,平安白浪,【转扩！#老年人接种新冠疫苗需要注意什么#】60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。L央视网快看的微博视频,,,,老年人接种新冠疫苗需要注意什么,0,0,0,2022-04-07 10:14,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011862&ssig=1QDIaGsbVY&KID=unistore,video",,,蓝V
4755552393495167,LnjaDeFfF,5657403904,佛山网警,【转扩！#老年人接种新冠疫苗需要注意什么#】60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。L央视网快看的微博视频,,,,老年人接种新冠疫苗需要注意什么,0,0,0,2022-04-07 09:38,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011862&ssig=1QDIaGsbVY&KID=unistore,video",,,蓝V
4755548769095884,Lnj4MCafO,1270750184,微博禁毒第一人马霄,【#老年人接种新冠疫苗需要注意什么#？】60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。L央视网快看的微博视频(央视网快看)#上海新增本土确诊322例无症状19660例#,,,,"老年人接种新冠疫苗需要注意什么,上海新增本土确诊322例无症状19660例",1,1,1,2022-04-07 09:24,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011862&ssig=1QDIaGsbVY&KID=unistore,video",,,黄V
4755541718993447,LniTpBJBB,1962888943,广西公安,【#老年人接种新冠疫苗需要注意什么#？】60岁以上老年人只要没有禁忌，不是延缓接种对象，就可以接种新冠病毒疫苗。不能接种或不能马上接种的主要有以下几种情况：（1）对新冠病毒疫苗的活性成分、任何一种非活性成分、生产工艺中使用的物质过敏者，或以前接种同类疫苗时出现过敏者的；（2）既往发生过疫苗严重过敏反应者（如急性过敏反应、血管神经性水肿、呼吸困难等）；（3）患有未控制的癫痫和其他严重神经系统疾病者（如横贯性脊髓炎、格林巴利综合症、脱髓鞘疾病等）；（4）正在发热者，或患急性疾病，或慢性疾病的急性发作期，或未控制的严重慢性病患者。L央视网快看的微博视频(央视网快看)#上海新增本土确诊322例无症状19660例#,,,,"老年人接种新冠疫苗需要注意什么,上海新增本土确诊322例无症状19660例",0,0,1,2022-04-07 08:56,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/oEl0In40lx07V3F2Gcre01041200lD5Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011862&ssig=1QDIaGsbVY&KID=unistore,video",,,蓝V
