id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4877464440933350,MwvcE3UO2,5522399953,南充政法,【#老人捡到手机不会接听错过四十多通电话#民警帮助物归原主】3日，@舒城公安在线城东派出所接到一位老人求助，称其捡到一部智能手机，手机一直响，猜测应该是失主打来的，但是老人不会接。接警后民警迅速赶至现场，拿到手机与失主联系并驱车将手机交还给了失主！感谢老人的拾金不昧！#你可以永远相信人民警察#L洪雅公安的微博视频,,,舒城公安在线,"老人捡到手机不会接听错过四十多通电话,你可以永远相信人民警察",0,0,0,2023-03-09 19:33,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/KR0tGQ5ilx083Jk7h5mU010412005O3f0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984193&ssig=NWLt24vc11&KID=unistore,video",,,蓝V
4877402708382253,MwtB4zaBD,1914812034,南充公安,【#老人捡到手机不会接听错过四十多通电话#民警帮助物归原主】3日，@舒城公安在线城东派出所接到一位老人求助，称其捡到一部智能手机，手机一直响，猜测应该是失主打来的，但是老人不会接。接警后民警迅速赶至现场，拿到手机与失主联系并驱车将手机交还给了失主！感谢老人的拾金不昧！#你可以永远相信人民警察#L洪雅公安的微博视频,,,舒城公安在线,"老人捡到手机不会接听错过四十多通电话,你可以永远相信人民警察",0,0,0,2023-03-09 15:28,微博视频号,,"http://f.video.weibocdn.com/o0/KR0tGQ5ilx083Jk7h5mU010412005O3f0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984193&ssig=NWLt24vc11&KID=unistore,video",,,蓝V
4877369691085277,MwsJP4ykt,6050193270,泸定警方,【#老人捡到手机不会接听错过四十多通电话#民警帮助物归原主】3日，@舒城公安在线城东派出所接到一位老人求助，称其捡到一部智能手机，手机一直响，猜测应该是失主打来的，但是老人不会接。接警后民警迅速赶至现场，拿到手机与失主联系并驱车将手机交还给了失主！感谢老人的拾金不昧！#你可以永远相信人民警察#L洪雅公安的微博视频,,,舒城公安在线,"老人捡到手机不会接听错过四十多通电话,你可以永远相信人民警察",0,0,0,2023-03-09 13:16,微博视频号,,"http://f.video.weibocdn.com/o0/KR0tGQ5ilx083Jk7h5mU010412005O3f0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984193&ssig=NWLt24vc11&KID=unistore,video",,,蓝V
4877348313497828,MwsbleFWA,1704775054,攀枝花公安,【#老人捡到手机不会接听错过四十多通电话#民警帮助物归原主】3日，@舒城公安在线城东派出所接到一位老人求助，称其捡到一部智能手机，手机一直响，猜测应该是失主打来的，但是老人不会接。接警后民警迅速赶至现场，拿到手机与失主联系并驱车将手机交还给了失主！感谢老人的拾金不昧！#你可以永远相信人民警察#L洪雅公安的微博视频,,,舒城公安在线,"老人捡到手机不会接听错过四十多通电话,你可以永远相信人民警察",0,0,4,2023-03-09 11:51,微博视频号,,"http://f.video.weibocdn.com/o0/KR0tGQ5ilx083Jk7h5mU010412005O3f0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984193&ssig=NWLt24vc11&KID=unistore,video",,,蓝V
4877346173879735,Mws7Tghin,5146941699,洪雅公安,【#老人捡到手机不会接听错过四十多通电话#民警帮助物归原主】3日，@舒城公安在线城东派出所接到一位老人求助，称其捡到一部智能手机，手机一直响，猜测应该是失主打来的，但是老人不会接。接警后民警迅速赶至现场，拿到手机与失主联系并驱车将手机交还给了失主！感谢老人的拾金不昧！#你可以永远相信人民警察#L洪雅公安的微博视频,,,舒城公安在线,"老人捡到手机不会接听错过四十多通电话,你可以永远相信人民警察",2,20,19,2023-03-09 11:43,微博视频号,,"http://f.video.weibocdn.com/o0/KR0tGQ5ilx083Jk7h5mU010412005O3f0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984193&ssig=NWLt24vc11&KID=unistore,video",,,蓝V
4877311411225601,MwrdP58PL,5130739391,青州检察院,【#老人捡到手机不会接听错过四十多通电话#民警帮助物归原主】3日，@舒城公安在线城东派出所接到一位老人求助，称其捡到一部智能手机，手机一直响，猜测应该是失主打来的，但是老人不会接。接警后民警迅速赶至现场，拿到手机与失主联系并驱车将手机交还给了失主！感谢老人的拾金不昧！中国警方在线的微博视频收起L中国警方在线的微博视频,,,舒城公安在线,老人捡到手机不会接听错过四十多通电话,0,0,1,2023-03-09 09:25,微博视频号,,"http://f.video.weibocdn.com/o0/HfpQVRgxlx083Dm7abHy010412006Bya0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984193&ssig=oTeIzdw4Do&KID=unistore,video",,,蓝V
4877049044927848,MwkoEkFXq,5236472485,正义高密,【#老人捡到手机不会接听错过四十多通电话#民警帮助物归原主】3日，@舒城公安在线城东派出所接到一位老人求助，称其捡到一部智能手机，手机一直响，猜测应该是失主打来的，但是老人不会接。接警后民警迅速赶至现场，拿到手机与失主联系并驱车将手机交还给了失主！感谢老人的拾金不昧！L中国警方在线的微博视频,,,舒城公安在线,老人捡到手机不会接听错过四十多通电话,0,0,0,2023-03-08 16:02,微博视频号,,"http://f.video.weibocdn.com/o0/HfpQVRgxlx083Dm7abHy010412006Bya0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984193&ssig=oTeIzdw4Do&KID=unistore,video",,,蓝V
4876976840508883,Mwiwc28nN,6285362680,潍坊市人民检察院,【#老人捡到手机不会接听错过四十多通电话#民警帮助物归原主】3日，@舒城公安在线城东派出所接到一位老人求助，称其捡到一部智能手机，手机一直响，猜测应该是失主打来的，但是老人不会接。接警后民警迅速赶至现场，拿到手机与失主联系并驱车将手机交还给了失主！感谢老人的拾金不昧！L中国警方在线的微博视频,,,舒城公安在线,老人捡到手机不会接听错过四十多通电话,139,174,384,2023-03-08 11:15,微博视频号,,"http://f.video.weibocdn.com/o0/HfpQVRgxlx083Dm7abHy010412006Bya0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984193&ssig=oTeIzdw4Do&KID=unistore,video",,,蓝V
4876709722326177,Mwbzm9L8Z,3945824549,恩阳110,【#老人捡到手机不会接听错过四十多通电话#民警帮助物归原主】3日，@舒城公安在线城东派出所接到一位老人求助，称其捡到一部智能手机，手机一直响，猜测应该是失主打来的，但是老人不会接。接警后民警迅速赶至现场，拿到手机与失主联系并驱车将手机交还给了失主！感谢老人的拾金不昧！中国警方在线的微博视频L中国警方在线的微博视频,,,舒城公安在线,老人捡到手机不会接听错过四十多通电话,0,0,0,2023-03-07 17:34,微博视频号,,"http://f.video.weibocdn.com/o0/HfpQVRgxlx083Dm7abHy010412006Bya0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984193&ssig=oTeIzdw4Do&KID=unistore,video",,,蓝V
4876676125168109,MwaHalGsB,5922658997,周口网警,【#老人捡到手机不会接听错过四十多通电话#民警帮助物归原主】3日，@舒城公安在线城东派出所接到一位老人求助，称其捡到一部智能手机，手机一直响，猜测应该是失主打来的，但是老人不会接。接警后民警迅速赶至现场，拿到手机与失主联系并驱车将手机交还给了失主！感谢老人的拾金不昧！L周口网警巡查执法的微博视频,,,舒城公安在线,老人捡到手机不会接听错过四十多通电话,0,0,0,2023-03-07 15:20,微博视频号,,"http://f.video.weibocdn.com/o0/U05ScMXGlx083GngOtMk010412003Pb00E010.mp4?label=mp4_hd&template=540x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984195&ssig=RBKpctC%2Bo9&KID=unistore,video",,,蓝V
