id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4486660286682765,IAmqEs2ux,1770897441,广安区委政法委,感动！#轮椅老人起身敬礼送别援鄂医疗队#,,,,轮椅老人起身敬礼送别援鄂医疗队,0,0,1066,2020-03-26 09:37,iPhone客户端,,,4486491138508886,,蓝V
4486657040464719,IAmlq1WTt,2053689525,平安商城,【感动！#轮椅老人起身敬礼送别援鄂医疗队#】,,,,轮椅老人起身敬礼送别援鄂医疗队,0,0,1066,2020-03-26 09:24,微博 weibo.com,,,4486491138508886,,蓝V
4486646403497732,IAm4geFV2,6579033207,乌兰浩特政法,【感动！#轮椅老人起身敬礼送别援鄂医疗队#】近日，湖北仙桃市民自发走上街头为奋战近两个月的山西白衣战士们送行。在送别的队伍中，一位坐轮椅的老人格外引人注目。车队驶过的时候，他颤颤巍巍地站起来，左手拿手机录像，右手敬了一个军礼。安哥：看着老人左手装着记忆，右手满是致敬！这份恩情早已是刻在每一个人心尖上，谁舍得忘记？@湖北政法L中国长安网的微博视频,,,湖北政法,轮椅老人起身敬礼送别援鄂医疗队,1,1,2,2020-03-26 08:42,微博视频号,,"http://f.video.weibocdn.com/KH1srxGhlx07BYZE5f1601041200h5wS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003959&ssig=V4Tw%2BV3%2Bdm&KID=unistore,video",,,蓝V
4486643597914912,IAlZJxd1S,3815077818,澄城检察,【感动！#轮椅老人起身敬礼送别援鄂医疗队#】近日，湖北仙桃市民自发走上街头为奋战近两个月的山西白衣战士们送行。在送别的队伍中，一位坐轮椅的老人格外引人注目。车队驶过的时候，他颤颤巍巍地站起来，左手拿手机录像，右手敬了一个军礼。安哥：看着老人左手装着记忆，右手满是致敬！这份恩情早已是刻在每一个人心尖上，谁舍得忘记？@湖北政法L中国长安网的微博视频,,,湖北政法,轮椅老人起身敬礼送别援鄂医疗队,0,0,0,2020-03-26 08:30,微博视频号,,"http://f.video.weibocdn.com/KH1srxGhlx07BYZE5f1601041200h5wS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003959&ssig=V4Tw%2BV3%2Bdm&KID=unistore,video",,,蓝V
4486511443128253,IAiyAd7NH,3613537570,吕梁中院,转发微博//@朔州朔城区法院://@广东政法:千言万语汇成一个敬礼，致敬所有的逆行英雄们！感动！#轮椅老人起身敬礼送别援鄂医疗队#,,,"朔州朔城区法院,广东政法",轮椅老人起身敬礼送别援鄂医疗队,0,0,1066,2020-03-25 23:45,微博 weibo.com,,,4486491138508886,,蓝V
4486511301465752,IAiym69ja,2784487750,朔州朔城区法院,//@广东政法:千言万语汇成一个敬礼，致敬所有的逆行英雄们！感动！#轮椅老人起身敬礼送别援鄂医疗队#,,,广东政法,轮椅老人起身敬礼送别援鄂医疗队,1,1,1066,2020-03-25 23:45,iPad客户端,,,4486491138508886,,蓝V
4486508767245323,IAiuguoQ3,3567412270,抚州临川发布,【感动！#轮椅老人起身敬礼送别援鄂医疗队#】近日，湖北仙桃市民自发走上街头为奋战近两个月的山西白衣战士们送行。在送别的队伍中，一位坐轮椅的老人格外引人注目。车队驶过的时候，他颤颤巍巍地站起来，左手拿手机录像，右手敬了一个军礼。安哥：看着老人左手装着记忆，右手满是致敬！这份恩情早已是刻在每一个人心尖上，谁舍得忘记？@湖北政法L中国长安网的微博视频,,,湖北政法,轮椅老人起身敬礼送别援鄂医疗队,0,0,1,2020-03-25 23:35,微博视频号,,"http://f.video.weibocdn.com/KH1srxGhlx07BYZE5f1601041200h5wS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003959&ssig=V4Tw%2BV3%2Bdm&KID=unistore,video",,,蓝V
4486508612558783,IAiu1aJEH,1896375575,诚得,//@广东政法:千言万语汇成一个敬礼，致敬所有的逆行英雄们！感动！#轮椅老人起身敬礼送别援鄂医疗队#,,,广东政法,轮椅老人起身敬礼送别援鄂医疗队,0,0,1066,2020-03-25 23:34,iPhone客户端,,,4486491138508886,,普通用户
4486501842771979,IAij6bD7l,2176235777,广东政法,千言万语汇成一个敬礼，致敬所有的逆行英雄们！感动！#轮椅老人起身敬礼送别援鄂医疗队#,,,,轮椅老人起身敬礼送别援鄂医疗队,5,0,1066,2020-03-25 23:07,iPhone客户端,,,4486491138508886,,蓝V
4486497820597793,IAicC2vvP,5375603707,韩城检察,【感动！#轮椅老人起身敬礼送别援鄂医疗队#】近日，湖北仙桃市民自发走上街头为奋战近两个月的山西白衣战士们送行。在送别的队伍中，一位坐轮椅的老人格外引人注目。车队驶过的时候，他颤颤巍巍地站起来，左手拿手机录像，右手敬了一个军礼。看着老人左手装着记忆，右手满是致敬！这份恩情早已是刻在每一个人心尖上，谁舍得忘记？#谢谢你为湖北拼过命#@湖北政法L中国长安网的微博视频,,,湖北政法,"轮椅老人起身敬礼送别援鄂医疗队,谢谢你为湖北拼过命",0,2,1,2020-03-25 22:51,微博视频号,,"http://f.video.weibocdn.com/KH1srxGhlx07BYZE5f1601041200h5wS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003961&ssig=M%2FNWNS5Vtl&KID=unistore,video",,,蓝V
4486496348619957,IAiaeAarz,3186325344,绩溪法院,#微感动#【感动！#轮椅老人起身敬礼送别援鄂医疗队#】近日，湖北仙桃市民自发走上街头为奋战近两个月的山西白衣战士们送行。在送别的队伍中，一位坐轮椅的老人格外引人注目。车队驶过的时候，他颤颤巍巍地站起来，左手拿手机录像，右手敬了一个军礼。安哥：看着老人左手装着记忆，右手满是致敬！这份恩情早已是刻在每一个人心尖上，谁舍得忘记？@湖北政法L中国长安网的微博视频,,,湖北政法,"微感动,轮椅老人起身敬礼送别援鄂医疗队",0,10,6,2020-03-25 22:45,微博视频号,,"http://f.video.weibocdn.com/KH1srxGhlx07BYZE5f1601041200h5wS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003961&ssig=M%2FNWNS5Vtl&KID=unistore,video",,,蓝V
4486495638944668,IAi95BwUQ,6574010342,和风暖阳好时光,【感动！#轮椅老人起身敬礼送别援鄂医疗队#】近日，湖北仙桃市民自发走上街头为奋战近两个月的山西白衣战士们送行。在送别的队伍中，一位坐轮椅的老人格外引人注目。车队驶过的时候，他颤颤巍巍地站起来，左手拿手机录像，右手敬了一个军礼。看着老人左手装着记忆，右手满是致敬！这份恩情早已是刻在每一个人心尖上，谁舍得忘记？@湖北政法L中国长安网的微博视频,,,湖北政法,轮椅老人起身敬礼送别援鄂医疗队,0,0,0,2020-03-25 22:42,HUAWEI Mate 20,,"http://f.video.weibocdn.com/KH1srxGhlx07BYZE5f1601041200h5wS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003961&ssig=M%2FNWNS5Vtl&KID=unistore,video",,,普通用户
4486495513603429,IAi8Tf7pP,5887212851,校园速递,#谢谢你为湖北拼过命#【感动！#轮椅老人起身敬礼送别援鄂医疗队#】近日，湖北仙桃市民自发走上街头为奋战近两个月的山西白衣战士们送行。在送别的队伍中，一位坐轮椅的老人格外引人注目。车队驶过的时候，他颤颤巍巍地站起来，左手拿手机录像，右手敬了一个军礼。安哥：看着老人左手装着记忆，右手满是致敬！这份恩情早已是刻在每一个人心尖上，谁舍得忘记？@湖北政法L中国长安网的微博视频,,石嘴山,湖北政法,"谢谢你为湖北拼过命,轮椅老人起身敬礼送别援鄂医疗队",0,0,0,2020-03-25 22:42,微博视频号,,"http://f.video.weibocdn.com/KH1srxGhlx07BYZE5f1601041200h5wS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003961&ssig=M%2FNWNS5Vtl&KID=unistore,video",,,黄V
4486491591445339,IAi2z63ZV,5267052195,永靖检察,【感动！#轮椅老人起身敬礼送别援鄂医疗队#】近日，湖北仙桃市民自发走上街头为奋战近两个月的山西白衣战士们送行。在送别的队伍中，一位坐轮椅的老人格外引人注目。车队驶过的时候，他颤颤巍巍地站起来，左手拿手机录像，右手敬了一个军礼。安哥：看着老人左手装着记忆，右手满是致敬！这份恩情早已是刻在每一个人心尖上，谁舍得忘记？@湖北政法L中国长安网的微博视频,,,湖北政法,轮椅老人起身敬礼送别援鄂医疗队,0,0,0,2020-03-25 22:26,微博视频号,,"http://f.video.weibocdn.com/KH1srxGhlx07BYZE5f1601041200h5wS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003961&ssig=M%2FNWNS5Vtl&KID=unistore,video",,,蓝V
4486455936060479,IAh73pqBF,6187055303,湖北政法,【感动！#轮椅老人起身敬礼送别援鄂医疗队#】近日，湖北仙桃市民自发走上街头为奋战近两个月的山西白衣战士们送行。在送别的队伍中，一位坐轮椅的老人格外引人注目。车队驶过的时候，他颤颤巍巍地站起来，左手拿手机录像，右手敬了一个军礼。湖北政法：看着老人左手装着记忆，右手满是致敬，不禁感叹：这份恩情早已是刻在每一个人心尖上，谁舍得忘记？@中国长安网L#轮椅老人起身送别援鄂医疗队#,,,中国长安网,轮椅老人起身敬礼送别援鄂医疗队,2,0,4,2020-03-25 20:05,iPhone客户端,,http://api.ivideo.sina.com.cn/public/video/play/url?appname=weibocard&appver=0.1&applt=web&tags=weibocard&direct=1&vid=32903275502,,,蓝V
4486377473507559,IAf4veItx,2560432091,财经评论,【谢谢你们！#轮椅老人起身敬礼送别援鄂医疗队#】近日，湖北仙桃市民自发走上街头为奋战近两个月的山西白衣战士们送行。在送别的队伍中，一位坐轮椅的老人格外引人注目。车队驶过的时候，他颤颤巍巍地站起来，左手拿手机录像，右手敬了一个军礼。L#轮椅老人起身送别援鄂医疗队#,,,,轮椅老人起身敬礼送别援鄂医疗队,0,0,6,2020-03-25 14:53,微博视频号,,http://api.ivideo.sina.com.cn/public/video/play/url?appname=weibocard&appver=0.1&applt=web&tags=weibocard&direct=1&vid=32903275502,,,蓝V
4486377472800451,IAf4vbKwz,1712686623,手机上的新浪,【谢谢你们！#轮椅老人起身敬礼送别援鄂医疗队#】近日，湖北仙桃市民自发走上街头为奋战近两个月的山西白衣战士们送行。在送别的队伍中，一位坐轮椅的老人格外引人注目。车队驶过的时候，他颤颤巍巍地站起来，左手拿手机录像，右手敬了一个军礼。L#轮椅老人起身送别援鄂医疗队#,,,,轮椅老人起身敬礼送别援鄂医疗队,0,0,25,2020-03-25 14:53,微博视频号,,http://api.ivideo.sina.com.cn/public/video/play/url?appname=weibocard&appver=0.1&applt=web&tags=weibocard&direct=1&vid=32903275502,,,蓝V
4486377468975454,IAf4uBEVo,2780457263,你能不能多见见世面,【谢谢你们！#轮椅老人起身敬礼送别援鄂医疗队#】近日，湖北仙桃市民自发走上街头为奋战近两个月的山西白衣战士们送行。在送别的队伍中，一位坐轮椅的老人格外引人注目。车队驶过的时候，他颤颤巍巍地站起来，左手拿手机录像，右手敬了一个军礼。L#轮椅老人起身送别援鄂医疗队#,,,,轮椅老人起身敬礼送别援鄂医疗队,1,0,3,2020-03-25 14:53,微博视频号,,http://api.ivideo.sina.com.cn/public/video/play/url?appname=weibocard&appver=0.1&applt=web&tags=weibocard&direct=1&vid=32903275502,,,黄V
4486377468852494,IAf4uB8Wa,1881159861,新浪游戏资讯,【谢谢你们！#轮椅老人起身敬礼送别援鄂医疗队#】近日，湖北仙桃市民自发走上街头为奋战近两个月的山西白衣战士们送行。在送别的队伍中，一位坐轮椅的老人格外引人注目。车队驶过的时候，他颤颤巍巍地站起来，左手拿手机录像，右手敬了一个军礼。L#轮椅老人起身送别援鄂医疗队#,,,,轮椅老人起身敬礼送别援鄂医疗队,1,1,7,2020-03-25 14:53,微博视频号,,http://api.ivideo.sina.com.cn/public/video/play/url?appname=weibocard&appver=0.1&applt=web&tags=weibocard&direct=1&vid=32903275502,,,蓝V
4486377468848058,IAf4uB7MC,5681478953,明日头条,【谢谢你们！#轮椅老人起身敬礼送别援鄂医疗队#】近日，湖北仙桃市民自发走上街头为奋战近两个月的山西白衣战士们送行。在送别的队伍中，一位坐轮椅的老人格外引人注目。车队驶过的时候，他颤颤巍巍地站起来，左手拿手机录像，右手敬了一个军礼。L#轮椅老人起身送别援鄂医疗队#,,,,轮椅老人起身敬礼送别援鄂医疗队,2,1,10,2020-03-25 14:53,微博视频号,,http://api.ivideo.sina.com.cn/public/video/play/url?appname=weibocard&appver=0.1&applt=web&tags=weibocard&direct=1&vid=32903275502,,,蓝V
4486377465230006,IAf4ulWyW,2318910945,新浪热点,【谢谢你们！#轮椅老人起身敬礼送别援鄂医疗队#】近日，湖北仙桃市民自发走上街头为奋战近两个月的山西白衣战士们送行。在送别的队伍中，一位坐轮椅的老人格外引人注目。车队驶过的时候，他颤颤巍巍地站起来，左手拿手机录像，右手敬了一个军礼。L#轮椅老人起身送别援鄂医疗队#,,,,轮椅老人起身敬礼送别援鄂医疗队,31,33,416,2020-03-25 14:53,微博视频号,,http://api.ivideo.sina.com.cn/public/video/play/url?appname=weibocard&appver=0.1&applt=web&tags=weibocard&direct=1&vid=32903275502,,,蓝V
