id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4866081350487590,MrJ4P22Qm,7425611814,西安高尚医学影像诊断中心,老年人常规体检不能忽视，包含健康信息采集、一般检查、辅助检查、化验检查等，这些都能在一定程度上反应老年人的身体状况，部分指标对某些疾病还有指向性。对于患有高血压，糖尿病等慢性疾病的老人眼底检查尤为必要，及时发现动脉硬化风险。#高尚健康体检##老年人应如何选择体检项目##65岁以上老年人健康体检全覆盖#L西安高尚医学影像诊断中心的微博视频,,,,"高尚健康体检,老年人应如何选择体检项目,65岁以上老年人健康体检全覆盖",0,0,0,2023-02-06 09:41,微博视频号,,"http://f.video.weibocdn.com/o0/TxIaGtitlx082VK6mYkU01041200g1Ns0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987264&ssig=6qslKUpBVr&KID=unistore,video",,,普通用户
4834201930569024,MelKp2o1O,7499954230,我是真恶,【#老年人应如何选择体检项目#】#建议超60岁老人每年1次全面体检#一大早单位给发的福利🧧，不过疫情父母在老家，有需要的人🉑找我,,洛阳·洛阳白马医院(西院区),,"老年人应如何选择体检项目,建议超60岁老人每年1次全面体检",0,0,0,2022-11-10 10:23,iPhone客户端,https://wx4.sinaimg.cn/large/008bz2HIly1h7ztj77pmhj30zh0ql128.jpg,,,,普通用户
4824057051091467,Ma5PH4zWj,3276806652,蒲江工会,【#老年人应如何选择体检项目#？】#建议超60岁老人每年1次全面体检#医生：体检不是一次就一劳永逸，60岁以上的老年人，尤其是有慢性病史的老年人，建议每年进行一次全面健康体检，如有特殊病史，还需根据专科医生建议，定期重点复查相关项目。详细↓↓L人民网的微博视频,,,,"老年人应如何选择体检项目,建议超60岁老人每年1次全面体检",0,0,0,2022-10-13 10:31,微博视频号,,"http://f.video.weibocdn.com/o0/PcErGwuylx07ZIqXPcjS010412018SYT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987264&ssig=KDqkxBri91&KID=unistore,video",,,蓝V
4823701839680168,M9WALECfK,5630816960,天府新区市场监管,【#老年人应如何选择体检项目#？】#建议超60岁老人每年1次全面体检#医生：体检不是一次就一劳永逸，60岁以上的老年人，尤其是有慢性病史的老年人，建议每年进行一次全面健康体检，如有特殊病史，还需根据专科医生建议，定期重点复查相关项目。详细↓↓L人民网的微博视频,,,,"老年人应如何选择体检项目,建议超60岁老人每年1次全面体检",0,0,0,2022-10-12 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/PcErGwuylx07ZIqXPcjS010412018SYT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987264&ssig=KDqkxBri91&KID=unistore,video",,,蓝V
4823681450117027,M9W3T0urx,2871867420,双流西航港,【#老年人应如何选择体检项目#？】#建议超60岁老人每年1次全面体检#医生：体检不是一次就一劳永逸，60岁以上的老年人，尤其是有慢性病史的老年人，建议每年进行一次全面健康体检，如有特殊病史，还需根据专科医生建议，定期重点复查相关项目。详细↓↓L人民网的微博视频,,,,"老年人应如何选择体检项目,建议超60岁老人每年1次全面体检",0,0,0,2022-10-12 09:39,微博视频号,,"http://f.video.weibocdn.com/o0/PcErGwuylx07ZIqXPcjS010412018SYT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987264&ssig=KDqkxBri91&KID=unistore,video",,,蓝V
4823667110317890,M9VGL1kHg,2861006340,双流彭镇,【#老年人应如何选择体检项目#？】#建议超60岁老人每年1次全面体检#医生：体检不是一次就一劳永逸，60岁以上的老年人，尤其是有慢性病史的老年人，建议每年进行一次全面健康体检，如有特殊病史，还需根据专科医生建议，定期重点复查相关项目。详细↓↓L人民网的微博视频,,,,"老年人应如何选择体检项目,建议超60岁老人每年1次全面体检",0,0,0,2022-10-12 08:42,微博视频号,,"http://f.video.weibocdn.com/o0/PcErGwuylx07ZIqXPcjS010412018SYT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987264&ssig=KDqkxBri91&KID=unistore,video",,,蓝V
4823319293202306,M9MDLdr46,1964974191,武侯发布,【#老年人应如何选择体检项目#？】#建议超60岁老人每年1次全面体检#医生：体检不是一次就一劳永逸，60岁以上的老年人，尤其是有慢性病史的老年人，建议每年进行一次全面健康体检，如有特殊病史，还需根据专科医生建议，定期重点复查相关项目。详细↓↓（人民网）L人民网的微博视频,,,,"老年人应如何选择体检项目,建议超60岁老人每年1次全面体检",11,8,8,2022-10-11 09:39,微博视频号,,"http://f.video.weibocdn.com/o0/PcErGwuylx07ZIqXPcjS010412018SYT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987265&ssig=yYRXORqpWe&KID=unistore,video",,,
4823443063442325,M9PRoervn,2885488140,武侯民政,【#老年人应如何选择体检项目#？】,,,,老年人应如何选择体检项目,0,0,8,2022-10-11 17:51,微博 weibo.com,,,4823319293202306,,蓝V
4823439787952893,M9PM6xmUt,2144066964,成都残联,#残联分享#【#老年人应如何选择体检项目#？】#建议超60岁老人每年1次全面体检#医生：体检不是一次就一劳永逸，60岁以上的老年人，尤其是有慢性病史的老年人，建议每年进行一次全面健康体检，如有特殊病史，还需根据专科医生建议，定期重点复查相关项目。详细↓↓（人民网）L人民网的微博视频,,,,"残联分享,老年人应如何选择体检项目,建议超60岁老人每年1次全面体检",3,0,0,2022-10-11 17:38,微博视频号,,"http://f.video.weibocdn.com/o0/PcErGwuylx07ZIqXPcjS010412018SYT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987265&ssig=yYRXORqpWe&KID=unistore,video",,,蓝V
4823329128580646,M9MTCA0dw,1937998434,绿色蒲江,【#老年人应如何选择体检项目#？】#建议超60岁老人每年1次全面体检#医生：体检不是一次就一劳永逸，60岁以上的老年人，尤其是有慢性病史的老年人，建议每年进行一次全面健康体检，如有特殊病史，还需根据专科医生建议，定期重点复查相关项目。详细↓↓L人民网的微博视频,,,,"老年人应如何选择体检项目,建议超60岁老人每年1次全面体检",14,10,8,2022-10-11 10:19,微博视频号,,"http://f.video.weibocdn.com/o0/PcErGwuylx07ZIqXPcjS010412018SYT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987265&ssig=yYRXORqpWe&KID=unistore,video",,,
