id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4504127071203155,J1Jmz52ZJ,2414369130,正义南康,【#保姆虐待老人获刑1年#并被禁止看护工作3年】#保姆虐待老人被禁止看护工作3年#2017年，老人顾某突然中风，儿女请保姆蒋某看护母亲。不料姜某不耐老人吵扰，对其进行威吓虐待。子女发现后报警。日前，法院判决：蒋某获刑一年，缓刑二年，被禁止从事看护工作三年。（扬子晚报公众号）,,,,"保姆虐待老人获刑1年,保姆虐待老人被禁止看护工作3年",4,3,8,2020-05-13 14:23,微博轻享版,,,,,蓝V
4503829171508368,J1BC56kow,3493851682,延安检察,【#保姆虐待老人获刑1年#并被禁止看护工作3年】#保姆虐待老人被禁止看护工作3年#2017年，顾某突然中风，儿女请保姆蒋某看护母亲，不料姜某不耐老人吵扰，对其进行威吓虐待，其中包括揪耳朵、打耳光等行为。2019年9月底，老人的子女回家后发现老人鼻子上少了一块皮，并且一直在哭，查看监控视频发现保姆的虐待行为，随后报警。日前，法院审结此案。蒋某获刑一年，缓刑二年，被禁止从事看护工作三年。@法制日报L法制日报的微博视频,,,法制日报,"保姆虐待老人获刑1年,保姆虐待老人被禁止看护工作3年",7,11,11,2020-05-12 18:40,微博视频号,,"http://f.video.weibocdn.com/YHFdoq3Glx07DbhZecZi010412005boU0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981722&ssig=rG28y0lyQB&KID=unistore,video",,,蓝V
4503781309947052,J1AmSFJGk,2425024961,保定市中级人民法院,#案件播报#【#保姆虐待老人获刑1年#并被禁止看护工作3年】#保姆虐待老人被禁止看护工作3年#2017年，顾某突然中风，儿女请保姆蒋某看护母亲，不料姜某不耐老人吵扰，对其进行威吓虐待。子女发现后报警。日前，江苏省海安市人民法院审结此案。蒋某获刑一年，缓刑二年，被禁止从事看护工作三年。O虐待殴打老人，海安一保姆获刑1年并被禁止看护工作3年,,,,"案件播报,保姆虐待老人获刑1年,保姆虐待老人被禁止看护工作3年",8,8,4,2020-05-12 15:30,微博 weibo.com,,,,,蓝V
4503710233097906,J1ywfcZUe,2334343885,昌邑检察,【#保姆虐待老人获刑1年#并被禁止看护工作3年】#保姆虐待老人被禁止看护工作3年#2017年，顾某突然中风，儿女请保姆蒋某看护母亲，不料姜某不耐老人吵扰，对其进行威吓虐待，其中包括揪耳朵、打耳光等行为。2019年9月底，老人的子女回家后发现老人鼻子上少了一块皮，并且一直在哭，查看监控视频发现保姆的虐待行为，随后报警。日前，法院审结此案。蒋某获刑一年，缓刑二年，被禁止从事看护工作三年。via.扬子晚报L法制日报的微博视频,,,,"保姆虐待老人获刑1年,保姆虐待老人被禁止看护工作3年",4,39,17,2020-05-12 10:47,微博视频号,,"http://f.video.weibocdn.com/YHFdoq3Glx07DbhZecZi010412005boU0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981722&ssig=rG28y0lyQB&KID=unistore,video",,,蓝V
4503522551026022,J1tDx4iUK,3956626024,泾县法院,#泾法播报#【#保姆虐待老人获刑1年#并被禁止看护工作3年】#保姆虐待老人被禁止看护工作3年#2017年，顾某突然中风，儿女请保姆蒋某看护母亲，不料姜某不耐老人吵扰，对其进行威吓虐待，其中包括揪耳朵、打耳光等行为。2019年9月底，老人的子女回家后发现老人鼻子上少了一块皮，并且一直在哭，查看监控视频发现保姆的虐待行为，随后报警。日前，法院审结此案。蒋某获刑一年，缓刑二年，被禁止从事看护工作三年。via.扬子晚报L法制日报的微博视频,,,,"泾法播报,保姆虐待老人获刑1年,保姆虐待老人被禁止看护工作3年",0,10,5,2020-05-11 22:21,微博视频号,,"http://f.video.weibocdn.com/YHFdoq3Glx07DbhZecZi010412005boU0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981722&ssig=rG28y0lyQB&KID=unistore,video",,,蓝V
4503462874806248,J1s5hkak8,5378771805,宁县检察,#带你见见光#【#保姆虐待老人获刑1年#并被禁止看护工作3年】#保姆虐待老人被禁止看护工作3年#2017年，顾某突然中风，儿女请保姆蒋某看护母亲，不料姜某不耐老人吵扰，对其进行威吓虐待，其中包括揪耳朵、打耳光等行为。2019年9月底，老人的子女回家后发现老人鼻子上少了一块皮，并且一直在哭，查看监控视频发现保姆的虐待行为，随后报警。日前，法院审结此案。蒋某获刑一年，缓刑二年，被禁止从事看护工作三年。via.扬子晚报L法制日报的微博视频,,,,"带你见见光,保姆虐待老人获刑1年,保姆虐待老人被禁止看护工作3年",0,0,1,2020-05-11 18:24,微博视频号,,"http://f.video.weibocdn.com/YHFdoq3Glx07DbhZecZi010412005boU0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981722&ssig=rG28y0lyQB&KID=unistore,video",,,蓝V
4503453630961722,J1rQn42bE,2414369130,正义南康,#带你见见光#【#保姆虐待老人获刑1年#并被禁止看护工作3年】#保姆虐待老人被禁止看护工作3年#2017年，顾某突然中风，儿女请保姆蒋某看护母亲，不料姜某不耐老人吵扰，对其进行威吓虐待，其中包括揪耳朵、打耳光等行为。2019年9月底，老人的子女回家后发现老人鼻子上少了一块皮，并且一直在哭，查看监控视频发现保姆的虐待行为，随后报警。日前，法院审结此案。蒋某获刑一年，缓刑二年，被禁止从事看护工作三年。via.扬子晚报L法制日报的微博视频,,,,"带你见见光,保姆虐待老人获刑1年,保姆虐待老人被禁止看护工作3年",2,4,20,2020-05-11 17:47,微博视频号,,"http://f.video.weibocdn.com/YHFdoq3Glx07DbhZecZi010412005boU0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981722&ssig=rG28y0lyQB&KID=unistore,video",,,蓝V
4503453449423482,J1rQ4DxtE,2204033420,广东检察,#带你见见光#【#保姆虐待老人获刑1年#并被禁止看护工作3年】#保姆虐待老人被禁止看护工作3年#2017年，顾某突然中风，儿女请保姆蒋某看护母亲，不料姜某不耐老人吵扰，对其进行威吓虐待，其中包括揪耳朵、打耳光等行为。2019年9月底，老人的子女回家后发现老人鼻子上少了一块皮，并且一直在哭，查看监控视频发现保姆的虐待行为，随后报警。日前，法院审结此案。蒋某获刑一年，缓刑二年，被禁止从事看护工作三年。via.扬子晚报L法制日报的微博视频,,,,"带你见见光,保姆虐待老人获刑1年,保姆虐待老人被禁止看护工作3年",3,0,1,2020-05-11 17:47,微博视频号,,"http://f.video.weibocdn.com/YHFdoq3Glx07DbhZecZi010412005boU0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981722&ssig=rG28y0lyQB&KID=unistore,video",,,蓝V
4503440184035762,J1ruGgVSW,5154690841,随县检察,【#保姆虐待老人获刑1年#并被禁止看护工作3年】#保姆虐待老人被禁止看护工作3年#2017年，老人顾某突然中风，儿女请保姆蒋某看护母亲。不料姜某不耐老人吵扰，对其进行威吓虐待。子女发现后报警。日前，法院判决：蒋某获刑一年，缓刑二年，被禁止从事看护工作三年。（扬子晚报公众号）,,,,"保姆虐待老人获刑1年,保姆虐待老人被禁止看护工作3年",0,2,0,2020-05-11 16:54,小米10,"https://wx1.sinaimg.cn/large/005CQyyRly1geom2lv2nxj30hs0cm3zn.jpg,https://wx2.sinaimg.cn/large/005CQyyRly1geom2mb3r9j30hs0bsab9.jpg",,,,蓝V
4503434974416616,J1rmhiwXK,5193731648,宝鸡检察,#带你见见光#【#保姆虐待老人获刑1年#并被禁止看护工作3年】#保姆虐待老人被禁止看护工作3年#2017年，顾某突然中风，儿女请保姆蒋某看护母亲，不料姜某不耐老人吵扰，对其进行威吓虐待，其中包括揪耳朵、打耳光等行为。2019年9月底，老人的子女回家后发现老人鼻子上少了一块皮，并且一直在哭，查看监控视频发现保姆的虐待行为，随后报警。日前，法院审结此案。蒋某获刑一年，缓刑二年，被禁止从事看护工作三年。via.扬子晚报@法制日报L法制日报的微博视频,,,法制日报,"带你见见光,保姆虐待老人获刑1年,保姆虐待老人被禁止看护工作3年",1,8,2,2020-05-11 16:33,微博视频号,,"http://f.video.weibocdn.com/YHFdoq3Glx07DbhZecZi010412005boU0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981722&ssig=rG28y0lyQB&KID=unistore,video",,,蓝V
