id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4858849062554801,MoGVQaICt,2036467180,完美区别,2022年中国人口结构：男女比例失衡、负增长、深度老龄化。人口超话#男女比例失衡##2022年全国人口或出现负增长##全国149市进入深度老龄化#,,,,"男女比例失衡,2022年全国人口或出现负增长,全国149市进入深度老龄化",0,0,0,2023-01-17 10:42,微博网页版,,,,广东,黄V
4668131342287117,KsApg9AYZ,6876366832,L某丶,事情大概就是我刚搬进去，凌晨4点在家里睡觉，突然房门巨响，连续好几分钟。家里就我一个人，不敢开门，后来我穿好衣服开门，门外站着两个人，一个人老太太，一个中年男子，老太太手里还拿着一米多长的棍子(用来砸门的)，他们看到我就开始骂我不干人事，言语中应该是想表达我家空调漏水，但我事先不知道。我说我暂时修不了，我可以先把空调关掉，老人非要进我家门，我拦着不让，推搡中对面的男子直接朝我额头挥了一拳，老人扇我两个耳光，把我推进室内，一个人抓着我另一个人打我(脖子、手臂都有有伤)，后来我报警并开始录像，跟老人说空调我不开了，请她出去。她不但不出去，还继续打我，甚至挥拳攻击下体，抄起拖鞋打我。旁边的男人是我对门邻居，空调漏水根本不影响他，他在旁边把风，随时准备打我，扬言“见我一次打我一次”。后来民警同志来了，只带走我和老太太两个人，我说男的打了我一拳有指纹，民警说拳头打人没指纹，就是不带他走。后来进了派出所，我打开录像，遭民警呵斥，说我不干人事(见我另一条视频《不学好)。我关闭录像后，就开始教育我怎么做人，不要和老人纠缠，要我息事宁人，说我不懂法律，我跟他讲法律民警都是戏讽我，噗嗤一笑这种。最可气的是，民警不但不告诉我接下来的流程，我问他们该怎么处理，他们甚至反问我想怎么处理。态度冷漠，我只好打电话给我的老师(本科法学，老师是律师)，声音外放，有一个民警稍微认真点对待了，让我去医院先检查。总之自己明明没什么错，也有证据。被老人打了不说，被壮年男子打了没人追究也不说，有位民警甚至说我录像是“学不好”，从头到尾都是恶劣的态度对待我，真的寒心。后来我拿着病例去派出所找他，他下班了，也联系不到人。LL某丶的微博视频,,,,,17433,2908,58817,2021-08-09 03:58,微博视频号,,"http://f.video.weibocdn.com/l2ZTmilHlx07OSuic4la01041201Pejv0E010.mp4?label=mp4_720p&template=720x1600.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1729324757&ssig=XJdfUSsw5P&KID=unistore,video",,,
4797207162913562,LEMNKcdWW,1764418950,_措置裕如,#如何应对人口老龄化问题#.#全国149市进入深度老龄化#老人犯事儿不好管是吗没素质的人变老就有了挡箭牌是吧，老人OS：就这？那感情好，下回继续。人群大了问题就多了，老龄化进程中一直消极处理迟早犯罪率拔升@人民日报@济南时报,,,"人民日报,济南时报","如何应对人口老龄化问题,全国149市进入深度老龄化",0,0,58817,2022-07-31 08:19,HarmonyOS Device,,,4668131342287117,广东,普通用户
4729881885934306,LcxmAoTMC,7574245903,精算君_Alex,【2021年我国人口净增长创60年新低，这意味着什么？】要知道，我国的人口老龄化速度非常快，2021年65岁及以上人口占比已经达到了14.2%。创历史新高，进入“深度老龄化”阶段。这时，如果人口出生率跟不上来，就会使中国的人口结构进一步恶化，老年人口和青少年人口的占比会进一步恶化，老年人口与青少年人口的占比会进一步失衡，逐步影响社会劳动力的供给，增加社会抚养老年人的负担。而且，我们国家的社保养老金，是pay-as-you-go的“现收现付制”。也就是说，当期能够下发给退休人员的社保养老金，都是当期劳动人员上缴的社保费用。如果人口出生率情况无法得到有效的改善、新生人口数量进一步减少，那么对于20~30年后退休的我们来说，退休后的养老金，又要从哪里来呢？#全国149市进入深度老龄化##2021年全国人口净增长48万#L精算君_Alex的微博视频,,,,"全国149市进入深度老龄化,2021年全国人口净增长48万",0,0,4,2022-01-26 13:33,微博视频号,,"http://f.video.weibocdn.com/u0/gpchDgL4gx07TflLVQ7K01041200NWrh0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729324981&ssig=zK8o7csXRQ&KID=unistore,video",,,黄V
4715497448276590,L6v9SyJ7o,2260859604,鑫山海燕,朋友们，你们还有多少年退休？退休了，你觉得能活到多少岁？你为自己的养老存了多少钱💰#养老金亏空两万亿##我国将迈入中度老龄化##全国149市进入深度老龄化#,,,,"养老金亏空两万亿,我国将迈入中度老龄化,全国149市进入深度老龄化",0,0,0,2021-12-17 20:54,OPPO Reno5 K 5G,https://wx1.sinaimg.cn/large/86c1fad4gy1gxh4gm4bk3j20m80tntb2.jpg,,,,黄V
4709262557448962,L3SXBvfOy,3253259703,吉林消防,#上海独居老人去世多日被消防员发现#【#全国149市进入深度老龄化#老人居家防火攻略】老年人作为社会弱势群体，一旦遇到火灾等突发情况，很容易造成人员伤亡，所以加强老年人的日常防火教育非常必要。一定要提醒老人，尤其是独居老人，不在屋内、阳台等处堆放杂物废品，不在家中、楼道等地燃烧纸钱香烛等进行节日祭祀，不卧床抽烟……更多注意事项请戳下图↓#科普消防说##全民素养提升V计划#,,,,"上海独居老人去世多日被消防员发现,全国149市进入深度老龄化,科普消防说,全民素养提升V计划",0,0,0,2021-11-30 15:59,微博 weibo.com,https://wx3.sinaimg.cn/large/c1e8cdb7ly1gwx8g0kiysj20j62kkguj.jpg,,,,蓝V
4709262351403235,L3SXh5T2P,2093795755,上海奉贤消防,#上海独居老人去世多日被消防员发现#【#全国149市进入深度老龄化#老人居家防火攻略】,,,,"上海独居老人去世多日被消防员发现,全国149市进入深度老龄化",0,0,0,2021-11-30 15:58,Android,,,,,蓝V
4704949584528352,L24Lcj01W,1633805552,金融好小子--张翔,#我国将迈入中度老龄化##全国149市进入深度老龄化#在迅速老龄化的日本，成人使用的尿布数量已超过婴儿。焚烧尿布的负面影响巨大，很多地方开始把尿布变成燃料颗粒，或试验将它转化为建筑材料，以解决尿布垃圾带来的挑战。,,无锡,,"我国将迈入中度老龄化,全国149市进入深度老龄化",0,1,0,2021-11-18 18:20,iPhone 8,"https://wx4.sinaimg.cn/large/6161e4f0ly1gwjh2th28aj20t60jgag5.jpg,https://wx2.sinaimg.cn/large/6161e4f0ly1gwjh2x7bkjj20t60jfwm7.jpg",,,,黄V
4684517539317958,KzsGBD61E,2759800621,开心保网,#全国149市进入深度老龄化#：《149个城市老了，老龄化来袭，打工人应该如何应对？》O149个城市老了，老龄化来袭，打工人应该如何应对？,,,,全国149市进入深度老龄化,0,0,0,2021-09-23 09:11,微博 weibo.com,,,,,蓝V
4683504845851301,Kz2leoybP,6895292204,眼花缭乱阳,【#全国149市进入深度老龄化#，四川最多】目前全国有149市已经进入深度老龄化，其中有11个城市已经进入超老龄化阶段，分别是南通、资阳、泰州、自贡、乌兰察布、南充、抚顺、德阳、内江、眉山和丹东，主要来自苏中地区、四川、辽宁和内蒙古。从地区分布看，在这149个城市中有41个来自东部沿海地区，占27.5%。东北地区有36个，占24.2%。中西部地区有72个，占48.3%。由此可见，中西部地区老龄化现象更为严峻。就拿位于中西部地区的四川省来说，四川有高达17个深度老龄化城市，居全国首位。#11城进入超老龄化社会#按照国际通行划分标准，当一个国家或地区65岁及以上人口占比超过7%时，意味着进入老龄化；达到14%，为深度老龄化；超过20%，则进入超老龄化社会。（第一财经）,,,,"全国149市进入深度老龄化,11城进入超老龄化社会",0,0,0,2021-09-20 14:07,微博 weibo.com,"https://wx3.sinaimg.cn/large/001g9u3Nly1guerg1t529j60lc09rju302.jpg,https://wx4.sinaimg.cn/large/001g9u3Nly1guerh2o7nmj60dx0j7myo02.jpg",,,,普通用户
