id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5044544795577895,OiGOrnp43,7826812554,苏州虎丘居士,年轻人把钱都给了老年人，然后让他们去谈恋爱，这是世纪笑话。最后还逼着年轻人生儿育女，这是千年笑话！#年轻人真的不想谈恋爱了吗##老年人谈恋爱到底图什么#,,,,"年轻人真的不想谈恋爱了吗,老年人谈恋爱到底图什么",0,0,0,2024-06-12 20:51,iPhone客户端,https://wx2.sinaimg.cn/large/008xGvualy1hqmv1ltstkj30n009emxw.jpg,,,,普通用户
4919721034779363,N8h27k3kv,7727273728,电影我爱你官微,一个甲亢老头，一次酒后emo，一记响亮耳光。电影《我爱你！》正在热映！#倪大红惠英红恋爱告急##老年人谈恋爱到底图什么##电影我爱你#L电影我爱你官微的微博视频,,,,"倪大红惠英红恋爱告急,老年人谈恋爱到底图什么,电影我爱你",44,13,95,2023-07-04 10:06,微博视频号,,"http://f.video.weibocdn.com/o0/XvlmO6rClx086JbEkS1G01041200rSGV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981625&ssig=kHo7bRZ38D&KID=unistore,video",,,
4924665807504753,NalFyvukp,6366853364,雪莉禾月,//@惠英紅kara:“我陪你坐一會兒吧”是慧如的安慰，也是慧如對老常還沒說出口的“鍾意你”...居然說慧如圖你的四千塊錢退休金和八十坪的房子...那就芭比Q吧‘追妻火葬場’即將開啟#老年人谈恋爱到底图什么##电影我爱你#,,,惠英紅kara,"老年人谈恋爱到底图什么,电影我爱你",0,0,95,2023-07-18 01:34,iPhone客户端,,,4919721034779363,,普通用户
4922132456539383,N9hLvrrbV,5526023123,lucy小猫猫,老常伤透了慧如的心，那一巴掌不白挨！！！//@惠英紅kara:“我陪你坐一會兒吧”是慧如的安慰，也是慧如對老常還沒說出口的“鍾意你”...居然說慧如圖你的四千塊錢退休金和八十坪的房子...那就芭比Q吧‘追妻火葬場’即將開啟#老年人谈恋爱到底图什么##电影我爱你#,,,惠英紅kara,"老年人谈恋爱到底图什么,电影我爱你",0,0,95,2023-07-11 01:48,荣耀20i,,,4919721034779363,,黄V
4921876122701993,N9b64bkUx,1635438402,婧婧的id,真的很好看哈哈//@惠英紅kara:“我陪你坐一會兒吧”是慧如的安慰，也是慧如對老常還沒說出口的“鍾意你”...居然說慧如圖你的四千塊錢退休金和八十坪的房子...那就芭比Q吧‘追妻火葬場’即將開啟#老年人谈恋爱到底图什么##电影我爱你#,,,惠英紅kara,"老年人谈恋爱到底图什么,电影我爱你",0,0,95,2023-07-10 08:49,HUAWEI Mate 30,,,4919721034779363,,黄V
4921620877808796,N94snwLqk,1174557767,KK和JJ2010,//@惠英紅kara:“我陪你坐一會兒吧”是慧如的安慰，也是慧如對老常還沒說出口的“鍾意你”...居然說慧如圖你的四千塊錢退休金和八十坪的房子...那就芭比Q吧‘追妻火葬場’即將開啟#老年人谈恋爱到底图什么##电影我爱你#,,,惠英紅kara,"老年人谈恋爱到底图什么,电影我爱你",0,0,95,2023-07-09 15:55,HUAWEI P50E,,,4919721034779363,,普通用户
4921218271021904,N8TZ14hQk,7523923465,发疯熊小宅-晚期,老法师#老年人谈恋爱到底图什么##老年人健康##老年人也开始内卷了#,,,,"老年人谈恋爱到底图什么,老年人健康,老年人也开始内卷了",0,1,2,2023-07-08 13:15,三星Galaxy S23 Ultra,"https://wx4.sinaimg.cn/large/008dbCchly1hfpf6xkez2j32bc2bce83.jpg,https://wx3.sinaimg.cn/large/008dbCchly1hfpf6zabaxj32bc2bc4qt.jpg,https://wx4.sinaimg.cn/large/008dbCchly1hfpf7126wtj32bc2bc1l0.jpg,https://wx3.sinaimg.cn/large/008dbCchly1hfpf74mke9j32bc2bcnpf.jpg,https://wx3.sinaimg.cn/large/008dbCchly1hfpf76nsqcj32bc2bc1l0.jpg,https://wx1.sinaimg.cn/large/008dbCchly1hfpf78cow7j32bc2bcu0z.jpg,https://wx1.sinaimg.cn/large/008dbCchly1hfpf7bwuy2j32bc2bc4qs.jpg,https://wx1.sinaimg.cn/large/008dbCchly1hfpf7drz2bj32bc2bc1l0.jpg,https://wx2.sinaimg.cn/large/008dbCchly1hfpf7fd5x2j32bc2bcnpf.jpg",,,,普通用户
4920593788702908,N8DJMAw1u,5591011422,凯峰凯伟,//@惠英紅kara:“我陪你坐一會兒吧”是慧如的安慰，也是慧如對老常還沒說出口的“鍾意你”...居然說慧如圖你的四千塊錢退休金和八十坪的房子...那就芭比Q吧‘追妻火葬場’即將開啟#老年人谈恋爱到底图什么##电影我爱你#,,,惠英紅kara,"老年人谈恋爱到底图什么,电影我爱你",0,0,95,2023-07-06 19:54,Android,,,4919721034779363,,红V
4920391090307110,N8ysR1hTo,5262273523,百想耳语,#老年人谈恋爱到底图什么#图他们精神上能够获得共鸣吧？我觉得。每个时代都有每个时代的烙印，就像一个家庭里代际层次不同时，彼此能否在语言交往里获得共鸣，得到理解，是很重要的事情。不是说人老了，就不需要感情，给他们吃好喝好就可以。而是能够理解他们的感受，感受他们的情绪，给予他们足够的爱与关心。所以，恋爱不是年轻人的特权，中年甚至老年人，都会想要拥有属于自己的感情。在精神层次上拥有相知、相许的感受。都说少年夫妻老来伴，说的不就是通过感情上的结合，得到晚年时期的相互依偎吗？当然，当配偶不幸离世时。通过再次寻得伴侣，也是在子女无法照顾老人精神感受时，通过寻得良配的方法，得到精神上的满足，获得内心的愉悦情绪。就像，年轻人需要得到爱情供给时，老年人也会有相依相伴的需求，一个道理。,,,,老年人谈恋爱到底图什么,0,0,2,2023-07-06 06:28,Redmi Note 11 5G,https://wx3.sinaimg.cn/large/005K7XJply1hfms81cedoj30u00rtmzf.jpg,,,,普通用户
4920309175552368,N8wkJniqk,5854333839,iiio别管我,想谈恋爱...实话#老年人谈恋爱到底图什么#,,,,老年人谈恋爱到底图什么,0,0,0,2023-07-06 01:03,iPhone客户端,,,,,普通用户
4920293182931523,N8vUWciCD,2610425365,Skrein_,由韩延导演，倪大红、惠英红领衔主演，梁家辉、叶童特别演出的《我爱你！》发布“酒后emo”正片片段，常为戒（倪大红饰）借着酒劲向李慧如（惠英红饰）吐露自己当年疏忽妻子病情的心结，面对慧如的安慰，老常心中对亡妻的自责和愧疚、对开始新恋情的犹豫和徘徊最终爆发成伤人的话语，慧如愤然起身离去，两位白发老人之间萌生的爱意也因这场酒后失言出现裂痕。#老年人谈恋爱到底图什么#LSkrein_的微博视频,,,,老年人谈恋爱到底图什么,0,0,0,2023-07-05 23:59,微博视频号,,"http://f.video.weibocdn.com/o0/ag21qQmllx086MlLEp7y01041200rTK20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981625&ssig=13K2bBO0jY&KID=unistore,video",,,黄V
4920261583045845,N8v5YcMmx,6605304612,微博放映厅,由韩延导演，倪大红、惠英红领衔主演，梁家辉、叶童特别演出的《我爱你！》发布“酒后emo”正片片段，常为戒（倪大红饰）借着酒劲向李慧如（惠英红饰）吐露自己当年疏忽妻子病情的心结，面对慧如的安慰，老常心中对亡妻的自责和愧疚、对开始新恋情的犹豫和徘徊最终爆发成伤人的话语，慧如愤然起身离去，两位白发老人之间萌生的爱意也因这场酒后失言出现裂痕。#老年人谈恋爱到底图什么#L新浪电影的微博视频,,,,老年人谈恋爱到底图什么,0,0,1,2023-07-05 21:53,微博视频号,,"http://f.video.weibocdn.com/o0/CtTS4Arjlx086JPtSkKc01041200rSFc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981627&ssig=8919Dlm5UH&KID=unistore,video",,,蓝V
4920245913389292,N8uGHedI0,3249438091,名明3249438091,//@惠英紅kara:“我陪你坐一會兒吧”是慧如的安慰，也是慧如對老常還沒說出口的“鍾意你”...居然說慧如圖你的四千塊錢退休金和八十坪的房子...那就芭比Q吧‘追妻火葬場’即將開啟#老年人谈恋爱到底图什么##电影我爱你#,,,惠英紅kara,"老年人谈恋爱到底图什么,电影我爱你",0,0,95,2023-07-05 20:51,iPhone客户端,,,4919721034779363,,普通用户
