id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4848332256053079,MkhlfpoGj,2443744521,豫法阳光,【#老年人疫苗接种7问7答#】国务院联防联控机制有关专家表示：①大量监测和研究显示，不接种疫苗的话，尤其是在老年人当中，以及在慢性基础性疾病的人群当中，不管是发生重症还是死亡的风险都是非常高的，#老年人全程接种疫苗将降低重症风险#；②从目前监测到的情况看，60岁及以上老年人接种新冠病毒疫苗后，不良反应总体报告发生率略低于60岁以下的人群，严重的不良反应发生率和其他人群发生的情况也基本类似，在百万分之一以下。O国务院联防联控机制有关专家——解读加强老年人疫苗接种问题,,,,"老年人疫苗接种7问7答,老年人全程接种疫苗将降低重症风险",166,110,117,2022-12-19 10:12,微博 weibo.com,,,,,
4851952897491022,MlNwZvqKW,2503934045,平桥区人民法院,【#老年人疫苗接种7问7答#】,,,,老年人疫苗接种7问7答,0,0,117,2022-12-29 09:59,微博网页版,,,4848332256053079,,蓝V
4849777374926046,MkSW5kFum,2504695457,光山法院,【#老年人疫苗接种7问7答#】,,,,老年人疫苗接种7问7答,0,0,117,2022-12-23 09:54,微博 weibo.com,,,4848332256053079,,蓝V
4849159418419308,MkCRnzkfi,2505907413,潢川县法院,【#老年人疫苗接种7问7答#】,,,,老年人疫苗接种7问7答,0,0,117,2022-12-21 16:59,荣耀60 5G,,,4848332256053079,,蓝V
4849040658009373,MkzLPxBBr,2511720705,荥阳法院,【#老年人疫苗接种7问7答#,,,,老年人疫苗接种7问7答,0,0,117,2022-12-21 09:07,微博 weibo.com,,,4848332256053079,,蓝V
4848803549024576,MktBoBRHG,2503913361,滑县法院,【#老年人疫苗接种7问7答#】,,,,老年人疫苗接种7问7答,0,0,117,2022-12-20 17:25,iPhone客户端,,,4848332256053079,,蓝V
4848775467893099,MksS6x7m3,2502148383,原阳县人民法院,【#老年人疫苗接种7问7答#】,,,,老年人疫苗接种7问7答,0,0,117,2022-12-20 15:33,iPhone客户端,,,4848332256053079,,蓝V
4848704702127901,Mkr1Y8VyZ,3948549952,宁都发布,【#老年人疫苗接种7问7答#】国务院联防联控机制有关专家表示：①大量监测和研究显示，不接种疫苗的话，尤其是在老年人当中，以及在慢性基础性疾病的人群当中，不管是发生重症还是死亡的风险都是非常高的，#老年人全程接种疫苗将降低重症风险#；②从目前监测到的情况看，60岁及以上老年人接种新冠病毒疫苗后，不良反应总体报告发生率略低于60岁以下的人群，严重的不良反应发生率和其他人群发生的情况也基本类似，在百万分之一以下。O国务院联防联控机制有关专家——解读加强老年人疫苗接种问题,,,,"老年人疫苗接种7问7答,老年人全程接种疫苗将降低重症风险",0,0,1,2022-12-20 10:52,微博网页版,,,,,蓝V
4848703804300972,Mkr0wi2Sw,2467794115,廉洁青白江,【#老年人疫苗接种7问7答#】国务院联防联控机制有关专家表示：①大量监测和研究显示，不接种疫苗的话，尤其是在老年人当中，以及在慢性基础性疾病的人群当中，不管是发生重症还是死亡的风险都是非常高的，#老年人全程接种疫苗将降低重症风险#；②从目前监测到的情况看，60岁及以上老年人接种新冠病毒疫苗后，不良反应总体报告发生率略低于60岁以下的人群，严重的不良反应发生率和其他人群发生的情况也基本类似，在百万分之一以下。O国务院联防联控机制有关专家——解读加强老年人疫苗接种问题,,,,"老年人疫苗接种7问7答,老年人全程接种疫苗将降低重症风险",0,0,0,2022-12-20 10:48,微博 weibo.com,,,,,蓝V
4848404624052541,MkjdYh0fz,2710786521,智慧红谷滩,【#老年人疫苗接种7问7答#】国务院联防联控机制有关专家表示：①大量监测和研究显示，不接种疫苗的话，尤其是在老年人当中，以及在慢性基础性疾病的人群当中，不管是发生重症还是死亡的风险都是非常高的，#老年人全程接种疫苗将降低重症风险#；②从目前监测到的情况看，60岁及以上老年人接种新冠病毒疫苗后，不良反应总体报告发生率略低于60岁以下的人群，严重的不良反应发生率和其他人群发生的情况也基本类似，在百万分之一以下。（人民网）O国务院联防联控机制有关专家——解读加强老年人疫苗接种问题,,,,"老年人疫苗接种7问7答,老年人全程接种疫苗将降低重症风险",6,2,2,2022-12-19 15:00,微博 weibo.com,,,,,
4848686280738003,Mkqyg35Zh,7304713528,汽水不加班,【#老年人疫苗接种7问7答#】,,,,老年人疫苗接种7问7答,0,0,2,2022-12-20 09:39,荣耀Magic3 Pro 5G,,,4848404624052541,,普通用户
4848674464867310,Mkqfckqd0,2654906030,会宁检察,【#老年人疫苗接种7问7答#】国务院联防联控机制有关专家表示：①大量监测和研究显示，不接种疫苗的话，尤其是在老年人当中，以及在慢性基础性疾病的人群当中，不管是发生重症还是死亡的风险都是非常高的，#老年人全程接种疫苗将降低重症风险#；②从目前监测到的情况看，60岁及以上老年人接种新冠病毒疫苗后，不良反应总体报告发生率略低于60岁以下的人群，严重的不良反应发生率和其他人群发生的情况也基本类似，在百万分之一以下。O国务院联防联控机制有关专家——解读加强老年人疫苗接种问题,,,,"老年人疫苗接种7问7答,老年人全程接种疫苗将降低重症风险",0,0,0,2022-12-20 08:52,三星S21+ 5G,,,,,蓝V
4848672062053032,Mkqbk8C5q,2505380755,祥符区法院,【#老年人疫苗接种7问7答#】,,,,老年人疫苗接种7问7答,0,0,117,2022-12-20 08:42,360安全浏览器,,,4848332256053079,,蓝V
4848666545758185,Mkq2qo9XX,2066236054,郑州高新区法院,【#老年人疫苗接种7问7答#】,,,,老年人疫苗接种7问7答,0,0,117,2022-12-20 08:20,荣耀Magic4,,,4848332256053079,,蓝V
4848522636299014,MkmijqqF0,6164179248,温江发布,【#老年人疫苗接种7问7答#】国务院联防联控机制有关专家表示：①大量监测和研究显示，不接种疫苗的话，尤其是在老年人当中，以及在慢性基础性疾病的人群当中，不管是发生重症还是死亡的风险都是非常高的，#老年人全程接种疫苗将降低重症风险#；②从目前监测到的情况看，60岁及以上老年人接种新冠病毒疫苗后，不良反应总体报告发生率略低于60岁以下的人群，严重的不良反应发生率和其他人群发生的情况也基本类似，在百万分之一以下。O国务院联防联控机制有关专家——解读加强老年人疫苗接种问题,,,,"老年人疫苗接种7问7答,老年人全程接种疫苗将降低重症风险",0,1,0,2022-12-19 22:49,微博 weibo.com,,,,,蓝V
4848481006780542,MkldasrVA,7457182422,贺兰融媒体中心,【#老年人疫苗接种7问7答#】,,,,老年人疫苗接种7问7答,0,0,0,2022-12-19 20:03,微博网页版,,,,,蓝V
4848459981524579,MkkFg6oBZ,7607606806,成都市老年大学,【#老年人疫苗接种7问7答#】国务院联防联控机制有关专家表示：①大量监测和研究显示，不接种疫苗的话，尤其是在老年人当中，以及在慢性基础性疾病的人群当中，不管是发生重症还是死亡的风险都是非常高的，#老年人全程接种疫苗将降低重症风险#；②从目前监测到的情况看，60岁及以上老年人接种新冠病毒疫苗后，不良反应总体报告发生率略低于60岁以下的人群，严重的不良反应发生率和其他人群发生的情况也基本类似，在百万分之一以下。（人民网）O国务院联防联控机制有关专家——解读加强老年人疫苗接种问题,,,,"老年人疫苗接种7问7答,老年人全程接种疫苗将降低重症风险",0,0,0,2022-12-19 18:40,微博 weibo.com,,,,,蓝V
4848450007731327,MkkpawrgP,2445859343,郑州铁路中院,【#老年人疫苗接种7问7答#】,,,,老年人疫苗接种7问7答,0,0,117,2022-12-19 18:00,iPhone客户端,,,4848332256053079,,蓝V
4848447049449010,MkkkoDE7o,2512210593,巩义法院,【#老年人疫苗接种7问7答#】,,,,老年人疫苗接种7问7答,0,0,117,2022-12-19 17:48,微博 weibo.com,,,4848332256053079,,蓝V
4848440540137869,Mkk9U0zRH,2580290564,临颍法院,【#老年人疫苗接种7问7答#】,,,,老年人疫苗接种7问7答,0,0,117,2022-12-19 17:22,微博网页版,,,4848332256053079,,蓝V
