id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5027110773851633,Obnh3g9Z7,7805552828,全球最善良女人之一,#社会化##让老年人更好融入智慧社会##社会化训练#,,,,"社会化,让老年人更好融入智慧社会,社会化训练",1,0,1,2024-04-25 18:14,iPhone客户端,,,,,普通用户
4692661980103001,KCSyO0qNj,7484284680,生生书院V,"中国GDP忘记感谢他们——2,000万老飘，中国老人的贡献有多大？马克斯韦伯有新教伦理与资本主义，今天的中华大地上则有中国传统家庭伦理下的老飘一族，他们创造了无与伦比的经济及社会价值，当还他们应得的——尊重。#中国GDP#低生育率是社会发展的必然吗##为什么中国发展如此之快##中国经济人口南移已持续1500年##中国经济[超话]##老飘##多部门联合发文应对人口老龄化##老龄化[超话]##新教伦理与资本主义精神##中国传统家庭伦理##中国家庭##让老年人更好融入智慧社会##老人#L生生书院V的微博视频",,,,中国GDP,0,0,1,2021-10-15 20:34,微博视频号,,"http://f.video.weibocdn.com/o0/4LN3jTFWlx07QCskny6Y010412026iQi0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002094&ssig=WxBWPKl3rZ&KID=unistore,video",,,普通用户
4598834111721640,JFt7R7dSo,6054769224,VaXiaoya,#让老年人更好融入智慧社会#,,,,让老年人更好融入智慧社会,0,0,0,2021-01-29 22:35,iPhone客户端,,,,,普通用户
4587796523655574,JAPZifkYS,3748067445,那一沫真挚的爱情寄情于心,#让老年人更好融入智慧社会#这取决于社会性扶持,,,,让老年人更好融入智慧社会,0,0,0,2020-12-30 11:36,vivo Z6 5G性能先锋,,,,,红V
4587727104510850,JAObkiVtE,6463850400,公益达人益起来,【人民日报：#让老年人更好融入智慧社会#】快速发展的信息技术，让更多人享受便利的同时，也加剧了老年人面前的“数字鸿沟”。欧盟委员会发布的《2020年数字经济与社会指数》显示，欧盟范围内55—74岁的人群中，只有35%具备基本数字技能。皮尤研究中心统计，美国65岁以上老年人中有1/3从未使用过互联网，1/2表示家中没有接入网络。#社会科学#L凤凰网科技的微博视频,,,,"让老年人更好融入智慧社会,社会科学",19,19,1,2020-12-30 07:00,微博视频号,,"http://f.video.weibocdn.com/000qvctjlx07AiyCcYO401041201hmWx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002094&ssig=5n5oReZPfB&KID=unistore,video",,,金V
4587602634089406,JAKWzh9Qa,5777788555,陇上旅游,【人民日报：#让老年人更好融入智慧社会#】快速发展的信息技术，让更多人享受便利的同时，也加剧了老年人面前的“数字鸿沟”。欧盟委员会发布的《2020年数字经济与社会指数》显示，欧盟范围内55—74岁的人群中，只有35%具备基本数字技能。皮尤研究中心统计，美国65岁以上老年人中有1/3从未使用过互联网，1/2表示家中没有接入网络。对此，多国政府、企业和社会力量采取多种措施，努力让老年人更好融入智慧社会，共享数字时代红利。政府优化公共服务，企业探索产品适老化改造，社会和家庭“反哺”老人……多国政府和社会各方力量正积极探索，形成合力，帮助老年人跨越“数字鸿沟”，让他们在数字时代步履更加从容。L凤凰网科技的微博视频,,,,让老年人更好融入智慧社会,0,0,0,2020-12-29 22:46,微博视频号,,"http://f.video.weibocdn.com/000qvctjlx07AiyCcYO401041201hmWx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002094&ssig=5n5oReZPfB&KID=unistore,video",,,黄V
4587599182437000,JAKR0adYs,1268941197,深山里的妖狐,纪录片《百慕大》时长4小时，喜欢的不要错过，先马后看！来源：O网页链接#让老年人更好融入智慧社会##进度条告急#,,,,"让老年人更好融入智慧社会,进度条告急",0,0,1,2020-12-29 22:32,微博视频号,,,,,红V
4587596565717863,JAKMMnZtB,1899824341,北京头条校园,#让老年人更好融入智慧社会#【人民日报：#让老年人更好融入智慧社会#】快速发展的信息技术，让更多人享受便利的同时，也加剧了老年人面前的“数字鸿沟”。欧盟委员会发布的《2020年数字经济与社会指数》显示，欧盟范围内55—74岁的人群中，只有35%具备基本数字技能。皮尤研究中心统计，美国65岁以上老年人中有1/3从未使用过互联网，1/2表示家中没有接入网络。对此，多国政府、企业和社会力量采取多种措施，努力让老年人更好融入智慧社会，共享数字时代红利。政府优化公共服务，企业探索产品适老化改造，社会和家庭“反哺”老人……多国政府和社会各方力量正积极探索，形成合力，帮助老年人跨越“数字鸿沟”，让他们在数字时代步履更加从容。L凤凰网科技的微博视频,,,,让老年人更好融入智慧社会,0,0,0,2020-12-29 22:21,iPhone客户端,,"http://f.video.weibocdn.com/000qvctjlx07AiyCcYO401041201hmWx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002094&ssig=5n5oReZPfB&KID=unistore,video",,,黄V
4587596330833868,JAKMp3uVu,1732749967,许丹营养师,#让老年人更好融入智慧社会#今天教我妈用叮咚买票买了一次菜，送菜师傅给她打电话说会晚一点，可是时间快到了，可不可以先点击确认送到了？我妈连忙说可以可以，等你摊子上人少些再送来吧……我我我……噗……挂了电话还问我，说他来送菜，谁帮他看摊位,,,,让老年人更好融入智慧社会,0,4,3,2020-12-29 22:21,iPhone 11,https://wx4.sinaimg.cn/large/6747aa8fgy1gm5399soy3j20mi0u0azv.jpg,,,,黄V
4587590214746734,JAKCxjUQe,6568617183,摸鱼佬的墓志铭,#让老年人更好融入智慧社会#人口老龄化是今后较长一段时期我国的基本国情，2019年末，我国60岁及以上老年人口达到2.54亿，占总人口的18.1%。如何让智能技术发展与老龄化发展相协调，是一项长期任务。比如App的适老化改造，在智能设备上提供‘老年模式’‘长辈模式’等，使老年人更加方便、快捷地获取信息和服务。如何协调老年人日常生活涉及的出行、就医、消费、文娱、办事等7类高频事项和服务场景，保证老年群体生活的便利性是一个长期动作。,,,,让老年人更好融入智慧社会,0,0,0,2020-12-29 21:56,HUAWEI Mate30 Pro 5G,,,,,黄V
4587574893222534,JAKdPdwkm,6568617183,摸鱼佬的墓志铭,#让老年人更好融入智慧社会#中国老龄化趋势的另一面是“银发经济”蓝海，研发适合老年人的数字产品，可以变挑战为机遇。社会部门和企业通过提供创新的数字产品和服务，带动更多老年人积极参与社交活动和社会公共事务，实现“积极老龄化”。,,,,让老年人更好融入智慧社会,0,0,0,2020-12-29 20:55,HUAWEI Mate30 Pro 5G,,,,,黄V
4587570082881125,JAK64c5vL,2909366932,江湖老刘V,#让老年人更好融入智慧社会# 信息时代科技社会，智能化已经让老年人掉队了，微信支付，支付宝这些日常化的操作对于老年人来说确实一个挑战。这样的现象必须要改变，应该让跟多老年人加入进来一起享受时代的便利。我们可以组织老年人学习如何操作，家人也应该把更多的注意力和关爱放到老人身上，让他们在智慧社会里可以尽情的迈开步伐享受生活。,,,,让老年人更好融入智慧社会,0,0,0,2020-12-29 20:36,江湖老刘Android,,,,,黄V
4587559181097559,JAJOu4Bwz,3318704034,HEIHEIG,#让老年人更好融入智慧社会#政府优化公共服务，企业探索产品适老化改造，社会和家庭“反哺”老人……多国政府和社会各方力量正积极探索，形成合力，帮助老年人跨越“数字鸿沟”，让他们在数字时代步履更加从容。,,,,让老年人更好融入智慧社会,0,0,0,2020-12-29 19:53,,,,,,黄V
4587538703987044,JAJhsgJda,6172885749,书摘手记,#让老年人更好融入智慧社会#皮尤研究中心统计，美国65岁以上老年人中有1/3从未使用过互联网，1/2表示家中没有接入网络。对此，多国政府、企业和社会力量采取多种措施，努力让老年人更好融入智慧社会，共享数字时代红利。政府优化公共服务，企业探索产品适老化改造，社会和家庭“反哺”老人……多国政府和社会各方力量正积极探索，形成合力，帮助老年人跨越“数字鸿沟”，让他们在数字时代步履更加从容。L凤凰网科技的微博视频,,,,让老年人更好融入智慧社会,0,0,0,2020-12-29 18:32,微博视频号,,"http://f.video.weibocdn.com/000qvctjlx07AiyCcYO401041201hmWx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002095&ssig=1b9u8CdQcQ&KID=unistore,video",,,红V
4587537098344633,JAJeRz0OR,2737992103,每日书荐,#让老年人更好融入智慧社会#皮尤研究中心统计，美国65岁以上老年人中有1/3从未使用过互联网，1/2表示家中没有接入网络。对此，多国政府、企业和社会力量采取多种措施，努力让老年人更好融入智慧社会，共享数字时代红利。政府优化公共服务，企业探索产品适老化改造，社会和家庭“反哺”老人……多国政府和社会各方力量正积极探索，形成合力，帮助老年人跨越“数字鸿沟”，让他们在数字时代步履更加从容。L凤凰网科技的微博视频,,,,让老年人更好融入智慧社会,0,0,2,2020-12-29 18:25,微博视频号,,"http://f.video.weibocdn.com/000qvctjlx07AiyCcYO401041201hmWx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002095&ssig=1b9u8CdQcQ&KID=unistore,video",,,金V
4587520711463388,JAIOr68H2,1911348005,创业新青年,【人民日报：#让老年人更好融入智慧社会#】快速发展的信息技术，让更多人享受便利的同时，也加剧了老年人面前的“数字鸿沟”。欧盟委员会发布的《2020年数字经济与社会指数》显示，欧盟范围内55—74岁的人群中，只有35%具备基本数字技能。皮尤研究中心统计，美国65岁以上老年人中有1/3从未使用过互联网，1/2表示家中没有接入网络。对此，多国政府、企业和社会力量采取多种措施，努力让老年人更好融入智慧社会，共享数字时代红利。政府优化公共服务，企业探索产品适老化改造，社会和家庭“反哺”老人……多国政府和社会各方力量正积极探索，形成合力，帮助老年人跨越“数字鸿沟”，让他们在数字时代步履更加从容。L凤凰网科技的微博视频#遇见美好生活#,,,,"让老年人更好融入智慧社会,遇见美好生活",0,0,0,2020-12-29 17:20,微博视频号,,"http://f.video.weibocdn.com/000qvctjlx07AiyCcYO401041201hmWx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002095&ssig=1b9u8CdQcQ&KID=unistore,video",,,黄V
