id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4947026260003350,NjJmO00S2,2361849117,闪电帮帮团,【#两老人翻山给儿女摘100斤瓜果#：成熟后没舍得摘，等着孩子回来】8月25日，山东临沂，沂水县74岁谢大爷的儿女回家后，他叫上65岁的亲家徐大爷一起上山摘水果给孩子们吃。据了解，谢大爷家承包了一片栗子园，瓜果成熟后一直没舍得摘，就等着孩子回家，这次摘了12个西瓜，还有一些桃子甜瓜，足足有100多斤。L西部决策的微博视频,,,,两老人翻山给儿女摘100斤瓜果,0,0,1,2023-09-17 18:27,微博视频号,,"http://f.video.weibocdn.com/o0/eXYErWxWlx0888xTzmqA01041200ahEa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988523&ssig=yyto%2BwGq36&KID=unistore,video",,,蓝V
4941594409307770,Nhs3KD3nk,6140493746,长春吐槽社,【#两老人翻山给儿女摘100斤瓜果#：成熟后没舍得摘，等着孩子回来】8月25日，山东临沂，沂水县74岁谢大爷的儿女回家后，他叫上65岁的亲家徐大爷一起上山摘水果给孩子们吃。据了解，谢大爷家承包了一片栗子园，瓜果成熟后一直没舍得摘，就等着孩子回家，这次摘了12个西瓜，还有一些桃子甜瓜，足足有100多斤。L西部决策的微博视频,,,,两老人翻山给儿女摘100斤瓜果,0,0,1,2023-09-02 18:43,微博 weibo.com,,"http://f.video.weibocdn.com/o0/eXYErWxWlx0888xTzmqA01041200ahEa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988523&ssig=yyto%2BwGq36&KID=unistore,video",,,黄V
4939785053143197,NgGZrdbGJ,7734940281,莘县融媒体中心,【#两老人翻山给儿女摘100斤瓜果#：成熟后没舍得摘，等着孩子回来】8月25日，山东临沂，沂水县74岁谢大爷的儿女回家后，他叫上65岁的亲家徐大爷一起上山摘水果给孩子们吃。据了解，谢大爷家承包了一片栗子园，瓜果成熟后一直没舍得摘，就等着孩子回家，这次摘了12个西瓜，还有一些桃子甜瓜，足足有100多斤。@西部决策L西部决策的微博视频,,,西部决策,两老人翻山给儿女摘100斤瓜果,0,0,0,2023-08-28 18:53,iPhone客户端,,"http://f.video.weibocdn.com/o0/eXYErWxWlx0888xTzmqA01041200ahEa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988523&ssig=yyto%2BwGq36&KID=unistore,video",,,蓝V
4939762919279709,NgGpJCW4J,6960419254,兰陵融媒,【#两老人翻山给儿女摘100斤瓜果#：成熟后没舍得摘，等着孩子回来】8月25日，山东临沂，沂水县74岁谢大爷的儿女回家后，他叫上65岁的亲家徐大爷一起上山摘水果给孩子们吃。据了解，谢大爷家承包了一片栗子园，瓜果成熟后一直没舍得摘，就等着孩子回家，这次摘了12个西瓜，还有一些桃子甜瓜，足足有100多斤。L西部决策的微博视频,,,,两老人翻山给儿女摘100斤瓜果,1,0,2,2023-08-28 17:25,微博视频号,,"http://f.video.weibocdn.com/o0/eXYErWxWlx0888xTzmqA01041200ahEa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988523&ssig=yyto%2BwGq36&KID=unistore,video",,,蓝V
4939756677891609,NgGfFx6Y1,6186380573,莒县融媒体中心,【#两老人翻山给儿女摘100斤瓜果#：成熟后没舍得摘，等着孩子回来】8月25日，山东临沂，沂水县74岁谢大爷的儿女回家后，他叫上65岁的亲家徐大爷一起上山摘水果给孩子们吃。据了解，谢大爷家承包了一片栗子园，瓜果成熟后一直没舍得摘，就等着孩子回家，这次摘了12个西瓜，还有一些桃子甜瓜，足足有100多斤。@西部决策L西部决策的微博视频,,,西部决策,两老人翻山给儿女摘100斤瓜果,0,0,0,2023-08-28 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/eXYErWxWlx0888xTzmqA01041200ahEa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988523&ssig=yyto%2BwGq36&KID=unistore,video",,,蓝V
4939756665570252,NgGfEnn4M,3314917994,莒县发布,【#两老人翻山给儿女摘100斤瓜果#：成熟后没舍得摘，等着孩子回来】8月25日，山东临沂，沂水县74岁谢大爷的儿女回家后，他叫上65岁的亲家徐大爷一起上山摘水果给孩子们吃。据了解，谢大爷家承包了一片栗子园，瓜果成熟后一直没舍得摘，就等着孩子回家，这次摘了12个西瓜，还有一些桃子甜瓜，足足有100多斤。@西部决策L西部决策的微博视频,,,西部决策,两老人翻山给儿女摘100斤瓜果,1,1,1,2023-08-28 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/eXYErWxWlx0888xTzmqA01041200ahEa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988523&ssig=yyto%2BwGq36&KID=unistore,video",,,蓝V
4939751477220801,NgG7huisx,7756643573,临邑融媒,【#两老人翻山给儿女摘100斤瓜果#：成熟后没舍得摘，等着孩子回来】8月25日，山东临沂，沂水县74岁谢大爷的儿女回家后，他叫上65岁的亲家徐大爷一起上山摘水果给孩子们吃。据了解，谢大爷家承包了一片栗子园，瓜果成熟后一直没舍得摘，就等着孩子回家，这次摘了12个西瓜，还有一些桃子甜瓜，足足有100多斤。@西部决策L西部决策的微博视频,,,西部决策,两老人翻山给儿女摘100斤瓜果,0,0,5,2023-08-28 16:39,微博视频号,,"http://f.video.weibocdn.com/o0/eXYErWxWlx0888xTzmqA01041200ahEa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988523&ssig=yyto%2BwGq36&KID=unistore,video",,,蓝V
4939749375607828,NgG3TnwQQ,2710754267,知音汉阳,【#两老人翻山给儿女摘100斤瓜果#：成熟后没舍得摘，等着孩子回来】8月25日，山东临沂，沂水县74岁谢大爷的儿女回家后，他叫上65岁的亲家徐大爷一起上山摘水果给孩子们吃。据了解，谢大爷家承包了一片栗子园，瓜果成熟后一直没舍得摘，就等着孩子回家，这次摘了12个西瓜，还有一些桃子甜瓜，足足有100多斤。@西部决策L西部决策的微博视频,,,西部决策,两老人翻山给儿女摘100斤瓜果,0,0,0,2023-08-28 16:31,微博视频号,,"http://f.video.weibocdn.com/o0/eXYErWxWlx0888xTzmqA01041200ahEa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988523&ssig=yyto%2BwGq36&KID=unistore,video",,,蓝V
4939748030023931,NgG1J06dZ,7756643573,临邑融媒,【#两老人翻山给儿女摘100斤瓜果#：成熟后没舍得摘，等着孩子回来】8月25日，山东临沂，沂水县74岁谢大爷的儿女回家后，他叫上65岁的亲家徐大爷一起上山摘水果给孩子们吃。据了解，谢大爷家承包了一片栗子园，瓜果成熟后一直没舍得摘，就等着孩子回家，这次摘了12个西瓜，还有一些桃子甜瓜，足足有100多斤。@西部决策L西部决策的微博视频,,,西部决策,两老人翻山给儿女摘100斤瓜果,0,0,5,2023-08-28 16:26,微博视频号,,"http://f.video.weibocdn.com/o0/eXYErWxWlx0888xTzmqA01041200ahEa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988523&ssig=yyto%2BwGq36&KID=unistore,video",,,蓝V
4939732636932904,NgFCTt5z2,2517697545,河南广播电视台都市公益,【#两老人翻山给儿女摘100斤瓜果#：成熟后没舍得摘，等着孩子回来】8月25日，山东临沂，沂水县74岁谢大爷的儿女回家后，他叫上65岁的亲家徐大爷一起上山摘水果给孩子们吃。据了解，谢大爷家承包了一片栗子园，瓜果成熟后一直没舍得摘，就等着孩子回家，这次摘了12个西瓜，还有一些桃子甜瓜，足足有100多斤。@西部决策L西部决策的微博视频,,,西部决策,两老人翻山给儿女摘100斤瓜果,0,0,0,2023-08-28 15:24,微博视频号,,"http://f.video.weibocdn.com/o0/eXYErWxWlx0888xTzmqA01041200ahEa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988524&ssig=r8yUwrDzth&KID=unistore,video",,,蓝V
4939731461738217,NgFB07ibL,5863578151,临沂校园事,【#两老人翻山给儿女摘100斤瓜果#：成熟后没舍得摘，等着孩子回来】8月25日，山东临沂，沂水县74岁谢大爷的儿女回家后，他叫上65岁的亲家徐大爷一起上山摘水果给孩子们吃。据了解，谢大爷家承包了一片栗子园，瓜果成熟后一直没舍得摘，就等着孩子回家，这次摘了12个西瓜，还有一些桃子甜瓜，足足有100多斤。L西部决策的微博视频,,,,两老人翻山给儿女摘100斤瓜果,0,0,2,2023-08-28 15:20,微博视频号,,"http://f.video.weibocdn.com/o0/eXYErWxWlx0888xTzmqA01041200ahEa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988524&ssig=r8yUwrDzth&KID=unistore,video",,,黄V
4939731134579085,NgFAtjded,1760485657,新京报教育新闻,【#两老人翻山给儿女摘100斤瓜果#：成熟后没舍得摘，等着孩子回来】8月25日，山东临沂，沂水县74岁谢大爷的儿女回家后，他叫上65岁的亲家徐大爷一起上山摘水果给孩子们吃。据了解，谢大爷家承包了一片栗子园，瓜果成熟后一直没舍得摘，就等着孩子回家，这次摘了12个西瓜，还有一些桃子甜瓜，足足有100多斤。@西部决策L西部决策的微博视频,,,西部决策,两老人翻山给儿女摘100斤瓜果,0,1,1,2023-08-28 15:19,微博视频号,,"http://f.video.weibocdn.com/o0/eXYErWxWlx0888xTzmqA01041200ahEa0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988524&ssig=r8yUwrDzth&KID=unistore,video",,,蓝V
