id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4618729000797503,K7Re43lsX,5596495659,且伴紅顏歡笑看斜陽,#老人手机里的安全陷阱##魅族18系列#早该三零了,,,,"老人手机里的安全陷阱,魅族18系列",0,0,0,2021-03-25 20:11,荣耀7i 翻转吧视界,,,,,普通用户
4618302032710746,K7G7pbnbI,7542745485,澜庭澜庭,#老人手机里的安全陷阱#不容忽视，手机隐私及安全问题更值得被所有人重视。搭载Flyme9安全纯净系统，0广告0推送0预装的#魅族18系列#，所有应用操作都需征得你授权，你的手机你说了算。无三零不旗舰，转发随机抽送1台安全纯净的魅族18旗舰手机。,,,,"老人手机里的安全陷阱,魅族18系列",0,0,0,2021-03-24 15:54,Note 9 Pro 一亿像素,,,,,普通用户
4618230553905441,K7Eg7gnYZ,6517672897,用户6517672897,分享魅族科技的微博：#老人手机里的安全陷阱#不容忽视，手机隐私及安全问题更值得被所有人重视。搭载Flyme9安全纯净系统，0广告0推送0预装的#魅族18系列#，所有应用操作都需征得你授权，你的手机你说了算。无三零不旗舰，转发随机抽送1台安全纯净的魅族18旗舰手机。... 微博正文(来自Share微博客户端),,,,"老人手机里的安全陷阱,魅族18系列",0,0,0,2021-03-24 11:10,微博 weibo.com,,,,,普通用户
4618207720113101,K7DFi0tqd,1729412667,再见还是我呜呜呜,#老人手机里的安全陷阱#不容忽视，手机隐私及安全问题更值得被所有人重视。搭载Flyme9安全纯净系统，0广告0推送0预装的#魅族18系列#,,,,"老人手机里的安全陷阱,魅族18系列",0,0,0,2021-03-24 09:39,微博 weibo.com,,,,,普通用户
4617371845657175,K7hV6nJGL,6115148175,一定暴富的Mfancycarp,#老人手机里的安全陷阱#不容忽视，手机隐私及安全问题更值得被所有人重视。搭载Flyme9安全纯净系统，0广告0推送0预装的#魅族18系列#,,,,"老人手机里的安全陷阱,魅族18系列",0,0,0,2021-03-22 02:18,OPPO Reno3 Pro 5G,,,,,普通用户
4617324290114209,K7gGp0tI5,2630490084,墨客残阳,#老人手机里的安全陷阱#不容忽视，手机隐私及安全问题更值得被所有人重视。搭载Flyme9安全纯净系统，0广告0推送0预装的#魅族18系列#@飒风静月forever_QHH@waitingYY,,,"飒风静月forever_QHH,waitingYY","老人手机里的安全陷阱,魅族18系列",0,0,0,2021-03-21 23:09,Redmi Note 8 Pro四摄,,,,,普通用户
4616467952175487,K6Upd97Wv,1087807837,mm2357就是在下的大名,#老人手机里的安全陷阱##魅族18系列#安全纯净的魅族18旗舰手机。,,,,"老人手机里的安全陷阱,魅族18系列",0,0,0,2021-03-19 14:26,Android,,,,,普通用户
4616421323574577,K6Tc0eZUt,6572798381,书真6364,#老人手机里的安全陷阱#不容忽视,,,,老人手机里的安全陷阱,0,0,0,2021-03-19 11:21,360安全浏览器,,,,,普通用户
4615650070498213,K6z8325BH,5431716727,小凡事的碎言碎语,#老人手机里的安全陷阱#一款适合老年人使用的手机#魅族18#,,,,"老人手机里的安全陷阱,魅族18",0,0,0,2021-03-17 08:16,魅族16sPro旗舰手机,,,,,普通用户
4615617229357278,K6yh4DgfQ,6779712433,Follow风光无限好,#老人手机里的安全陷阱#安全手机#魅族18系列#,,,,"老人手机里的安全陷阱,魅族18系列",0,0,0,2021-03-17 06:06,全屏双摄 OPPO A5,,,,,普通用户
4615511784821411,K6vx0kegH,5814112082,莳児,#老人手机里的安全陷阱##魅族18系列#,,,,"老人手机里的安全陷阱,魅族18系列",0,0,0,2021-03-16 23:07,Android,,,,,普通用户
4615500665461703,K6vf4mUPZ,3750536287,Shirley静_,#老人手机里的安全陷阱#不容忽视，手机隐私及安全问题更值得被所有人重视。搭载Flyme9安全纯净系统，0广告0推送0预装的#魅族18系列#，所有应用操作都需征得你授权，你的手机你说了算。无三零不旗舰，转发随机抽送1台安全纯净的魅族18旗舰手机。,,,,"老人手机里的安全陷阱,魅族18系列",0,0,0,2021-03-16 22:22,魅族 16 旗舰手机,,,,,普通用户
4615499369943537,K6vcYFILD,7469192984,康养e言堂,【手机垃圾越清越多广告扎堆出现手机管家pro等软件为老年人设下“智能陷阱”#老人手机里的安全陷阱#】3月15日晚间，央视“3·15”晚会披露了一个通过手机垃圾清理软件将老年人引入“智能陷阱”的套路。据悉，有老年人表示自己在下载了垃圾清理软件后，却在不断清理垃圾的过程中手机变得越来越卡、手机中的广告越来越多。根据测试，包括手机管家pro在内的部分垃圾清理软件，实际功能非常简单，有些甚至没有清理效果。同时，看似在清理手机垃圾的软件，背地里却在大量获取手机里的信息，不断在后台发送用户数据信息，对老人们进行用户画像，打上“容易被误导和诱导”的群体标签。于是，各种低俗、劣质，甚至带有欺骗套路的广告和内容就会源源不断地推送到老人的手机上。参与调查的李女士今年70多岁了，可用起智能手机来一点都不生疏。拍照、看新闻、学做菜，有了智能手机，她的生活丰富了很多。但最近，她多了不少烦恼，好好的手机莫名其妙地越来越慢。她每次都按照手机里的提示，不断清理手机垃圾，手机却更慢了。像李女士一样，很多老人在使用智能手机的时候，都遭遇到了同类似的问题。中国电子技术标准化研究院网安中心的专家对这一现象进行了监测。在一款小说阅读软件里，正常阅读过程中就会出现这样的广告。点击广告后，手机即会下载安装一款叫“内存优化大师”的App，自动清理过程中，手机会继续蹦出“清理手机缓存”的提醒，点击后，手机又下载安装了“超强清理大师”。不断地“提醒、下载、清理”，同样的路径接力重复，手机上又安装了“智能清理大师”和“手机管家PRO”。不过几分钟的功夫，4款清理类软件就在手机上安家落户。以手机管家PRO为例，测试结果显示，这款App表面上看起来是在清理手机垃圾，背地里实则在不断偷偷大量获取手机里的信息。测试的技术人员介绍称，在很短的时间内，它获取、读取设备上的已经安装的应用程序列表就达到了800多次。读取GPS（全球定位系统）地理位置信息、定我们的位置达到50多次。短短8.75秒，就读取了890次应用列表，读取手机号用户识别码IMSI号1300多次，读取手机设备身份识别码的IMEI号达到900多次。#315晚会提醒老人慎用手机清理类软件#,,,,"老人手机里的安全陷阱,315晚会提醒老人慎用手机清理类软件",0,0,0,2021-03-16 22:17,微博 weibo.com,,,,,蓝V
4615481779028907,K6uKBBSPx,3260228392,冉冉与耿,#老人手机里的安全陷阱#加油！,,,,老人手机里的安全陷阱,0,0,0,2021-03-16 21:07,荣耀30 Pro 5G,,,,,普通用户
