id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4768596234078704,LsMv5h73y,6177021191,苏州V房产,【#全国多个城市启动居住权登记工作#】#老人可通过居住权实现以房养老#《民法典》第三百六十六条指出：居住权人有权按照合同约定，对他人的住宅享有占有、使用的用益物权，以满足生活居住的需要。《民法典》实施后，居住权登记工作在全国各地陆续开展。据不完全统计，目前，四川成都、山东济南、湖南长沙、浙江杭州等多座城市已经启动当地的居住权登记工作。湖北武汉自去年7月起开始办理居住权登记，半年内，当地已办理居住权登记330余件。专家表示：居住权不仅可以在亲属间设立，也可以在没有亲缘关系的个体间进行，如失独老人可以先为自己设立居住权，再把名下房屋出售，实现以房养老。不过，居住权交易也存在一定风险。L第一时间的微博视频,,,,"全国多个城市启动居住权登记工作,老人可通过居住权实现以房养老",0,0,0,2022-05-13 09:30,微博视频号,,"http://f.video.weibocdn.com/o0/qkJZSgo9lx07VZ7ABwcg01041201stiU0E010.mp4?label=mp4_720p&template=864x486.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979728&ssig=iO0xVlDQsG&KID=unistore,video",,,蓝V
4768393142471114,LsHdwamQG,7096055033,有事问彭叔,#老人可通过居住权实现以房养老#现在国内老人的以房养老情况来看，把房子卖掉来养老，并不是一个很好的选择。像是长沙昨天的那个长租房政策，相对来说，比这个卖掉房子来以房养老更实际一点。通过把房子委托给国企进行长租，一次签订十年的合约，而且这个合约还能签订的更久，一般来说人在80多岁以后，生活才无法自理，等到80多岁生活无法自理的时候，把房子租给国企，签订一个10年以上的合约，每个月靠着房租来支付养老院的费用。这种房子在国企平台那，也不担心被骗，每个月也有固定收入，相对来说要安全很多。,,,,老人可通过居住权实现以房养老,6,19,51,2022-05-12 20:03,微博 weibo.com,https://wx3.sinaimg.cn/large/007Kek4xly1h25pjpddtyj30ge0fugo0.jpg,,,,金V
4768362200828027,LsGpC3tph,6027711534,太原V房产,【#全国多个城市启动居住权登记工作#】#老人可通过居住权实现以房养老#《民法典》第三百六十六条指出：居住权人有权按照合同约定，对他人的住宅享有占有、使用的用益物权，以满足生活居住的需要。《民法典》实施后，居住权登记工作在全国各地陆续开展。据不完全统计，目前，四川成都、山东济南、湖南长沙、浙江杭州等多座城市已经启动当地的居住权登记工作。湖北武汉自去年7月起开始办理居住权登记，半年内，当地已办理居住权登记330余件。专家表示：居住权不仅可以在亲属间设立，也可以在没有亲缘关系的个体间进行，如失独老人可以先为自己设立居住权，再把名下房屋出售，实现以房养老。不过，居住权交易也存在一定风险。L第一时间的微博视频,,,,"全国多个城市启动居住权登记工作,老人可通过居住权实现以房养老",0,0,0,2022-05-12 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/qkJZSgo9lx07VZ7ABwcg01041201stiU0E010.mp4?label=mp4_720p&template=864x486.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979728&ssig=iO0xVlDQsG&KID=unistore,video",,,蓝V
4768358241671331,LsGje70MX,7435221765,鲸视频v,【#全国多个城市启动居住权登记工作#】#老人可通过居住权实现以房养老#《民法典》第三百六十六条指出：居住权人有权按照合同约定，对他人的住宅享有占有、使用的用益物权，以满足生活居住的需要。《民法典》实施后，居住权登记工作在全国各地陆续开展。据不完全统计，目前，四川成都、山东济南、湖南长沙、浙江杭州等多座城市已经启动当地的居住权登记工作。湖北武汉自去年7月起开始办理居住权登记，半年内，当地已办理居住权登记330余件。专家表示：居住权不仅可以在亲属间设立，也可以在没有亲缘关系的个体间进行，如失独老人可以先为自己设立居住权，再把名下房屋出售，实现以房养老。不过，居住权交易也存在一定风险。L第一时间的微博视频,,,,"全国多个城市启动居住权登记工作,老人可通过居住权实现以房养老",0,0,0,2022-05-12 17:44,iPhone客户端,,"http://f.video.weibocdn.com/o0/qkJZSgo9lx07VZ7ABwcg01041201stiU0E010.mp4?label=mp4_720p&template=864x486.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979728&ssig=iO0xVlDQsG&KID=unistore,video",,,蓝V
4768349609526609,LsG5iDYiZ,6027731978,西安微博房产,【#全国多个城市启动居住权登记工作#】#老人可通过居住权实现以房养老#《民法典》第三百六十六条指出：居住权人有权按照合同约定，对他人的住宅享有占有、使用的用益物权，以满足生活居住的需要。《民法典》实施后，居住权登记工作在全国各地陆续开展。据不完全统计，目前，四川成都、山东济南、湖南长沙、浙江杭州等多座城市已经启动当地的居住权登记工作。湖北武汉自去年7月起开始办理居住权登记，半年内，当地已办理居住权登记330余件。专家表示：居住权不仅可以在亲属间设立，也可以在没有亲缘关系的个体间进行，如失独老人可以先为自己设立居住权，再把名下房屋出售，实现以房养老。不过，居住权交易也存在一定风险。L第一时间的微博视频,,,,"全国多个城市启动居住权登记工作,老人可通过居住权实现以房养老",0,0,0,2022-05-12 17:10,微博视频号,,"http://f.video.weibocdn.com/o0/qkJZSgo9lx07VZ7ABwcg01041201stiU0E010.mp4?label=mp4_720p&template=864x486.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979728&ssig=iO0xVlDQsG&KID=unistore,video",,,蓝V
4768314082984986,LsFa0cwwW,1927342024,雨城警方,【#全国多个城市启动居住权登记工作#】#老人可通过居住权实现以房养老#《民法典》第三百六十六条指出：居住权人有权按照合同约定，对他人的住宅享有占有、使用的用益物权，以满足生活居住的需要。《民法典》实施后，居住权登记工作在全国各地陆续开展。据不完全统计，目前，四川成都、山东济南、湖南长沙、浙江杭州等多座城市已经启动当地的居住权登记工作。湖北武汉自去年7月起开始办理居住权登记，半年内，当地已办理居住权登记330余件。专家表示：居住权不仅可以在亲属间设立，也可以在没有亲缘关系的个体间进行，如失独老人可以先为自己设立居住权，再把名下房屋出售，实现以房养老。不过，居住权交易也存在一定风险。L第一时间的微博视频,,,,"全国多个城市启动居住权登记工作,老人可通过居住权实现以房养老",0,0,0,2022-05-12 14:48,微博视频号,,"http://f.video.weibocdn.com/o0/qkJZSgo9lx07VZ7ABwcg01041201stiU0E010.mp4?label=mp4_720p&template=864x486.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979730&ssig=ybO0hx5rpH&KID=unistore,video",,,蓝V
4768312305909942,LsF78oNrE,3848311310,昆明禄劝发布,【#全国多个城市启动居住权登记工作#】#老人可通过居住权实现以房养老#《民法典》第三百六十六条指出：居住权人有权按照合同约定，对他人的住宅享有占有、使用的用益物权，以满足生活居住的需要。《民法典》实施后，居住权登记工作在全国各地陆续开展。据不完全统计，目前，四川成都、山东济南、湖南长沙、浙江杭州等多座城市已经启动当地的居住权登记工作。湖北武汉自去年7月起开始办理居住权登记，半年内，当地已办理居住权登记330余件。专家表示：居住权不仅可以在亲属间设立，也可以在没有亲缘关系的个体间进行，如失独老人可以先为自己设立居住权，再把名下房屋出售，实现以房养老。不过，居住权交易也存在一定风险。L第一时间的微博视频,,,,"全国多个城市启动居住权登记工作,老人可通过居住权实现以房养老",0,0,0,2022-05-12 14:41,微博视频号,,"http://f.video.weibocdn.com/o0/qkJZSgo9lx07VZ7ABwcg01041201stiU0E010.mp4?label=mp4_720p&template=864x486.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979730&ssig=ybO0hx5rpH&KID=unistore,video",,,蓝V
4768306893950420,LsEYpgzGs,6177021255,烟台V房产,【#全国多个城市启动居住权登记工作#】#老人可通过居住权实现以房养老#《民法典》第三百六十六条指出：居住权人有权按照合同约定，对他人的住宅享有占有、使用的用益物权，以满足生活居住的需要。《民法典》实施后，居住权登记工作在全国各地陆续开展。据不完全统计，目前，四川成都、山东济南、湖南长沙、浙江杭州等多座城市已经启动当地的居住权登记工作。湖北武汉自去年7月起开始办理居住权登记，半年内，当地已办理居住权登记330余件。专家表示：居住权不仅可以在亲属间设立，也可以在没有亲缘关系的个体间进行，如失独老人可以先为自己设立居住权，再把名下房屋出售，实现以房养老。不过，居住权交易也存在一定风险。L第一时间的微博视频,,,,"全国多个城市启动居住权登记工作,老人可通过居住权实现以房养老",0,0,0,2022-05-12 14:20,微博视频号,,"http://f.video.weibocdn.com/o0/qkJZSgo9lx07VZ7ABwcg01041201stiU0E010.mp4?label=mp4_720p&template=864x486.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979730&ssig=ybO0hx5rpH&KID=unistore,video",,,蓝V
4768302343129941,LsER4d8eV,1267454277,凤凰周刊,【#全国多个城市启动居住权登记工作#】#老人可通过居住权实现以房养老#《民法典》第三百六十六条指出：居住权人有权按照合同约定，对他人的住宅享有占有、使用的用益物权，以满足生活居住的需要。《民法典》实施后，居住权登记工作在全国各地陆续开展。据不完全统计，目前，四川成都、山东济南、湖南长沙、浙江杭州等多座城市已经启动当地的居住权登记工作。湖北武汉自去年7月起开始办理居住权登记，半年内，当地已办理居住权登记330余件。专家表示：居住权不仅可以在亲属间设立，也可以在没有亲缘关系的个体间进行，如失独老人可以先为自己设立居住权，再把名下房屋出售，实现以房养老。不过，居住权交易也存在一定风险。L第一时间的微博视频,,,,"全国多个城市启动居住权登记工作,老人可通过居住权实现以房养老",4,9,26,2022-05-12 14:02,微博视频号,,"http://f.video.weibocdn.com/o0/qkJZSgo9lx07VZ7ABwcg01041201stiU0E010.mp4?label=mp4_720p&template=864x486.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979730&ssig=ybO0hx5rpH&KID=unistore,video",,,蓝V
4768277023167363,LsEcedhYv,3702523900,宁波镇海检察,【#全国多个城市启动居住权登记工作#】#老人可通过居住权实现以房养老#《民法典》第三百六十六条指出：居住权人有权按照合同约定，对他人的住宅享有占有、使用的用益物权，以满足生活居住的需要。《民法典》实施后，居住权登记工作在全国各地陆续开展。据不完全统计，目前，四川成都、山东济南、湖南长沙、浙江杭州等多座城市已经启动当地的居住权登记工作。湖北武汉自去年7月起开始办理居住权登记，半年内，当地已办理居住权登记330余件。专家表示：居住权不仅可以在亲属间设立，也可以在没有亲缘关系的个体间进行，如失独老人可以先为自己设立居住权，再把名下房屋出售，实现以房养老。不过，居住权交易也存在一定风险。L第一时间的微博视频,,,,"全国多个城市启动居住权登记工作,老人可通过居住权实现以房养老",2,4,6,2022-05-12 12:21,iPhone客户端,,"http://f.video.weibocdn.com/o0/qkJZSgo9lx07VZ7ABwcg01041201stiU0E010.mp4?label=mp4_720p&template=864x486.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979730&ssig=ybO0hx5rpH&KID=unistore,video",,,蓝V
4768274162385315,LsE7Ca0wP,6715252094,五环短视频,【#全国多个城市启动居住权登记工作#】#老人可通过居住权实现以房养老#《民法典》第三百六十六条指出：居住权人有权按照合同约定，对他人的住宅享有占有、使用的用益物权，以满足生活居住的需要。《民法典》实施后，居住权登记工作在全国各地陆续开展。据不完全统计，目前，四川成都、山东济南、湖南长沙、浙江杭州等多座城市已经启动当地的居住权登记工作。湖北武汉自去年7月起开始办理居住权登记，半年内，当地已办理居住权登记330余件。专家表示：居住权不仅可以在亲属间设立，也可以在没有亲缘关系的个体间进行，如失独老人可以先为自己设立居住权，再把名下房屋出售，实现以房养老。不过，居住权交易也存在一定风险。L第一时间的微博视频,,,,"全国多个城市启动居住权登记工作,老人可通过居住权实现以房养老",0,0,0,2022-05-12 12:10,微博视频号,,"http://f.video.weibocdn.com/o0/qkJZSgo9lx07VZ7ABwcg01041201stiU0E010.mp4?label=mp4_720p&template=864x486.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979730&ssig=ybO0hx5rpH&KID=unistore,video",,,蓝V
4768264112835859,LsDRpbTJF,7730328237,经济学圈,【#全国多个城市启动居住权登记工作#】#老人可通过居住权实现以房养老#《民法典》第三百六十六条指出：居住权人有权按照合同约定，对他人的住宅享有占有、使用的用益物权，以满足生活居住的需要。《民法典》实施后，居住权登记工作在全国各地陆续开展。据不完全统计，目前，四川成都、山东济南、湖南长沙、浙江杭州等多座城市已经启动当地的居住权登记工作。湖北武汉自去年7月起开始办理居住权登记，半年内，当地已办理居住权登记330余件。专家表示：居住权不仅可以在亲属间设立，也可以在没有亲缘关系的个体间进行，如失独老人可以先为自己设立居住权，再把名下房屋出售，实现以房养老。不过，居住权交易也存在一定风险。L第一时间的微博视频,,,,"全国多个城市启动居住权登记工作,老人可通过居住权实现以房养老",0,0,0,2022-05-12 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/qkJZSgo9lx07VZ7ABwcg01041201stiU0E010.mp4?label=mp4_720p&template=864x486.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979730&ssig=ybO0hx5rpH&KID=unistore,video",,,蓝V
