id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5027882022215911,ObHl09isv,2104347404,狼夫人lola,【#90岁老人养老院住8年仅回过2次家#】爆火的“哏都养老院”治愈了年轻人，但每个老人笑脸的背后都有自己的心酸过往。90岁的余老师因为觉得2代人在一起不合适，来养老院8年，这8年仅回过2次家；62岁的鲍勃因为半身不遂，来养老院2年，离婚17年的他如今吃的药和吸的烟全是前妻买的；86岁的刘奶奶因家庭矛盾产生抑郁，来养老院2年，工资本交给了管自己的孩子；如今离过年不到2个月，但他们并没有那么想回家，他们说：“不要任何事都去烦子女，没有用”。#你会送父母到养老院住吗##凤凰网旅途#@刘春@凤凰网@凤凰网IP节目@微博纪录片L凤凰网IP节目的微博视频,,,"刘春,凤凰网,凤凰网IP节目,微博纪录片","90岁老人养老院住8年仅回过2次家,你会送父母到养老院住吗,凤凰网旅途",3,3,1,2024-04-27 21:19,微博视频号,,"http://f.video.weibocdn.com/o0/JUpZzcuylx08aVVWqRGw01041203dSC20E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981973&ssig=qw2qpCUCNk&KID=unistore,video",,,
5027886786413007,ObHsGqUjB,2278635711,白衣小将YY,#90岁老人养老院住8年仅回过2次家#,,,,90岁老人养老院住8年仅回过2次家,0,0,1,2024-04-27 21:38,荣耀80 5G,,,5027882022215911,,普通用户
5027886744210145,ObHsChFfz,2278635711,白衣小将YY,#90岁老人养老院住8年仅回过2次家#,,,,90岁老人养老院住8年仅回过2次家,0,0,1,2024-04-27 21:37,荣耀80 5G,,,5027882022215911,,普通用户
5027886698860512,ObHsxBb1u,2278635711,白衣小将YY,#90岁老人养老院住8年仅回过2次家#,,,,90岁老人养老院住8年仅回过2次家,0,0,1,2024-04-27 21:37,荣耀80 5G,,,5027882022215911,,普通用户
4988323395539020,NB3H5neX2,7621499905,纵横视频,【#90岁老人养老院住8年仅回过2次家#】爆火的“哏都养老院”治愈了年轻人，但每个老人笑脸的背后都有自己的心酸过往。90岁的余老师因为觉得2代人在一起不合适，来养老院8年，这8年仅回过2次家；62岁的鲍勃因为半身不遂，来养老院2年，离婚17年的他如今吃的药和吸的烟全是前妻买的；86岁的刘奶奶因家庭矛盾产生抑郁，来养老院2年，工资本交给了管自己的孩子；如今离过年不到2个月，但他们并没有那么想回家，他们说：“不要任何事都去烦子女，没有用”。#你会送父母到养老院住吗##凤凰网旅途#@凤凰网IP节目L凤凰网IP节目的微博视频,,,凤凰网IP节目,"90岁老人养老院住8年仅回过2次家,你会送父母到养老院住吗,凤凰网旅途",0,0,0,2024-01-09 17:27,微博视频号,,"http://f.video.weibocdn.com/o0/JUpZzcuylx08aVVWqRGw01041203dSC20E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981973&ssig=qw2qpCUCNk&KID=unistore,video",,,蓝V
4988310946583005,NB3n0rCxv,1856404484,凤凰网科技,【#胡歌谈与阿宝的相似之处#】《繁花》中阿宝与爷叔的剧情线里，爷叔曾一再提醒阿宝“可以收手了”，阿宝却始终没有停下脚步。在扮演者@胡歌看来，这正是他跟阿宝最接近的部分，“我们都不愿意长久地待在自己的舒适区”。在那个时代浪潮里，阿宝一直想争一口气，不仅是为了证明自己，也是希望在更好的时代来临时，“从命运手中再拿回一些东西”。阿宝最后结局如何，今晚《繁花》大结局即将揭晓。#胡歌回应阿宝为何一再不顾爷叔提醒#@凤凰网IP节目L凤凰网IP节目的微博视频,,,"胡歌,凤凰网IP节目","胡歌谈与阿宝的相似之处,胡歌回应阿宝为何一再不顾爷叔提醒",0,1,2,2024-01-09 16:37,微博视频号,,"http://f.video.weibocdn.com/o0/oo19xiu4lx08bBEviVf201041200ahob0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981973&ssig=2jnL2Qo578&KID=unistore,video",,,蓝V
4981808435822945,Nykd5oqOt,1216843427,咱们长春,【#90岁老人养老院住8年仅回过2次家#】养老院80岁老人，全身瘫痪20年，没吃一片药，如今可以自己走路【#你会送父母到养老院住吗#】(凤凰网)L凤凰网IP节目的微博视频,,,,"90岁老人养老院住8年仅回过2次家,你会送父母到养老院住吗",0,0,0,2023-12-22 17:59,微博视频号,,"http://f.video.weibocdn.com/o0/jyOGdweZlx08aW8PRi8001041200n0V90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981973&ssig=h%2Bm6sJizRX&KID=unistore,video",,,黄V
4979843471769866,Nxv5N7qqe,1279358881,斯文V,他们在养老院过年，不愿意回家“不要任何事都去烦子女，没有用”#90岁老人养老院住8年仅回过2次家#你会送父母到养老院吗##快手#@快手L凤凰网IP工作室的快手视频,,,快手,90岁老人养老院住8年仅回过2次家 ,0,0,0,2023-12-17 07:51,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xdemirqc6jwy49&a=3xv3bew5nfgqbx2&f=3xph6q2x6jrnrpy&kpn=KUAISHOU&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5244160410423094759&shareResourceType=PHOTO_OTHER&shareToken=X-90ruLQV9wmL2ds,,,普通用户
4979151379633202,Nxd5vEq2e,6502531152,上海滩蚂蚁哥,他们在养老院过年，不愿意回家“不要任何事都去烦子女，没有用”#90岁老人养老院住8年仅回过2次家#，开头那位老人，明显是想回家，可觉得在家住一天，又得被送回养老院。心里落差受不了L上海滩蚂蚁哥的微博视频,,,,90岁老人养老院住8年仅回过2次家,3,1,9,2023-12-15 10:01,微博视频号,,"http://f.video.weibocdn.com/u0/7K11H3Lzgx08aWJVJd2001041200dzt60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981973&ssig=iUm1T1nOZH&KID=unistore,video",,,金V
4979117254770997,Nxcctk19z,1612660824,津彩生活,【#90岁老人养老院住8年仅回过2次家#】爆火的“哏都养老院”治愈了年轻人，但每个老人笑脸的背后都有自己的心酸过往。90岁的余老师因为觉得2代人在一起不合适，来养老院8年，这8年仅回过2次家；62岁的鲍勃因为半身不遂，来养老院2年，离婚17年的他如今吃的药和吸的烟全是前妻买的；86岁的刘奶奶因家庭矛盾产生抑郁，来养老院2年，工资本交给了管自己的孩子；如今离过年不到2个月，但他们并没有那么想回家，他们说：“不要任何事都去烦子女，没有用”。#你会送父母到养老院住吗##凤凰网旅途#@凤凰网IP节目L凤凰网IP节目的微博视频,,,凤凰网IP节目,"90岁老人养老院住8年仅回过2次家,你会送父母到养老院住吗,凤凰网旅途",0,0,0,2023-12-15 07:45,微博视频号,,"http://f.video.weibocdn.com/o0/JUpZzcuylx08aVVWqRGw01041203dSC20E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981975&ssig=O%2FFZBNRUU9&KID=unistore,video",,,红V
