id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4858568689588371,MozDCEen9,3176105483,苍龙飞天79,【#老人买安心百万医疗险患癌后遭拒赔#保险公司的理由很无语】上海金山区的王大爷通过手机小程序，花1400多元投保了一份含100种特定疾病的老年综合医疗保险，保险金合计200万元。去年1月，王大爷被初次确诊为肺癌，治疗花了16万余元。在申请保险金时，应对方询问，大爷称自己6年前曾做过腰椎间盘手术。不久后，保险公司以大爷未履行如实告知义务为由拒绝赔付。法院审理认为，王大爷曾患的病与申请理赔的肺癌，身体部位不同，两者间不存在直接因果关系。最终，金山法院判决保险公司赔付12万余元。遗憾的是，王大爷未等到二审判决便过世了。L看看新闻KNEWS的微博视频O老人买安心财险百万医疗险患癌后遭拒赔,,,,老人买安心百万医疗险患癌后遭拒赔,0,1,0,2023-01-16 16:08,微博视频号,,"http://f.video.weibocdn.com/o0/kVBiFET7lx082iKcN3MY01041200iLty0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007649&ssig=uV9f5gViBx&KID=unistore,video",,,红V
4857821399876363,MogcjFrib,2199841250,托尼富,#老人买安心百万医疗险患癌后遭拒赔#老人死了才拿到12万元赔偿，这苟日的保险公司到底是在保谁？,,,,老人买安心百万医疗险患癌后遭拒赔,0,1,0,2023-01-14 14:38,,,,,,黄V
4857784669307315,Moff4D3fZ,3023215907,指尖官人,【#老人买安心百万医疗险患癌后遭拒赔#保险公司的理由很无语】上海金山区的王大爷通过手机小程序，花1400多元投保了一份含100种特定疾病的老年综合医疗保险，保险金合计200万元。去年1月，王大爷被初次确诊为肺癌，治疗花了16万余元。在申请保险金时，应对方询问，大爷称自己6年前曾做过腰椎间盘手术。不久后，保险公司以大爷未履行如实告知义务为由拒绝赔付。法院审理认为，王大爷曾患的病与申请理赔的肺癌，身体部位不同，两者间不存在直接因果关系。最终，金山法院判决保险公司赔付12万余元。遗憾的是，王大爷未等到二审判决便过世了。L看看新闻KNEWS的微博视频O老人买安心财险百万医疗险患癌后遭拒赔,,,,老人买安心百万医疗险患癌后遭拒赔,7,9,2,2023-01-14 12:13,微博视频号,,"http://f.video.weibocdn.com/o0/kVBiFET7lx082iKcN3MY01041200iLty0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007649&ssig=uV9f5gViBx&KID=unistore,video",,,黄V
4857763182940944,MoeGqcl4A,5814097419,遵义丁字口观景台,【还敢买这家保险公司的保险吗？#老人买安心百万医疗险患癌后遭拒赔#保险公司的理由很无语】上海金山区的王大爷通过手机小程序，花1400多元投保了一份含100种特定疾病的老年综合医疗保险，保险金合计200万元。去年1月，王大爷被初次确诊为肺癌，治疗花了16万余元。在申请保险金时，应对方询问，大爷称自己6年前曾做过腰椎间盘手术。不久后，保险公司以大爷未履行如实告知义务为由拒绝赔付。法院审理认为，王大爷曾患的病与申请理赔的肺癌，身体部位不同，两者间不存在直接因果关系。最终，金山法院判决保险公司赔付12万余元。遗憾的是，王大爷未等到二审判决便过世了。L看看新闻KNEWS的微博视频O老人买安心财险百万医疗险患癌后遭拒赔,,,,老人买安心百万医疗险患癌后遭拒赔,0,0,0,2023-01-14 10:47,微博视频号,,"http://f.video.weibocdn.com/o0/kVBiFET7lx082iKcN3MY01041200iLty0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007649&ssig=uV9f5gViBx&KID=unistore,video",,,普通用户
4857750196849205,MoeltsJN3,7800560871,就叫我无敌幸运星,#老人买安心百万医疗险患癌后遭拒赔#这种保险就不想买了,,,,老人买安心百万医疗险患癌后遭拒赔,0,0,0,2023-01-14 09:56,真我Q2 Pro 轻潮范,,,,,普通用户
4857582860375000,Mo9ZA1zyo,2717788311,人间江南阅芳菲,【#老人买安心百万医疗险患癌后遭拒赔#保险公司的理由很无语】上海金山区的王大爷通过手机小程序，花1400多元投保了一份含100种特定疾病的老年综合医疗保险，保险金合计200万元。去年1月，王大爷被初次确诊为肺癌，治疗花了16万余元。在申请保险金时，应对方询问，大爷称自己6年前曾做过腰椎间盘手术。不久后，保险公司以大爷未履行如实告知义务为由拒绝赔付。法院审理认为，王大爷曾患的病与申请理赔的肺癌，身体部位不同，两者间不存在直接因果关系。最终，金山法院判决保险公司赔付12万余元。遗憾的是，王大爷未等到二审判决便过世了。,,,,老人买安心百万医疗险患癌后遭拒赔,0,0,0,2023-01-13 22:51,Android,,,,,普通用户
4857514737272103,Mo8dHuvNZ,7347981101,猛虎七七,#老人买安心百万医疗险患癌后遭拒赔#这也不赔那也不赔。,,,,老人买安心百万医疗险患癌后遭拒赔,0,0,0,2023-01-13 18:20,iPhone客户端,,,,,普通用户
4857487808794169,Mo7wgATLr,6669036740,新盟财经,【#老人买安心百万医疗险患癌后遭拒赔#保险公司的理由很无语】上海金山区的王大爷通过手机小程序，花1400多元投保了一份含100种特定疾病的老年综合医疗保险，保险金合计200万元。去年1月，王大爷被初次确诊为肺癌，治疗花了16万余元。在申请保险金时，应对方询问，大爷称自己6年前曾做过腰椎间盘手术。不久后，保险公司以大爷未履行如实告知义务为由拒绝赔付。法院审理认为，王大爷曾患的病与申请理赔的肺癌，身体部位不同，两者间不存在直接因果关系。最终，金山法院判决保险公司赔付12万余元。遗憾的是，王大爷未等到二审判决便过世了。L看看新闻KNEWS的微博视频O老人买安心财险百万医疗险患癌后遭拒赔,,,,老人买安心百万医疗险患癌后遭拒赔,0,0,0,2023-01-13 16:33,iPhone客户端,,"http://f.video.weibocdn.com/o0/kVBiFET7lx082iKcN3MY01041200iLty0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007649&ssig=uV9f5gViBx&KID=unistore,video",,,蓝V
4857485632997666,Mo7sLczPs,2382726881,湖湘财经,【#小湘速递##老人买安心百万医疗险患癌后遭拒赔#保险公司的理由很无语】上海金山区的王大爷通过手机小程序，花1400多元投保了一份含100种特定疾病的老年综合医疗保险，保险金合计200万元。去年1月，王大爷被初次确诊为肺癌，治疗花了16万余元。在申请保险金时，应对方询问，大爷称自己6年前曾做过腰椎间盘手术。不久后，保险公司以大爷未履行如实告知义务为由拒绝赔付。法院审理认为，王大爷曾患的病与申请理赔的肺癌，身体部位不同，两者间不存在直接因果关系。最终，金山法院判决保险公司赔付12万余元。遗憾的是，王大爷未等到二审判决便过世了。O老人买安心财险百万医疗险患癌后遭拒赔L看看新闻KNEWS的微博视频,,,,"小湘速递,老人买安心百万医疗险患癌后遭拒赔",1,2,3,2023-01-13 16:24,微博视频号,,"http://f.video.weibocdn.com/o0/kVBiFET7lx082iKcN3MY01041200iLty0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007649&ssig=uV9f5gViBx&KID=unistore,video",,,蓝V
4857483426795894,Mo7pcsvVc,5017589768,高县法院,【#老人买安心百万医疗险患癌后遭拒赔#保险公司的理由很无语】上海金山区的王大爷通过手机小程序，花1400多元投保了一份含100种特定疾病的老年综合医疗保险，保险金合计200万元。去年1月，王大爷被初次确诊为肺癌，治疗花了16万余元。在申请保险金时，应对方询问，大爷称自己6年前曾做过腰椎间盘手术。不久后，保险公司以大爷未履行如实告知义务为由拒绝赔付。法院审理认为，王大爷曾患的病与申请理赔的肺癌，身体部位不同，两者间不存在直接因果关系。最终，金山法院判决保险公司赔付12万余元。遗憾的是，王大爷未等到二审判决便过世了。L看看新闻KNEWS的微博视频O老人买安心财险百万医疗险患癌后遭拒赔,,,,老人买安心百万医疗险患癌后遭拒赔,0,0,0,2023-01-13 16:15,微博视频号,,"http://f.video.weibocdn.com/o0/kVBiFET7lx082iKcN3MY01041200iLty0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007649&ssig=uV9f5gViBx&KID=unistore,video",,,蓝V
