id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5027421634429180,ObvmriAeo,1959451603,锦观新闻,【#锦江快评#除涉事护工，没人担责了吗？】每个人都会老去，那么在需要走进养老院的那天、需要为自己的合法权益发声之时，我们又该怎么办？昨天，针对山西曲沃县一老人在养老院被捆铁柱浑身伤痕一事，当地警方进行了通报#警方通报老人在养老院被绑铁柱上#。在不到200字的警情通报中，两个信息让人揪心：一是养老院护工赵某发对老人先后多次捆绑、殴打是事实，先前报道中，“曲沃县官方人士”所称养老院捆绑老人是为了防其自伤的说法，显然存在问题。二是，按照《中华人民共和国治安管理处罚法》第四十三条规定，护工赵某发被处以行政拘留十五日并处500元罚款。殴打老人的人被处罚了，但事情就真的划上句号了吗？从事件发生至今，涉事的天慈养老院从未正式出面回应过任何相关问题。如果当地相关部门也不能及时、有效的拿出行动，担起监管职责，可以想象的是，那些无力为自己发声的老人，将会遭遇怎样悲凉处境。尽管当地民政部门表示正在牵头调查，但养老院和护工是否具有资质，养老院过去还有没有虐待老人的行为，辖区内的其他养老机构是否遵纪守法，善待老人？这些问题必须尽快给出答案。否则，那些无子女，或者子女长期不在身边的老人，很难重建对当地养老机构的信任。#养老院护工多次对老人捆绑殴打被行拘#类似发生在养老院的恶劣行径，早已不是个案，比如去年2月辽宁大连，73岁患有老年痴呆症的老人被养老院护工殴打致使右眼球爆裂，还有浙江台州温岭市，一托老院护工用不锈钢碗多次击打椅子上的老人……每发生一次这样痛心的事件，其实就是对规范养老行业、监管养老机构的再一次提醒：“让所有老年人都能老有所养、老有所依、老有所乐、老有所安”，不该只被当成一句口号，更多专业、细致的工作要一步步落到实处、一步步见到实效。据国家统计局发布的最新数据，2023年末，我国60周岁及以上人口超2.96亿。未来，让这近3亿甚至更多的老年人能够安享晚年，任重道远，需要全社会的共同参与，从当下开始、从身边做起，善待和尊重老人，我们每个人要做的和能做的还有很多。,,,,"锦江快评,警方通报老人在养老院被绑铁柱上,养老院护工多次对老人捆绑殴打被行拘",0,0,1,2024-04-26 14:49,,https://wx2.sinaimg.cn/large/0028BES7gy1hp48icq8yqj60qo0qo42u02.jpg,,,,蓝V
5027395654913246,ObuGxkC9U,1807058715,辽视说天下,【#警方通报老人在养老院被绑铁柱上#】#养老院护工多次对老人捆绑殴打被行拘#曲沃县公安局4月25日通报：近日，曲沃县公安局民警工作中在网上发现曲沃县“某养老院”服务对象李某石被捆绑的视频，受害人家属也已报案，该案已调查完结。经查，曲沃县“某养老院”护工赵某发在对李某石护理期间，先后多次对李某石捆绑、殴打。根据《中华人民共和国治安管理处罚法》第四十三条之规定，曲沃县公安局于2024年4月25日对赵某发处以行政拘留十五日并处500元罚款。L辽视说天下的微博视频,,,,"警方通报老人在养老院被绑铁柱上,养老院护工多次对老人捆绑殴打被行拘",0,0,0,2024-04-26 13:06,iPhone客户端,,"http://f.video.weibocdn.com/o0/jFkiOjwSlx08enKxZSPK01041200hXin0E010.mp4?label=mp4_hd&template=480x268.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988328&ssig=%2BvdRTRFgbC&KID=unistore,video",,,蓝V
5027124790697545,ObnDF2VsJ,3982425411,香港胡迪Woody,#警方通报老人在养老院被绑铁柱上#虐待老人行政拘留、罰款500就了事，刑罰太輕了！沒有阻嚇作用😡😡😡#养老院护工多次对老人捆绑殴打被行拘#L香港胡迪Woody的微博视频,,,,"警方通报老人在养老院被绑铁柱上,养老院护工多次对老人捆绑殴打被行拘",6,8,55,2024-04-25 19:10,微博视频号,,"http://f.video.weibocdn.com/o0/HDekXlIOlx08emyuIrLy010412002sOM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988328&ssig=qC1frNF%2BTc&KID=unistore,video",,,
5027388783594812,Obuvsf5aQ,7291169635,我是香港警嫂,#警方通报老人在养老院被绑铁柱上##养老院护工多次对老人捆绑殴打被行拘#,,,,"警方通报老人在养老院被绑铁柱上,养老院护工多次对老人捆绑殴打被行拘",1,2,55,2024-04-26 12:39,HUAWEI P50 Pro,,,5027124790697545,,金V
5027344345466020,ObtlMmVXC,1036713140,杭州网,#养老院护工多次对老人捆绑殴打被行拘#【#警方通报老人在养老院被绑铁柱上#】近日，山西曲沃县女子反映六旬父亲在乐昌镇一养老院遭捆绑疑被虐待。对此，警方通报称，受害人家属也已报案，该案已调查完结。@曲沃公安通报：近日，我局民警工作中在网上发现：曲沃县“某养老院”服务对象李某石被捆绑的视频，受害人家属也已报案，该案已调查完结。经查，曲沃县“某养老院”护工赵某发在对李某石护理期间，先后多次对李某石捆绑、殴打。根据《中华人民共和国治安管理处罚法》第四十三条之规定，我局于2024年4月25日对赵某发处以行政拘留十五日并处500元罚款。L九派新闻的微博视频@九派新闻O警方通报山西一养老院老人被捆绑殴打：护工被行拘,,,"曲沃公安,九派新闻","养老院护工多次对老人捆绑殴打被行拘,警方通报老人在养老院被绑铁柱上",0,0,0,2024-04-26 09:42,微博视频号,,"http://f.video.weibocdn.com/o0/QpTPP4iClx08emrwBD04010412007raa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988328&ssig=3ej5yu%2B%2ByU&KID=unistore,video",,,蓝V
5027322481084689,ObsMw4yaZ,5331173004,薛城区检察院,#薛检播报##护工捆绑殴打老人被行拘#【#警方通报老人在养老院被绑铁柱上#：涉事护工被行拘十五日并处500元罚款】近日，山西曲沃县女子反映六旬父亲在乐昌镇一养老院遭捆绑疑被虐待。对此，警方通报称，受害人家属也已报案，该案已调查完结。@曲沃公安通报：近日，我局民警工作中在网上发现：曲沃县“某养老院”服务对象李某石被捆绑的视频，受害人家属也已报案，该案已调查完结。经查，曲沃县“某养老院”护工赵某发在对李某石护理期间，先后多次对李某石捆绑、殴打。根据《中华人民共和国治安管理处罚法》第四十三条之规定，我局于2024年4月25日对赵某发处以行政拘留十五日并处500元罚款。#警方通报养老院护工将老人绑铁柱上#L九派新闻的微博视频,,,曲沃公安,"薛检播报,护工捆绑殴打老人被行拘,警方通报老人在养老院被绑铁柱上,警方通报养老院护工将老人绑铁柱上",0,0,0,2024-04-26 08:15,微博视频号,,"http://f.video.weibocdn.com/o0/QpTPP4iClx08emrwBD04010412007raa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988328&ssig=3ej5yu%2B%2ByU&KID=unistore,video",,,蓝V
5027210077671829,ObpRdwbNb,7555440661,芝误俏ww_热衷摸鱼版,#警方通报老人在养老院被绑铁柱上#？这是人吗,,,,警方通报老人在养老院被绑铁柱上,0,0,0,2024-04-26 00:49,荣耀X20 SE,,,,,黄V
5027192683105665,Obppad1Vn,6222157588,长河皓月新,#警方通报老人在养老院被绑铁柱上#不坐牢，非法拘禁加殴打,,,,警方通报老人在养老院被绑铁柱上,0,0,1,2024-04-25 23:39,HUAWEI P20 Pro,,,,,普通用户
5027177369961798,Obp0sFNwa,5836334711,米拉噢24,#警方通报老人在养老院被绑铁柱上#,,,,警方通报老人在养老院被绑铁柱上,0,0,0,2024-04-25 22:39,HUAWEI Mate 30 5G,,,,,普通用户
5027169715882998,OboO7oGr4,1267454277,凤凰周刊,【#警方通报老人在养老院被绑铁柱上#】#养老院护工多次对老人捆绑殴打被行拘#曲沃县公安局4月25日通报：近日，曲沃县公安局民警工作中在网上发现曲沃县“某养老院”服务对象李某石被捆绑的视频，受害人家属也已报案，该案已调查完结。经查，曲沃县“某养老院”护工赵某发在对李某石护理期间，先后多次对李某石捆绑、殴打。根据《中华人民共和国治安管理处罚法》第四十三条之规定，曲沃县公安局于2024年4月25日对赵某发处以行政拘留十五日并处500元罚款。（界面）,,,,"警方通报老人在养老院被绑铁柱上,养老院护工多次对老人捆绑殴打被行拘",3,9,16,2024-04-25 22:08,,https://wx1.sinaimg.cn/large/001nM6KVly1hp3fkugwsuj60jg0rgwhe02.jpg,,,,蓝V
