id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4664355533100424,Kr0bfd0yQ,5231216846,观哥在线,#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】7月24日，重庆沙坪坝一位80岁的老婆婆误入投资诈骗迷局，在银行帮助打款时，被银行工作人员发现是骗局遂报警，然而老婆婆面对民警和银行工作人员的劝阻始终执迷不悟，坚持要把40万打给所谓的“,,,,"全民反诈防骗季,重庆民警死缠烂打保住老人40万养老钱",0,0,0,2021-07-29 17:54,同城报料超话,,,,,黄V
4664352688313232,Kr06EySEo,3867397649,常作不是常常作,//@平安诸暨:#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】,,,平安诸暨,"全民反诈防骗季,重庆民警死缠烂打保住老人40万养老钱",0,0,0,2021-07-29 17:43,iPhone客户端,,,,,普通用户
4664346644582371,KqZWUje5d,7552138537,永远记得你念善,//@新昌公安:#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】,,,新昌公安,"全民反诈防骗季,重庆民警死缠烂打保住老人40万养老钱",0,0,0,2021-07-29 17:19,iPhone客户端,,,,,普通用户
4664346141263201,KqZW65iCd,2671670131,平安诸暨,#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】,,,,"全民反诈防骗季,重庆民警死缠烂打保住老人40万养老钱",4,0,0,2021-07-29 17:17,360安全浏览器,,,,,蓝V
4664346057378189,KqZVXuXp3,6100624881,小木偶偶木,//@新昌公安:#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】,,,新昌公安,"全民反诈防骗季,重庆民警死缠烂打保住老人40万养老钱",0,0,0,2021-07-29 17:17,iPhone 12 Pro,,,,,普通用户
4664344862795265,KqZU2bJaV,6331851239,别想太多18574,//@新昌公安:#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】,,,新昌公安,"全民反诈防骗季,重庆民警死缠烂打保住老人40万养老钱",0,0,0,2021-07-29 17:12,iPhone客户端,,,,,普通用户
4664343398194423,KqZRFynK7,5825145812,AHQhdye,//@新昌公安:#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】,,,新昌公安,"全民反诈防骗季,重庆民警死缠烂打保住老人40万养老钱",0,0,0,2021-07-29 17:06,iPhone客户端,,,,,普通用户
4664342194688003,KqZPJjFyX,1274460913,吉林交通广播,#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】7月24日，重庆沙坪坝一位80岁的老婆婆误入投资诈骗迷局，在银行帮助打款时，被银行工作人员发现是骗局遂报警，然而老婆婆面对民警和银行工作人员的劝阻始终执迷不悟，坚持要把40万打给所谓的“投资大师”。民警一边联系老人儿子进行劝说，一边苦口婆心劝说近1个多小时，才让她幡然醒悟，最终保住了40万养老钱。L平安重庆的微博视频,,,,"全民反诈防骗季,重庆民警死缠烂打保住老人40万养老钱",0,0,0,2021-07-29 17:01,微博视频号,,"http://f.video.weibocdn.com/003SLNoBgx07OyGhSaQv01041200aMKY0E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978516&ssig=Q4mUhYV3Lh&KID=unistore,video",,,蓝V
4664341783125847,KqZP4d7aT,2722031203,青岛公安,#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】7月24日，重庆沙坪坝一位80岁的老婆婆误入投资诈骗迷局，在银行帮助打款时，被银行工作人员发现是骗局遂报警，然而老婆婆面对民警和银行工作人员的劝阻始终执迷不悟，坚持要把40万打给所谓的“投资大师”。民警一边联系老人儿子进行劝说，一边苦口婆心劝说近1个多小时，才让她幡然醒悟，最终保住了40万养老钱。L平安重庆的微博视频,,,,"全民反诈防骗季,重庆民警死缠烂打保住老人40万养老钱",0,0,0,2021-07-29 17:00,微博视频号,,"http://f.video.weibocdn.com/003SLNoBgx07OyGhSaQv01041200aMKY0E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978518&ssig=DzxhfeL6A7&KID=unistore,video",,,蓝V
4664339984816069,KqZMakcSx,2039296051,濮阳早报,#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】7月24日，重庆沙坪坝一位80岁的老婆婆误入投资诈骗迷局，在银行帮助打款时，被银行工作人员发现是骗局遂报警，然而老婆婆面对民警和银行工作人员的劝阻始终执迷不悟，坚持要把40万打给所谓的“投资大师”。民警一边联系老人儿子进行劝说，一边苦口婆心劝说近1个多小时，才让她幡然醒悟，最终保住了40万养老钱。L平安重庆的微博视频,,,,"全民反诈防骗季,重庆民警死缠烂打保住老人40万养老钱",0,0,0,2021-07-29 16:52,微博视频号,,"http://f.video.weibocdn.com/003SLNoBgx07OyGhSaQv01041200aMKY0E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978518&ssig=DzxhfeL6A7&KID=unistore,video",,,蓝V
4664336906191384,KqZHcpYF2,1797983553,烟台公安,#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】7月24日，重庆沙坪坝一位80岁的老婆婆误入投资诈骗迷局，在银行帮助打款时，被银行工作人员发现是骗局遂报警，然而老婆婆面对民警和银行工作人员的劝阻始终执迷不悟，坚持要把40万打给所谓的“投资大师”。民警一边联系老人儿子进行劝说，一边苦口婆心劝说近1个多小时，才让她幡然醒悟，最终保住了40万养老钱。L平安重庆的微博视频,,,,"全民反诈防骗季,重庆民警死缠烂打保住老人40万养老钱",0,0,0,2021-07-29 16:40,微博视频号,,"http://f.video.weibocdn.com/003SLNoBgx07OyGhSaQv01041200aMKY0E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978518&ssig=DzxhfeL6A7&KID=unistore,video",,,蓝V
4664333982500064,KqZCuaunC,2213859044,天天正能量,#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】7月24日，重庆沙坪坝一位80岁的老婆婆误入投资诈骗迷局，在银行帮助打款时，被银行工作人员发现是骗局遂报警，然而老婆婆面对民警和银行工作人员的劝阻始终执迷不悟，坚持要把40万打给所谓的“投资大师”。民警一边联系老人儿子进行劝说，一边苦口婆心劝说近1个多小时，才让她幡然醒悟，最终保住了40万养老钱。L平安重庆的微博视频,,,,"全民反诈防骗季,重庆民警死缠烂打保住老人40万养老钱",4,2,8,2021-07-29 16:29,微博视频号,,"http://f.video.weibocdn.com/003SLNoBgx07OyGhSaQv01041200aMKY0E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978518&ssig=DzxhfeL6A7&KID=unistore,video",,,蓝V
4663642672596752,KqHDtaTx6,2568309141,警民携手同行,#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】7月24日，重庆沙坪坝一位80岁的老婆婆误入投资诈骗迷局，在银行帮助打款时，被银行工作人员发现是骗局遂报警，然而老婆婆面对民警和银行工作人员的劝阻始终执迷不悟，坚持要把40万打给所谓的“投资大师”。民警一边联系老人儿子进行劝说，一边苦口婆心劝说近1个多小时，才让她幡然醒悟，最终保住了40万养老钱。@平安沙坪坝L平安重庆的微博视频,,,平安沙坪坝,"全民反诈防骗季,重庆民警死缠烂打保住老人40万养老钱",84,16,37,2021-07-27 18:42,iPhone客户端,,"http://f.video.weibocdn.com/003SLNoBgx07OyGhSaQv01041200aMKY0E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978518&ssig=DzxhfeL6A7&KID=unistore,video",,,
4664331680090767,KqZyM0nBZ,2530014313,平安沙坪坝,//@平安重庆:#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】,,,平安重庆,"全民反诈防骗季,重庆民警死缠烂打保住老人40万养老钱",0,0,37,2021-07-29 16:19,iPhone客户端,,,4663642672596752,,蓝V
4664331637888012,KqZyHx620,2530014313,平安沙坪坝,#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】,,,,"全民反诈防骗季,重庆民警死缠烂打保住老人40万养老钱",0,0,37,2021-07-29 16:19,iPhone客户端,,,4663642672596752,,蓝V
4664330995375319,KqZxFmymH,5349563248,那曲网警,#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】7月24日，重庆沙坪坝一位80岁的老婆婆误入投资诈骗迷局，在银行帮助打款时，被银行工作人员发现是骗局遂报警，然而老婆婆面对民警和银行工作人员的劝阻始终执迷不悟，坚持要把40万打给所谓的“投资大师”。民警一边联系老人儿子进行劝说，一边苦口婆心劝说近1个多小时，才让她幡然醒悟，最终保住了40万养老钱。L平安重庆的微博视频,,,,"全民反诈防骗季,重庆民警死缠烂打保住老人40万养老钱",0,0,0,2021-07-29 16:17,微博视频号,,"http://f.video.weibocdn.com/003SLNoBgx07OyGhSaQv01041200aMKY0E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978518&ssig=DzxhfeL6A7&KID=unistore,video",,,蓝V
4664325685641494,KqZp6nFBQ,2607762887,嘉峪关公安,#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】7月24日，重庆沙坪坝一位80岁的老婆婆误入投资诈骗迷局，在银行帮助打款时，被银行工作人员发现是骗局遂报警，然而老婆婆面对民警和银行工作人员的劝阻始终执迷不悟，坚持要把40万打给所谓的“投资大师”。民警一边联系老人儿子进行劝说，一边苦口婆心劝说近1个多小时，才让她幡然醒悟，最终保住了40万养老钱。L平安重庆的微博视频,,,,"全民反诈防骗季,重庆民警死缠烂打保住老人40万养老钱",2,1,0,2021-07-29 15:56,微博视频号,,"http://f.video.weibocdn.com/003SLNoBgx07OyGhSaQv01041200aMKY0E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978518&ssig=DzxhfeL6A7&KID=unistore,video",,,蓝V
4664324591458653,KqZnl67sF,1994120757,平安北票,#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】,,,,"全民反诈防骗季,重庆民警死缠烂打保住老人40万养老钱",0,0,40,2021-07-29 15:51,iPhone客户端,,,4663955966658363,,蓝V
4664318706062814,KqZdQprdk,2270937602,文成公安,#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】//@平安温州:#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】,,,平安温州,"全民反诈防骗季,重庆民警死缠烂打保住老人40万养老钱",0,0,0,2021-07-29 15:28,360安全浏览器,,,,,蓝V
4664314252499512,KqZ6FaueI,2672613423,平安钱塘,//@杭州公安:#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】,,,杭州公安,"全民反诈防骗季,重庆民警死缠烂打保住老人40万养老钱",0,0,0,2021-07-29 15:10,HUAWEI Mate 40,,,,,蓝V
4664313383751704,KqZ5gfJZm,1793254175,轶夫当观,轶夫当观超话#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】7月24日，重庆沙坪坝一位80岁的老婆婆误入投资诈骗迷局，在银行帮助打款时，被银行工作人员发现是骗局遂报警，然而老婆婆面对民警和银行工作人员的劝阻始终执迷不悟，坚持要把40万打给所谓的“投资大师”。民警一边联系老人儿子进行劝说，一边苦口婆心劝说近1个多小时，才让她幡然醒悟，最终保住了40万养老钱。@平安沙坪坝L平安重庆的微博视频,,,平安沙坪坝,"全民反诈防骗季,重庆民警死缠烂打保住老人40万养老钱",0,1,0,2021-07-29 15:07,轶夫当观超话,,"http://f.video.weibocdn.com/003SLNoBgx07OyGhSaQv01041200aMKY0E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978519&ssig=9LHsvdsaff&KID=unistore,video",,,黄V
4664311505229201,KqZ2elWlX,2668207472,平安南岸,//@平安重庆:#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】,,,平安重庆,"全民反诈防骗季,重庆民警死缠烂打保住老人40万养老钱",0,0,37,2021-07-29 14:59,vivo AI智慧拍照X21,,,4663642672596752,,蓝V
4664304538747681,KqYQZAHFD,3171234714,杭州高速交警,//@杭州公安:#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】,,,杭州公安,"全民反诈防骗季,重庆民警死缠烂打保住老人40万养老钱",0,0,0,2021-07-29 14:32,微博 weibo.com,,,,,蓝V
4664302604388891,KqYNSipKz,2194370733,甘井子公安,//@大连公安:#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】,,,大连公安,"全民反诈防骗季,重庆民警死缠烂打保住老人40万养老钱",0,0,40,2021-07-29 14:24,Redmi K40,,,4663955966658363,,蓝V
4664297244592836,KqYFejgO0,2954988743,星海湾分局,//@大连公安:#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】,,,大连公安,"全民反诈防骗季,重庆民警死缠烂打保住老人40万养老钱",0,0,40,2021-07-29 14:03,HUAWEI Mate 10 Pro,,,4663955966658363,,蓝V
4664280106928288,KqYdAt4mA,6226020095,飞行的加多宝,//@平安抚顺:#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】,,,平安抚顺,"全民反诈防骗季,重庆民警死缠烂打保住老人40万养老钱",0,0,40,2021-07-29 12:54,Android客户端,,,4663955966658363,,普通用户
4664266290108077,KqXRj0s7b,2000016880,逐浪新闻,【#重庆民警死缠烂打保住老人40万养老钱#】7月24日，重庆沙坪坝一位80岁的老婆婆误入投资诈骗迷局，在银行帮助打款时，被银行工作人员发现是骗局遂报警，然而老婆婆面对民警和银行工作人员的劝阻始终执迷不悟，坚持要把40万打给所谓的“投资大师”。民警一边联系老人儿子进行劝说，一边苦口婆心劝说近1个多小时，才让她幡然醒悟，最终保住了40万养老钱。L平安重庆的微博视频,,,,重庆民警死缠烂打保住老人40万养老钱,1,1,4,2021-07-29 12:00,微博视频号,,"http://f.video.weibocdn.com/003SLNoBgx07OyGhSaQv01041200aMKY0E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978521&ssig=nduVHdEAXm&KID=unistore,video",,,蓝V
4664249571611072,KqXql6L72,2355997702,平安龙港,//@平安温州:#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】,,,平安温州,"全民反诈防骗季,重庆民警死缠烂打保住老人40万养老钱",0,0,0,2021-07-29 10:53,微博网页版,,,,,蓝V
4664248133487003,KqXo1eD7Z,2725620855,两只海鲎,//@乐清公安:#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】//@平安温州:#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】,,,"乐清公安,平安温州","全民反诈防骗季,重庆民警死缠烂打保住老人40万养老钱",0,0,0,2021-07-29 10:47,荣耀V30 PRO 5G,,,,,普通用户
4664239702934949,KqXaqcjvT,3503947005,扶余公安政务微博,//@吉林警事:#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】,,,吉林警事,"全民反诈防骗季,重庆民警死缠烂打保住老人40万养老钱",0,0,37,2021-07-29 10:14,微博网页版,,,4663642672596752,,蓝V
4664235274014030,KqX3hgQeq,6044935136,开心啦啦999,👍👍//@新昌公安:#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】,,,新昌公安,"全民反诈防骗季,重庆民警死缠烂打保住老人40万养老钱",0,0,0,2021-07-29 09:56,OPPO随光而变R17,,,,,普通用户
4664234083092383,KqX1mcYt9,2512254557,汉中中院,#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】7月24日，重庆沙坪坝一位80岁的老婆婆误入投资诈骗迷局，在银行帮助打款时，被银行工作人员发现是骗局遂报警，然而老婆婆面对民警和银行工作人员的劝阻始终执迷不悟，坚持要把40万打给所谓的“投资大师”。民警一边联系老人儿子进行劝说，一边苦口婆心劝说近1个多小时，才让她幡然醒悟，最终保住了40万养老钱。@平安沙坪坝L平安重庆的微博视频,,,平安沙坪坝,"全民反诈防骗季,重庆民警死缠烂打保住老人40万养老钱",0,0,9,2021-07-29 09:52,微博视频号,,"http://f.video.weibocdn.com/003SLNoBgx07OyGhSaQv01041200aMKY0E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978521&ssig=nduVHdEAXm&KID=unistore,video",,,蓝V
4664233192851661,KqWZVbXQx,1906187785,平安明山,【#重庆民警死缠烂打保住老人40万养老钱#】,,,,重庆民警死缠烂打保住老人40万养老钱,0,1,40,2021-07-29 09:48,微博网页版,,,4663955966658363,,蓝V
4664232958231702,KqWZxyxro,2662253637,长沙铁路运输法院,#全民反诈骗季#【#重庆民警死缠烂打保住老人40万养老钱#】7月24日，重庆沙坪坝一位80岁的老婆婆误入投资诈骗迷局，在银行帮助打款时，被银行工作人员发现是骗局遂报警，然而老婆婆面对民警和银行工作人员的劝阻始终执迷不悟，坚持要把40万打给所谓的“投资大师”。民警一边联系老人儿子进行劝说，一边苦口婆心劝说近1个多小时，才让她幡然醒悟，最终保住了40万养老钱L平安重庆的微博视频,,,,"全民反诈骗季,重庆民警死缠烂打保住老人40万养老钱",0,17,15,2021-07-29 09:47,微博视频号,,"http://f.video.weibocdn.com/003SLNoBgx07OyGhSaQv01041200aMKY0E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978522&ssig=N3QaiZAFC0&KID=unistore,video",,,蓝V
4664232115179291,KqWYblJmX,1840551510,湖北之声,【#重庆民警死缠烂打保住老人40万养老钱#】7月24日，重庆沙坪坝一位80岁的老婆婆误入投资诈骗迷局，在银行帮助打款时，被银行工作人员发现是骗局遂报警，然而老婆婆面对民警和银行工作人员的劝阻始终执迷不悟，坚持要把40万打给所谓的“投资大师”。民警一边联系老人儿子进行劝说，一边苦口婆心劝说近1个多小时，才让她幡然醒悟，最终保住了40万养老钱。@平安沙坪坝L平安重庆的微博视频,,,平安沙坪坝,重庆民警死缠烂打保住老人40万养老钱,0,1,1,2021-07-29 09:44,微博视频号,,"http://f.video.weibocdn.com/003SLNoBgx07OyGhSaQv01041200aMKY0E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978522&ssig=N3QaiZAFC0&KID=unistore,video",,,蓝V
4664226490091134,KqWP70nHU,5385579770,淄博检察,#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】7月24日，重庆沙坪坝一位80岁的老婆婆误入投资诈骗迷局，在银行帮助打款时，被银行工作人员发现是骗局遂报警，然而老婆婆面对民警和银行工作人员的劝阻始终执迷不悟，坚持要把40万打给所谓的“投资大师”。民警一边联系老人儿子进行劝说，一边苦口婆心劝说近1个多小时，才让她幡然醒悟，最终保住了40万养老钱。@平安沙坪坝L平安重庆的微博视频,,,平安沙坪坝,"全民反诈防骗季,重庆民警死缠烂打保住老人40万养老钱",0,3,0,2021-07-29 09:21,微博视频号,,"http://f.video.weibocdn.com/003SLNoBgx07OyGhSaQv01041200aMKY0E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978522&ssig=N3QaiZAFC0&KID=unistore,video",,,蓝V
4664221663495794,KqWHkeFpM,2185134700,慈溪公安,//@宁波公安:#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】,,,宁波公安,"全民反诈防骗季,重庆民警死缠烂打保住老人40万养老钱",0,0,0,2021-07-29 09:02,360安全浏览器,,,,,蓝V
4664221452731579,KqWGZbsBJ,2100113682,浙江仙居公安,//@台州公安:#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】,,,台州公安,"全民反诈防骗季,重庆民警死缠烂打保住老人40万养老钱",0,0,0,2021-07-29 09:01,微博 weibo.com,,,,,蓝V
4664221084420869,KqWGoiy4l,2474788540,平安建德,//@杭州公安:#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】,,,杭州公安,"全民反诈防骗季,重庆民警死缠烂打保住老人40万养老钱",0,0,0,2021-07-29 09:00,360安全浏览器,,,,,蓝V
4664220954922457,KqWGbkEyt,2575606744,江北公安,#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】,,,,"全民反诈防骗季,重庆民警死缠烂打保住老人40万养老钱",0,0,0,2021-07-29 08:59,微博网页版,,,,,蓝V
4664220622524002,KqWFEaABI,1941020722,建昌公安,#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】7月24日，重庆沙坪坝一位80岁的老婆婆误入投资诈骗迷局，在银行帮助打款时，被银行工作人员发现是骗局遂报警，然而老婆婆面对民警和银行工作人员的劝阻始终执迷不悟，坚持要把40万打给所谓的“投资大师”。,,,,"全民反诈防骗季,重庆民警死缠烂打保住老人40万养老钱",0,0,40,2021-07-29 08:58,荣耀20 PRO,,,4663955966658363,,蓝V
4664219818002996,KqWElxzWA,2153282934,平安柯桥,#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】,,,,"全民反诈防骗季,重庆民警死缠烂打保住老人40万养老钱",0,0,0,2021-07-29 08:55,iPhone客户端,,,,,蓝V
4664219259112718,KqWDrCeDk,2200190654,平安瓯海,#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】//@平安温州:#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】,,,平安温州,"全民反诈防骗季,重庆民警死缠烂打保住老人40万养老钱",0,0,0,2021-07-29 08:53,微博网页版,,,,,蓝V
4664219000375879,KqWD21zMz,2167659591,平安兴城,#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】,,,,"全民反诈防骗季,重庆民警死缠烂打保住老人40万养老钱",0,0,40,2021-07-29 08:52,Redmi Note 8 Pro四摄,,,4663955966658363,,蓝V
4664218584614911,KqWCmjmy3,2189878563,铁岭市公安局红旗分局,//@昌图公安:#全民反诈防骗季#【#重庆民警死缠烂打保住老人40万养老钱#】,,,昌图公安,"全民反诈防骗季,重庆民警死缠烂打保住老人40万养老钱",0,0,40,2021-07-29 08:50,iPhone客户端,,,4663955966658363,,蓝V
