id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4646193987323740,KjnIquJeQ,1958990717,保定房天下,#尼泊尔老年人接种中国新冠疫苗#【#尼泊尔开始为老年人接种中国援助新冠疫苗#】尼泊尔8日开始新一阶段新冠疫苗接种，计划用中国援助的新冠疫苗为该国大约50万人接种，主要接种对象是老年人。　　按照尼泊尔卫生和人口部安排，本阶段接种对象主要为加德满都谷地区域60岁至64岁老人和该谷地以外地区62岁至64岁老年人，此外还包括尼全国各地尚未接种新冠疫苗的医护人员和医学院学生等。　　尼泊尔卫生和人口部家庭福利部门官员塔拉·纳特·波卡雷尔对新华社记者说，中国新冠疫苗被证实安全有效，尼方根据各县需求对中方援助的疫苗做了分配。　　尼泊尔今年1月启动新冠疫苗接种计划，因疫苗供应不足，接种工作时断时续。据尼泊尔卫生和人口部数据，在尼全国约3000万人口中，迄今约211万人完成第一剂新冠疫苗接种，69万人接种两剂疫苗。　　尼泊尔4月初以来发生新一波新冠疫情，5月大多数时候日增确诊病例高达八九千例，其中加德满都谷地是重灾区。目前该谷地的新增新冠感染和死亡病例数正在下降，但其他地区的防疫形势因医疗设施和医护人员不足而不容乐观。　　据尼泊尔卫生和人口部8日发布的疫情数据，该国较前一日新增新冠确诊病例3870例，累计确诊595364例；新增死亡108例，累计死亡8098例；累计治愈504530例。,,,,"尼泊尔老年人接种中国新冠疫苗,尼泊尔开始为老年人接种中国援助新冠疫苗",0,0,0,2021-06-09 15:07,小米11,,,,,普通用户
4646189993563486,KjnBZeX1A,2286385060,攀枝花综合广播,#尼泊尔老年人接种中国新冠疫苗#【#尼泊尔开始为老年人接种中国援助新冠疫苗#】尼泊尔8日开始新一阶段新冠疫苗接种，计划用中国援助的新冠疫苗为该国大约50万人接种，主要接种对象是老年人。　　按照尼泊尔卫生和人口部安排，本阶段接种对象主要为加德满都谷地区域60岁至64岁老人和该谷地以外地区62岁至64岁老年人，此外还包括尼全国各地尚未接种新冠疫苗的医护人员和医学院学生等。　　尼泊尔卫生和人口部家庭福利部门官员塔拉·纳特·波卡雷尔对新华社记者说，中国新冠疫苗被证实安全有效，尼方根据各县需求对中方援助的疫苗做了分配。　　尼泊尔今年1月启动新冠疫苗接种计划，因疫苗供应不足，接种工作时断时续。据尼泊尔卫生和人口部数据，在尼全国约3000万人口中，迄今约211万人完成第一剂新冠疫苗接种，69万人接种两剂疫苗。　　尼泊尔4月初以来发生新一波新冠疫情，5月大多数时候日增确诊病例高达八九千例，其中加德满都谷地是重灾区。目前该谷地的新增新冠感染和死亡病例数正在下降，但其他地区的防疫形势因医疗设施和医护人员不足而不容乐观。　　据尼泊尔卫生和人口部8日发布的疫情数据，该国较前一日新增新冠确诊病例3870例，累计确诊595364例；新增死亡108例，累计死亡8098例；累计治愈504530例。（新华网）,,,,"尼泊尔老年人接种中国新冠疫苗,尼泊尔开始为老年人接种中国援助新冠疫苗",0,0,2,2021-06-09 14:51,iPhone 8,"https://wx3.sinaimg.cn/large/884777a4gy1grc0nrp90sj21900u07co.jpg,https://wx4.sinaimg.cn/large/002uJrcogy1grc0ns46h1j616x0u045v02.jpg,https://wx3.sinaimg.cn/large/884777a4gy1grc0nsh3ifj217q0u0n92.jpg,https://wx4.sinaimg.cn/large/884777a4gy1grc0nr31kcj216x0u0790.jpg,https://wx1.sinaimg.cn/large/884777a4gy1grc0nstkhhj219w0u0qcs.jpg,https://wx1.sinaimg.cn/large/884777a4gy1grc0nt8dsxj218v0u0ans.jpg,https://wx1.sinaimg.cn/large/884777a4gy1grc0ntp1o9j215s0u07c5.jpg,https://wx3.sinaimg.cn/large/884777a4gy1grc0nu324ij21800u0jur.jpg,https://wx1.sinaimg.cn/large/884777a4gy1grc0nuf6hxj21890u0456.jpg",,,,蓝V
4646188673140686,KjnzRdb2e,1968134815,房天下北海特价房,#尼泊尔老年人接种中国新冠疫苗##尼泊尔老年人接种中国新冠疫苗#【#尼泊尔开始为老年人接种中国援助新冠疫苗#】尼泊尔8日开始新一阶段新冠疫苗接种，计划用中国援助的新冠疫苗为该国大约50万人接种，主要接种对象是老年人。　　按照尼泊尔卫生和人口部安排，本阶段接种对象主要为加德满都谷地区域60岁至64岁老人和该谷地以外地区62岁至64岁老年人，此外还包括尼全国各地尚未接种新冠疫苗的医护人员和医学院学生等。　　尼泊尔卫生和人口部家庭福利部门官员塔拉·纳特·波卡雷尔对新华社记者说，中国新冠疫苗被证实安全有效，尼方根据各县需求对中方援助的疫苗做了分配。　　尼泊尔今年1月启动新冠疫苗接种计划，因疫苗供应不足，接种工作时断时续。据尼泊尔卫生和人口部数据，在尼全国约3000万人口中，迄今约211万人完成第一剂新冠疫苗接种，69万人接种两剂疫苗。　　尼泊尔4月初以来发生新一波新冠疫情，5月大多数时候日增确诊病例高达八九千例，其中加德满都谷地是重灾区。目前该谷地的新增新冠感染和死亡病例数正在下降，但其他地区的防疫形势因医疗设施和医护人员不足而不容乐观。　　据尼泊尔卫生和人口部8日发布的疫情数据，该国较前一日新增新冠确诊病例3870例，累计确诊595364例；新增死亡108例，累计死亡8098例；累计治愈504530例。,,,,"尼泊尔老年人接种中国新冠疫苗,尼泊尔开始为老年人接种中国援助新冠疫苗",1,0,0,2021-06-09 14:46,iPhone客户端,,,,,普通用户
4646188626741891,KjnzMshSb,3302689634,永州发布,#尼泊尔老年人接种中国新冠疫苗#【#尼泊尔开始为老年人接种中国援助新冠疫苗#】尼泊尔8日开始新一阶段新冠疫苗接种，计划用中国援助的新冠疫苗为该国大约50万人接种，主要接种对象是老年人。　　按照尼泊尔卫生和人口部安排，本阶段接种对象主要为加德满都谷地区域60岁至64岁老人和该谷地以外地区62岁至64岁老年人，此外还包括尼全国各地尚未接种新冠疫苗的医护人员和医学院学生等。　　尼泊尔卫生和人口部家庭福利部门官员塔拉·纳特·波卡雷尔对新华社记者说，中国新冠疫苗被证实安全有效，尼方根据各县需求对中方援助的疫苗做了分配。　　尼泊尔今年1月启动新冠疫苗接种计划，因疫苗供应不足，接种工作时断时续。据尼泊尔卫生和人口部数据，在尼全国约3000万人口中，迄今约211万人完成第一剂新冠疫苗接种，69万人接种两剂疫苗。　　尼泊尔4月初以来发生新一波新冠疫情，5月大多数时候日增确诊病例高达八九千例，其中加德满都谷地是重灾区。目前该谷地的新增新冠感染和死亡病例数正在下降，但其他地区的防疫形势因医疗设施和医护人员不足而不容乐观。　　据尼泊尔卫生和人口部8日发布的疫情数据，该国较前一日新增新冠确诊病例3870例，累计确诊595364例；新增死亡108例，累计死亡8098例；累计治愈504530例。,,,,"尼泊尔老年人接种中国新冠疫苗,尼泊尔开始为老年人接种中国援助新冠疫苗",0,0,2,2021-06-09 14:45,HUAWEI P20 Pro,"https://wx1.sinaimg.cn/large/c4db0b62gy1grc0i4f548j21900u046k.jpg,https://wx4.sinaimg.cn/large/c4db0b62gy1grc0i4usvqj217q0u0qek.jpg,https://wx2.sinaimg.cn/large/c4db0b62gy1grc0i59vj7j219w0u0n6r.jpg,https://wx2.sinaimg.cn/large/003BvKrEgy1grc0i5xsb8j615s0u046302.jpg,https://wx3.sinaimg.cn/large/c4db0b62gy1grc0i6bum2j21800u041q.jpg,https://wx4.sinaimg.cn/large/c4db0b62gy1grc0i6p0ucj21890u0jxr.jpg",,,,蓝V
4646187318380260,KjnxFza5u,1984125765,重庆商务职业学院团委,#尼泊尔老年人接种中国新冠疫苗#【#尼泊尔开始为老年人接种中国援助新冠疫苗#】尼泊尔8日开始新一阶段新冠疫苗接种，计划用中国援助的新冠疫苗为该国大约50万人接种，主要接种对象是老年人。,,,,"尼泊尔老年人接种中国新冠疫苗,尼泊尔开始为老年人接种中国援助新冠疫苗",0,0,0,2021-06-09 14:40,,,,,,蓝V
4646187137238364,Kjnxnun1O,1246095481,通拉嘎,#尼泊尔老年人接种中国新冠疫苗##尼泊尔老年人接种中国新冠疫苗#【#尼泊尔开始为老年人接种中国援助新冠疫苗#】尼泊尔8日开始新一阶段新冠疫苗接种，计划用中国援助的新冠疫苗为该国大约50万人接种，主要接种对象是老年人。　　按照尼泊尔卫生和人口部安排，本阶段接种对象主要为加德满都谷地区域60岁至64岁老人和该谷地以外地区62岁至64岁老年人，此外还包括尼全国各地尚未接种新冠疫苗的医护人员和医学院学生等。　　尼泊尔卫生和人口部家庭福利部门官员塔拉·纳特·波卡雷尔对新华社记者说，中国新冠疫苗被证实安全有效，尼方根据各县需求对中方援助的疫苗做了分配。　　尼泊尔今年1月启动新冠疫苗接种计划，因疫苗供应不足，接种工作时断时续。据尼泊尔卫生和人口部数据，在尼全国约3000万人口中，迄今约211万人完成第一剂新冠疫苗接种，69万人接种两剂疫苗。　　尼泊尔4月初以来发生新一波新冠疫情，5月大多数时候日增确诊病例高达八九千例，其中加德满都谷地是重灾区。目前该谷地的新增新冠感染和死亡病例数正在下降，但其他地区的防疫形势因医疗设施和医护人员不足而不容乐观。　　据尼泊尔卫生和人口部8日发布的疫情数据，该国较前一日新增新冠确诊病例3870例，累计确诊595364例；新增死亡108例，累计死亡8098例；累计治愈504530例。,,呼和浩特,,"尼泊尔老年人接种中国新冠疫苗,尼泊尔开始为老年人接种中国援助新冠疫苗",0,1,3,2021-06-09 14:39,通拉嘎牧场Android,,,,,红V
4646156958959053,KjmKHBAER,2075245652,长春晚报,#尼泊尔老年人接种中国新冠疫苗#【#尼泊尔开始为老年人接种中国援助新冠疫苗#】尼泊尔8日开始新一阶段新冠疫苗接种，计划用中国援助的新冠疫苗为该国大约50万人接种，主要接种对象是老年人。　　按照尼泊尔卫生和人口部安排，本阶段接种对象主要为加德满都谷地区域60岁至64岁老人和该谷地以外地区62岁至64岁老年人，此外还包括尼全国各地尚未接种新冠疫苗的医护人员和医学院学生等。　　尼泊尔卫生和人口部家庭福利部门官员塔拉·纳特·波卡雷尔对新华社记者说，中国新冠疫苗被证实安全有效，尼方根据各县需求对中方援助的疫苗做了分配。（新华网）,,,,"尼泊尔老年人接种中国新冠疫苗,尼泊尔开始为老年人接种中国援助新冠疫苗",0,0,0,2021-06-09 12:40,微博 weibo.com,"https://wx2.sinaimg.cn/large/7bb1bc54ly1grbrub5r2wj20c808kt90.jpg,https://wx2.sinaimg.cn/large/7bb1bc54ly1grbrub5k9xj20c8080gm9.jpg,https://wx1.sinaimg.cn/large/7bb1bc54ly1grbrub63atj20c8085js9.jpg,https://wx3.sinaimg.cn/large/7bb1bc54ly1grbrub5n3kj20c808kdgb.jpg,https://wx2.sinaimg.cn/large/7bb1bc54ly1grbrub5cgyj20c808swf2.jpg,https://wx2.sinaimg.cn/large/7bb1bc54ly1grbrub5di6j20c808cwem.jpg,https://wx1.sinaimg.cn/large/7bb1bc54ly1grbrub9fv5j20c808emxy.jpg,https://wx1.sinaimg.cn/large/7bb1bc54ly1grbrub8cd3j20c8086gmj.jpg,https://wx3.sinaimg.cn/large/7bb1bc54ly1grbrv6jn3cj20c808a3z5.jpg",,,,蓝V
4646136012871595,KjmcVc323,5411640999,天水检察,#天检播报##尼泊尔老年人接种中国新冠疫苗#【#尼泊尔开始为老年人接种中国援助新冠疫苗#】尼泊尔8日开始新一阶段新冠疫苗接种，计划用中国援助的新冠疫苗为该国大约50万人接种，主要接种对象是老年人。　　按照尼泊尔卫生和人口部安排，本阶段接种对象主要为加德满都谷地区域60岁至64岁老人和该谷地以外地区62岁至64岁老年人，此外还包括尼全国各地尚未接种新冠疫苗的医护人员和医学院学生等。　　尼泊尔卫生和人口部家庭福利部门官员塔拉·纳特·波卡雷尔对新华社记者说，中国新冠疫苗被证实安全有效，尼方根据各县需求对中方援助的疫苗做了分配。　　尼泊尔今年1月启动新冠疫苗接种计划，因疫苗供应不足，接种工作时断时续。据尼泊尔卫生和人口部数据，在尼全国约3000万人口中，迄今约211万人完成第一剂新冠疫苗接种，69万人接种两剂疫苗。　　尼泊尔4月初以来发生新一波新冠疫情，5月大多数时候日增确诊病例高达八九千例，其中加德满都谷地是重灾区。目前该谷地的新增新冠感染和死亡病例数正在下降，但其他地区的防疫形势因医疗设施和医护人员不足而不容乐观。　　据尼泊尔卫生和人口部8日发布的疫情数据，该国较前一日新增新冠确诊病例3870例，累计确诊595364例；新增死亡108例，累计死亡8098例；累计治愈504530例。（来源：新华网）,,,,"天检播报,尼泊尔老年人接种中国新冠疫苗,尼泊尔开始为老年人接种中国援助新冠疫苗",0,8,7,2021-06-09 11:16,Android,"https://wx3.sinaimg.cn/large/005UeH2fly1grbugfrlbcj31900u046k.jpg,https://wx1.sinaimg.cn/large/005UeH2fly1grbugh99vfj316x0u0n4b.jpg,https://wx3.sinaimg.cn/large/005UeH2fly1grbugi66raj317q0u0qek.jpg,https://wx3.sinaimg.cn/large/005UeH2fly1grbugiq54cj316x0u0dkd.jpg,https://wx4.sinaimg.cn/large/005UeH2fly1grbugjerc3j319w0u0n6r.jpg,https://wx2.sinaimg.cn/large/005UeH2fly1grbugk7s7jj318v0u0165.jpg,https://wx4.sinaimg.cn/large/005UeH2fly1grbugkwlucj315s0u0463.jpg,https://wx3.sinaimg.cn/large/005UeH2fly1grbuglkxx6j31800u041q.jpg,https://wx2.sinaimg.cn/large/005UeH2fly1grbugn1cw4j31890u0jxr.jpg",,,,蓝V
4646121727854075,KjlPSwXcD,2288064900,华声在线,#尼泊尔老年人接种中国新冠疫苗#【#尼泊尔开始为老年人接种中国援助新冠疫苗#】尼泊尔8日开始新一阶段新冠疫苗接种，计划用中国援助的新冠疫苗为该国大约50万人接种，主要接种对象是老年人。　　按照尼泊尔卫生和人口部安排，本阶段接种对象主要为加德满都谷地区域60岁至64岁老人和该谷地以外地区62岁至64岁老年人，此外还包括尼全国各地尚未接种新冠疫苗的医护人员和医学院学生等。　　尼泊尔卫生和人口部家庭福利部门官员塔拉·纳特·波卡雷尔对新华社记者说，中国新冠疫苗被证实安全有效，尼方根据各县需求对中方援助的疫苗做了分配。　　尼泊尔今年1月启动新冠疫苗接种计划，因疫苗供应不足，接种工作时断时续。据尼泊尔卫生和人口部数据，在尼全国约3000万人口中，迄今约211万人完成第一剂新冠疫苗接种，69万人接种两剂疫苗。　　尼泊尔4月初以来发生新一波新冠疫情，5月大多数时候日增确诊病例高达八九千例，其中加德满都谷地是重灾区。目前该谷地的新增新冠感染和死亡病例数正在下降，但其他地区的防疫形势因医疗设施和医护人员不足而不容乐观。　　据尼泊尔卫生和人口部8日发布的疫情数据，该国较前一日新增新冠确诊病例3870例，累计确诊595364例；新增死亡108例，累计死亡8098例；累计治愈504530例。（新华网）,,,,"尼泊尔老年人接种中国新冠疫苗,尼泊尔开始为老年人接种中国援助新冠疫苗",0,0,0,2021-06-09 10:20,微博 weibo.com,,,,,蓝V
4646111660213983,KjlzE0TFl,3546332963,天津日报,#尼泊尔老年人接种中国新冠疫苗#【#尼泊尔开始为老年人接种中国援助新冠疫苗#】尼泊尔8日开始新一阶段新冠疫苗接种，计划用中国援助的新冠疫苗为该国大约50万人接种，主要接种对象是老年人。　　按照尼泊尔卫生和人口部安排，本阶段接种对象主要为加德满都谷地区域60岁至64岁老人和该谷地以外地区62岁至64岁老年人，此外还包括尼全国各地尚未接种新冠疫苗的医护人员和医学院学生等。　　尼泊尔卫生和人口部家庭福利部门官员塔拉·纳特·波卡雷尔对新华社记者说，中国新冠疫苗被证实安全有效，尼方根据各县需求对中方援助的疫苗做了分配。　　尼泊尔今年1月启动新冠疫苗接种计划，因疫苗供应不足，接种工作时断时续。据尼泊尔卫生和人口部数据，在尼全国约3000万人口中，迄今约211万人完成第一剂新冠疫苗接种，69万人接种两剂疫苗。　　尼泊尔4月初以来发生新一波新冠疫情，5月大多数时候日增确诊病例高达八九千例，其中加德满都谷地是重灾区。目前该谷地的新增新冠感染和死亡病例数正在下降，但其他地区的防疫形势因医疗设施和医护人员不足而不容乐观。　　据尼泊尔卫生和人口部8日发布的疫情数据，该国较前一日新增新冠确诊病例3870例，累计确诊595364例；新增死亡108例，累计死亡8098例；累计治愈504530例。（新华网）,,,,"尼泊尔老年人接种中国新冠疫苗,尼泊尔开始为老年人接种中国援助新冠疫苗",0,0,1,2021-06-09 09:40,微博 weibo.com,"https://wx3.sinaimg.cn/large/d360bf23ly1grbrdcy5qdj20j60cs0up.jpg,https://wx2.sinaimg.cn/large/d360bf23ly1grbrdcyaz6j20j60de3zy.jpg,https://wx1.sinaimg.cn/large/d360bf23ly1grbrdcyc90j20j60d5gns.jpg,https://wx1.sinaimg.cn/large/d360bf23ly1grbrdcyax7j20j60de757.jpg,https://wx2.sinaimg.cn/large/d360bf23ly1grbrdcyes2j20j60cj40b.jpg,https://wx2.sinaimg.cn/large/d360bf23ly1grbrdd0v9fj20j60ct40x.jpg,https://wx1.sinaimg.cn/large/d360bf23ly1grbrdd0z73j20j60dr0ua.jpg,https://wx1.sinaimg.cn/large/d360bf23ly1grbrdd18uwj20j60d2q3i.jpg,https://wx3.sinaimg.cn/large/d360bf23ly1grbrdd1xsvj20j60d0401.jpg",,,,蓝V
