id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4902050640430752,N0Rlu1O3C,5000789337,邵阳市绥宁县法院,#老人与护工争执后摔倒养老院需为意外负责#养老院护工孙某与高龄老人周老太相处不睦，双方发生争执推搡时，周老太摔倒受伤。家属以养老院未尽到安全保障义务和未妥善提供养老服务为由要求养老院赔偿。养老院是否该为这起意外事故负责？养老院证据留存的必要性与合理尺度又在哪里？来以案释法。L上海高院的微博视频,,,,老人与护工争执后摔倒养老院需为意外负责,15,18,20,2023-05-16 15:50,iPhone客户端,,"http://f.video.weibocdn.com/o0/x0e7DERZlx085gZhmCus01041200j4Fi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003740&ssig=3QHZgW7TdS&KID=unistore,video",,,蓝V
4902050540291159,N0Rlk1dK7,5000789337,邵阳市绥宁县法院,#法治微课堂##老人与护工争执后摔倒养老院需为意外负责#养老院护工孙某与高龄老人周老太相处不睦，双方发生争执推搡时，周老太摔倒受伤。家属以养老院未尽到安全保障义务和未妥善提供养老服务为由要求养老院赔偿。养老院是否该为这起意外事故负责？养老院证据留存的必要性与合理尺度又在哪里？来以案释法。L上海高院的微博视频,,,,"法治微课堂,老人与护工争执后摔倒养老院需为意外负责",4,9,18,2023-05-16 15:49,iPhone客户端,,"http://f.video.weibocdn.com/o0/x0e7DERZlx085gZhmCus01041200j4Fi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003740&ssig=3QHZgW7TdS&KID=unistore,video",,,蓝V
4900794543112704,N0kFwd3KU,5247972312,东方红人民法院,#东方正红普法##老人与护工争执后摔倒养老院需为意外负责#养老院护工孙某与高龄老人周老太相处不睦，双方发生争执推搡时，周老太摔倒受伤。家属以养老院未尽到安全保障义务和未妥善提供养老服务为由要求养老院赔偿。养老院是否该为这起意外事故负责？养老院证据留存的必要性与合理尺度又在哪里？来以案释法。L上海高院的微博视频,,,,"东方正红普法,老人与护工争执后摔倒养老院需为意外负责",11,25,46,2023-05-13 04:38,微博视频号,,"http://f.video.weibocdn.com/o0/x0e7DERZlx085gZhmCus01041200j4Fi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003740&ssig=3QHZgW7TdS&KID=unistore,video",,,蓝V
4899460783800442,MFJqCfWFs,6466245291,坊子检察官博,#小案大道理##涉民生典型案例专题展评#【#老人与护工争执后摔倒养老院需为意外负责#】养老院护工孙某与高龄老人周老太相处不睦，双方发生争执推搡时，周老太摔倒受伤。家属以养老院未尽到安全保障义务和未妥善提供养老服务为由要求养老院赔偿。养老院是否该为这起意外事故负责？养老院证据留存的必要性与合理尺度又在哪里？@上海虹口法院来以案释法～L上海高院的微博视频,,,上海虹口法院,"小案大道理,涉民生典型案例专题展评,老人与护工争执后摔倒养老院需为意外负责",0,0,0,2023-05-09 12:19,iPhone客户端,,"http://f.video.weibocdn.com/o0/x0e7DERZlx085gZhmCus01041200j4Fi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003740&ssig=3QHZgW7TdS&KID=unistore,video",,,蓝V
4899418102301299,MFIjM9EFJ,5091956958,拱墅检察,【#老人与护工争执后摔倒养老院需为意外负责#】养老院护工孙某与高龄老人周老太相处不睦，双方发生争执推搡时，周老太摔倒受伤。家属以养老院未尽到安全保障义务和未妥善提供养老服务为由要求养老院赔偿。养老院是否该为这起意外事故负责？养老院证据留存的必要性与合理尺度又在哪里？@上海虹口法院来以案释法。L上海高院的微博视频,,,上海虹口法院,老人与护工争执后摔倒养老院需为意外负责,5,1,12,2023-05-09 09:29,微博视频号,,"http://f.video.weibocdn.com/o0/x0e7DERZlx085gZhmCus01041200j4Fi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003740&ssig=3QHZgW7TdS&KID=unistore,video",,,蓝V
4899412335138013,MFIatlyDb,5703286447,阿城检察,【#老人与护工争执后摔倒养老院需为意外负责#】养老院护工孙某与高龄老人周老太相处不睦，双方发生争执推搡时，周老太摔倒受伤。家属以养老院未尽到安全保障义务和未妥善提供养老服务为由要求养老院赔偿。养老院是否该为这起意外事故负责？养老院证据留存的必要性与合理尺度又在哪里？L上海高院的微博视频,,,,老人与护工争执后摔倒养老院需为意外负责,2,1,1,2023-05-09 09:06,微博视频号,,"http://f.video.weibocdn.com/o0/x0e7DERZlx085gZhmCus01041200j4Fi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003740&ssig=3QHZgW7TdS&KID=unistore,video",,,蓝V
4899408015263320,MFI3vm5eg,5131277542,留坝检察院,【#老人与护工争执后摔倒养老院需为意外负责#】养老院护工孙某与高龄老人周老太相处不睦，双方发生争执推搡时，周老太摔倒受伤。家属以养老院未尽到安全保障义务和未妥善提供养老服务为由要求养老院赔偿。养老院是否该为这起意外事故负责？养老院证据留存的必要性与合理尺度又在哪里？@上海虹口法院来以案释法。L上海高院的微博视频,,,上海虹口法院,老人与护工争执后摔倒养老院需为意外负责,0,3,2,2023-05-09 08:49,微博视频号,,"http://f.video.weibocdn.com/o0/x0e7DERZlx085gZhmCus01041200j4Fi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003740&ssig=3QHZgW7TdS&KID=unistore,video",,,蓝V
4899081107276642,MFzyeuwZc,3697440777,上海高院,#小案大道理##涉民生典型案例专题展评#【#老人与护工争执后摔倒养老院需为意外负责#】养老院护工孙某与高龄老人周老太相处不睦，双方发生争执推搡时，周老太摔倒受伤。家属以养老院未尽到安全保障义务和未妥善提供养老服务为由要求养老院赔偿。养老院是否该为这起意外事故负责？养老院证据留存的必要性与合理尺度又在哪里？@上海虹口法院来以案释法～、L上海高院的微博视频,,,上海虹口法院,"小案大道理,涉民生典型案例专题展评,老人与护工争执后摔倒养老院需为意外负责",4,1,3,2023-05-08 11:10,微博视频号,,"http://f.video.weibocdn.com/o0/x0e7DERZlx085gZhmCus01041200j4Fi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003740&ssig=3QHZgW7TdS&KID=unistore,video",,,
4899405427902712,MFHZkx9R6,3938487386,上海宝山法院,#小案大道理##涉民生典型案例专题展评#【#老人与护工争执后摔倒养老院需为意外负责#】,,,,"小案大道理,涉民生典型案例专题展评,老人与护工争执后摔倒养老院需为意外负责",0,0,3,2023-05-09 08:39,微博网页版,,,4899081107276642,,蓝V
4899271221970157,MFEuS8gwJ,2915744911,玛纳斯检察,#玛检微转#【#老人与护工争执后摔倒养老院需为意外负责#】养老院护工孙某与高龄老人周老太相处不睦，双方发生争执推搡时，周老太摔倒受伤。家属以养老院未尽到安全保障义务和未妥善提供养老服务为由要求养老院赔偿。养老院是否该为这起意外事故负责？养老院证据留存的必要性与合理尺度又在哪里？@上海虹口法院来以案释法。L上海高院的微博视频,,,上海虹口法院,"玛检微转,老人与护工争执后摔倒养老院需为意外负责",0,0,0,2023-05-08 23:45,微博视频号,,"http://f.video.weibocdn.com/o0/x0e7DERZlx085gZhmCus01041200j4Fi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003740&ssig=3QHZgW7TdS&KID=unistore,video",,,蓝V
