id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4475079276522047,Ivv9BrmGj,5964184998,安徽反邪教,【“追逃”现场：#隔离期老人从医院逃回家吃面#，民警硬核劝回】22日上午，湖北十堰一位隔离期老人从医院“出逃”回家。民警紧急追回，在劝其回院治疗时，老人情绪异常激动。原来老人因医院主食都是米饭不合胃口，今天想吃点面条。经民警反复劝导，老人情绪逐渐平复继续回院治疗。（人民日报）L人民日报的微博视频,,,,隔离期老人从医院逃回家吃面,43,44,48,2020-02-23 10:38,微博视频号,,"http://f.video.weibocdn.com/6bH77cjdlx07BaLC60QE01041201ceep0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729223741&ssig=3DGCRMFajZ&KID=unistore,video",,,
4482232863774161,IyvfEfPPz,6563508086,瑶海清韵,“追逃”现场：#隔离期老人从医院逃回家吃面#，民警硬核劝回,,,,隔离期老人从医院逃回家吃面,0,0,48,2020-03-14 04:24,微博 weibo.com,,,4475079276522047,,蓝V
4477327025626800,IwrD0nBMQ,1968066827,宁波交警,【“追逃”现场：#隔离期老人从医院逃回家吃面#，民警硬核劝回】22日上午，湖北十堰一位隔离期老人从医院“出逃”回家。民警紧急追回，在劝其回院治疗时，老人情绪异常激动。原来老人因医院主食都是米饭不合胃口，今天想吃点面条。经民警反复劝导，老人情绪逐渐平复继续回院治疗。（田豆豆李诗瑶）L人民日报的微博视频,,,,隔离期老人从医院逃回家吃面,2,1,3,2020-02-29 15:30,微博视频号,,"http://f.video.weibocdn.com/6bH77cjdlx07BaLC60QE01041201ceep0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729223757&ssig=DUUZwX9Hv%2F&KID=unistore,video",,,蓝V
4477217906359641,IwoN0qGqR,6083584868,山西河津反邪教,//@山西反邪教:【“追逃”现场：#隔离期老人从医院逃回家吃面#，民警硬核劝回】,,,山西反邪教,隔离期老人从医院逃回家吃面,0,0,0,2020-02-29 08:16,OPPO R9,,,,,蓝V
4476906583704775,IwgGSfxMr,1152594637,营口日报,【“追逃”现场：#隔离期老人从医院逃回家吃面#，民警硬核劝回】22日上午，湖北十堰一位隔离期老人从医院“出逃”回家。民警紧急追回，在劝其回院治疗时，老人情绪异常激动。原来老人因医院主食都是米饭不合胃口，今天想吃点面条。经民警反复劝导，老人情绪逐渐平复继续回院治疗。,,,,隔离期老人从医院逃回家吃面,0,0,0,2020-02-28 11:39,HUAWEI Mate 10 Pro,,,,,蓝V
4476892898087214,IwgkNxVQW,6579936616,庐阳正道,【“追逃”现场：#隔离期老人从医院逃回家吃面#，民警硬核劝回】,,,,隔离期老人从医院逃回家吃面,0,0,48,2020-02-28 10:45,360安全浏览器,,,4475079276522047,,蓝V
4475117721234114,Ivw9C5b34,6105864408,安徽政法,【“追逃”现场：#隔离期老人从医院逃回家吃面#，民警硬核劝回】22日上午，湖北十堰一位隔离期老人从医院“出逃”回家。民警紧急追回，在劝其回院治疗时，老人情绪异常激动。原来老人因医院主食都是米饭不合胃口，今天想吃点面条。经民警反复劝导，老人情绪逐渐平复继续回院治疗。（田豆豆李诗瑶）L人民日报的微博视频,,,,隔离期老人从医院逃回家吃面,25,22,19,2020-02-23 13:11,iPhone客户端,,"http://f.video.weibocdn.com/6bH77cjdlx07BaLC60QE01041201ceep0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729223759&ssig=VXyG8h%2BtUZ&KID=unistore,video",,,
4476523178583176,Iw6ItA0Sk,6489555941,砀山县政法委,“追逃”现场：#隔离期老人从医院逃回家吃面#，民警硬核劝回,,,,隔离期老人从医院逃回家吃面,0,0,19,2020-02-27 10:15,360安全浏览器,,,4475117721234114,,蓝V
4476163432666225,IvXmfbbBD,5632321494,最美的遇见wh,#隔离期老人从医院逃回家吃面#如果心随境转，人就很痛苦。所以，要学会以不变应万变。其实，就是一个理念，不论外界如何变化，自己不要变。,,,,隔离期老人从医院逃回家吃面,0,0,0,2020-02-26 10:26,Android,,,,,普通用户
4476160056937981,IvXgNt6SV,6566907810,欧超秋,径直对准了白阎罗的脑袋。　　白阎罗的脸色变了变，#昌盛若芹#最终还是冷笑一声，继续抽着自己的烟。　　宇城飞把手机递给白阎罗，说道：“给矮骡子打电话，让他把人都放了，不然我现在就打死你！”说着#隔离期老人从医院逃回家吃面#,,,,"昌盛若芹,隔离期老人从医院逃回家吃面",0,0,0,2020-02-26 10:13,微博 weibo.com,"https://wx3.sinaimg.cn/large/007aq4HUgy1gc7v7grpqtj30ak0e8jri.jpg,https://wx2.sinaimg.cn/large/007aq4HUgy1gc7v7gyt8bj30go0b4t96.jpg,https://wx4.sinaimg.cn/large/007aq4HUgy1gc7v7h3oz7j30ay0dvdg2.jpg,https://wx1.sinaimg.cn/large/007aq4HUgy1gc7v7h88plj30fa092dg0.jpg,https://wx4.sinaimg.cn/large/007aq4HUgy1gc7v7hdq8lj30ht0biwen.jpg,https://wx1.sinaimg.cn/large/007aq4HUgy1gc7v7hje39j30hs0bnq3a.jpg,https://wx3.sinaimg.cn/large/007aq4HUgy1gc7v7hp62jj30k00dcq39.jpg",,,,普通用户
