id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4952839976126330,NmaBLpHJM,5328345103,广西政法,【#警方通报网传养老机构老人被打事件#：相关报道内容不属实】2023年10月3日，成都市温江区民政局发布情况通报：2023年10月2日下午，网上出现涉我区某民办养老机构发生疑似老人被殴打的相关报道，引发网民关注。经核实，相关报道内容不属实，现将情况通报如下↓（成都公安）,,,,警方通报网传养老机构老人被打事件,7,34,26,2023-10-03 19:28,iPhone 12 Pro Max,https://wx4.sinaimg.cn/large/005OBbY3gy1hiiaxci9c6j30u030h18y.jpg,,,,
4954126266925206,NmI4qt3yS,5680897723,八步区委政法委,#警方通报网传养老机构老人被打事件#,,,,警方通报网传养老机构老人被打事件,0,0,26,2023-10-07 08:40,微博网页版,,,4952839976126330,,蓝V
4952886537100237,NmbORtN5X,5992794099,庆阳那点事儿,【#警方通报网传养老机构老人被打事件#：相关报道内容不属实】2023年10月3日，成都市温江区民政局发布情况通报：2023年10月2日下午，网上出现涉我区某民办养老机构发生疑似老人被殴打的相关报道，引发网民关注。经核实，相关报道内容不属实，现将情况通报如下↓（成都公安）,,,,警方通报网传养老机构老人被打事件,0,0,0,2023-10-03 22:33,陇东企服Android,https://wx1.sinaimg.cn/large/006xz9vlly1hiig9uvdvhj30u030hkbw.jpg,,,,黄V
4952840466859756,NmaCysMxe,5384801243,徽州反邪教,【#警方通报网传养老机构老人被打事件#：相关报道内容不属实】2023年10月3日，成都市温江区民政局发布情况通报：2023年10月2日下午，网上出现涉我区某民办养老机构发生疑似老人被殴打的相关报道，引发网民关注。经核实，相关报道内容不属实，现将情况通报如下↓（成都公安）,,,,警方通报网传养老机构老人被打事件,0,0,0,2023-10-03 19:30,微博网页版,https://wx3.sinaimg.cn/large/005Sq4MXly1hiiazdp7dbj30u030hqj6.jpg,,,,蓝V
4952833462372919,Nmarg9XiT,2925141777,全球新闻眼,【#警方通报网传养老机构老人被打事件#：相关报道内容不属实】2023年10月3日，成都市温江区民政局发布情况通报：2023年10月2日下午，网上出现涉我区某民办养老机构发生疑似老人被殴打的相关报道，引发网民关注。经核实，相关报道内容不属实，现将情况通报如下↓（成都公安）,,,,警方通报网传养老机构老人被打事件,0,0,0,2023-10-03 19:02,微博发布平台专业版,https://wx2.sinaimg.cn/large/ae5a1f11ly8hiia5xxevbj20u030hnd3.jpg,,,,蓝V
4952833462370320,Nmarg9WCY,1778758223,新浪看点,【#警方通报网传养老机构老人被打事件#：相关报道内容不属实】2023年10月3日，成都市温江区民政局发布情况通报：2023年10月2日下午，网上出现涉我区某民办养老机构发生疑似老人被殴打的相关报道，引发网民关注。经核实，相关报道内容不属实，现将情况通报如下↓（成都公安）,,,,警方通报网传养老机构老人被打事件,0,0,1,2023-10-03 19:02,微博发布平台专业版,https://wx3.sinaimg.cn/large/001WnugLly8hiia5xuydjj60u030haq402.jpg,,,,蓝V
4952833462108871,Nmarg8QC3,1154814271,新浪新闻客户端,【#警方通报网传养老机构老人被打事件#：相关报道内容不属实】2023年10月3日，成都市温江区民政局发布情况通报：2023年10月2日下午，网上出现涉我区某民办养老机构发生疑似老人被殴打的相关报道，引发网民关注。经核实，相关报道内容不属实，现将情况通报如下↓（成都公安）,,,,警方通报网传养老机构老人被打事件,0,0,1,2023-10-03 19:02,微博发布平台专业版,https://wx1.sinaimg.cn/large/001g9tWDly8hiia5xu2rrj60u030haq602.jpg,,,,蓝V
4952833461847447,Nmarg7KBx,5681478953,明日头条,【#警方通报网传养老机构老人被打事件#：相关报道内容不属实】2023年10月3日，成都市温江区民政局发布情况通报：2023年10月2日下午，网上出现涉我区某民办养老机构发生疑似老人被殴打的相关报道，引发网民关注。经核实，相关报道内容不属实，现将情况通报如下↓（成都公安）,,,,警方通报网传养老机构老人被打事件,0,0,0,2023-10-03 19:02,微博发布平台专业版,https://wx2.sinaimg.cn/large/006cuUdjly8hiia5xulqfj60u030hh1p02.jpg,,,,蓝V
4952833461585217,Nmarg6Eo1,1259295385,新浪博客,【#警方通报网传养老机构老人被打事件#：相关报道内容不属实】2023年10月3日，成都市温江区民政局发布情况通报：2023年10月2日下午，网上出现涉我区某民办养老机构发生疑似老人被殴打的相关报道，引发网民关注。经核实，相关报道内容不属实，现将情况通报如下↓（成都公安）,,,,警方通报网传养老机构老人被打事件,0,0,0,2023-10-03 19:02,微博发布平台专业版,https://wx4.sinaimg.cn/large/001ndSfTly8hiia5xttafj60u030haq402.jpg,,,,蓝V
4952833461061332,Nmarg4s6g,1990437285,新浪青年,【#警方通报网传养老机构老人被打事件#：相关报道内容不属实】2023年10月3日，成都市温江区民政局发布情况通报：2023年10月2日下午，网上出现涉我区某民办养老机构发生疑似老人被殴打的相关报道，引发网民关注。经核实，相关报道内容不属实，现将情况通报如下↓（成都公安）,,,,警方通报网传养老机构老人被打事件,0,0,0,2023-10-03 19:02,微博发布平台专业版,https://wx4.sinaimg.cn/large/76a3a9a5ly8hiia5xsrd3j20u030h7k8.jpg,,,,蓝V
