id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4900662304836791,N0heekigL,1011479672,wzq和谐,从公交车语音“老年卡”到“敬老卡”。从“老年食堂”到“长者食堂”。从老年人不用手机寸步难行到长者指纹识别机。这里面不仅仅是称谓和方便，更主要的是包含着尊重，其实我们的文化里面处处含有着尊重，挂在嘴边常说的“尊老爱幼”更应该实实在在落实在行动中！#为老年人降低公交车地板高度##关爱老年人##老年人生活#,,北京,,"为老年人降低公交车地板高度,关爱老年人,老年人生活",0,6,7,2023-05-12 19:53,HUAWEI Mate 40E,"https://wx1.sinaimg.cn/large/3c49f478ly1hdvu8s1cn8j235s2dce82.jpg,https://wx2.sinaimg.cn/large/3c49f478ly1hdvu8u1u1aj235s2dcu0z.jpg,https://wx2.sinaimg.cn/large/3c49f478ly1hdvu8vfbq6j235s2dce82.jpg",,,,普通用户
4893906624577582,MDoWijcPY,1319297121,lotus_anan,本周热读超话【#为老年人降低公交车地板高度#】交通运输部通知，要求进一步加强和改善老年人出行服务。2023年8月底前，各省级交通运输主管部门要按照各自确定的量化目标，完成80%的敬老爱老服务城市公共汽电车线路、新增及更新低地板及低入口城市公共汽电车等目标任务。（央视新闻）O网页链接,,,,为老年人降低公交车地板高度,0,0,0,2023-04-24 04:28,本周热读超话,https://wx2.sinaimg.cn/large/4ea2e061ly1hdaais1irfj20go0ciabn.jpg,,,,黄V
4891558397086581,MCpQPtJxH,2656274875,央视新闻,#为老年人降低公交车地板高度#【#我国加快推广地板低入口低的公交车#点赞！】交通运输部通知，要求进一步加强和改善老年人出行服务。2023年8月底前，各省级交通运输主管部门要按照各自确定的量化目标，完成80%的敬老爱老服务城市公共汽电车线路、新增及更新低地板及低入口城市公共汽电车等目标任务。O网页链接,,,,"为老年人降低公交车地板高度,我国加快推广地板低入口低的公交车",226,260,1051,2023-04-17 16:57,微博网页版,https://wx2.sinaimg.cn/large/002TLsr9ly1hd2strhbf6j60dw0dwq9f02.jpg,,,,
4892537103845995,MCPjog8wb,3885364876,小庄故人,#为老年人降低公交车地板高度#印象中有个地方的公交车有电动脚踏板的呦#我国加快推广地板低入口低的公交车#,,,,"为老年人降低公交车地板高度,我国加快推广地板低入口低的公交车",0,0,1051,2023-04-20 09:46,iPhone 13 Pro,,,4891558397086581,,黄V
4892189903556674,MCGhoeVfI,3225337522,九江市共青团,#为老年人降低公交车地板高度#【#我国加快推广地板低入口低的公交车#点赞！】交通运输部通知，要求进一步加强和改善老年人出行服务。2023年8月底前，各省级交通运输主管部门要按照各自确定的量化目标，完成80%的敬老爱老服务城市公共汽电车线路、新增及更新低地板及低入口城市公共汽电车等目标任务。O网页链接（央视新闻）,,,,"为老年人降低公交车地板高度,我国加快推广地板低入口低的公交车",0,0,0,2023-04-19 10:47,HarmonyOS设备,https://wx4.sinaimg.cn/large/c03ebeb2ly1hd4sp8lot0j20dw0dw3z7.jpg,,,,蓝V
4891972446460033,MCACEr6y5,7607606806,成都市老年大学,#为老年人降低公交车地板高度#【#我国加快推广地板低入口低的公交车#点赞！】交通运输部通知，要求进一步加强和改善老年人出行服务。2023年8月底前，各省级交通运输主管部门要按照各自确定的量化目标，完成80%的敬老爱老服务城市公共汽电车线路、新增及更新低地板及低入口城市公共汽电车等目标任务。O网页链接,,,,"为老年人降低公交车地板高度,我国加快推广地板低入口低的公交车",0,0,0,2023-04-18 20:23,iPhone客户端,https://wx4.sinaimg.cn/large/008iQK3Aly1hd44dxfsfjj30dw0dwacb.jpg,,,,蓝V
4891966771565900,MCAtv6zms,2629250611,博州发布,#为老年人降低公交车地板高度#【#我国加快推广地板低入口低的公交车#点赞！】交通运输部通知，要求进一步加强和改善老年人出行服务。2023年8月底前，各省级交通运输主管部门要按照各自确定的量化目标，完成80%的敬老爱老服务城市公共汽电车线路、新增及更新低地板及低入口城市公共汽电车等目标任务。O网页链接,,,,"为老年人降低公交车地板高度,我国加快推广地板低入口低的公交车",0,0,0,2023-04-18 20:00,iPhone客户端,https://wx4.sinaimg.cn/large/9cb72e33ly1hd43qh7ycvj20dw0dw76g.jpg,,,,蓝V
4891901692218071,MCyMx9j1l,1410402054,寻常巷陌的新闻,#为老年人降低公交车地板高度#【#我国加快推广地板低入口低的公交车#点赞！】交通运输部通知，要求进一步加强和改善老年人出行服务。2023年8月底前，各省级交通运输主管部门要按照各自确定的量化目标，完成80%的敬老爱老服务城市公共汽电车线路、新增及更新低地板及低入口城市公共汽电车等目标任务。O网页链接,,,,"为老年人降低公交车地板高度,我国加快推广地板低入口低的公交车",0,0,0,2023-04-18 15:41,小米手机,,,,,普通用户
4891881954345532,MCygHiete,1981819331,今日中国ChinaToday,#为老年人降低公交车地板高度#【#我国加快推广地板低入口低的公交车#点赞！】交通运输部通知，要求进一步加强和改善老年人出行服务。2023年8月底前，各省级交通运输主管部门要按照各自确定的量化目标，完成80%的敬老爱老服务城市公共汽电车线路、新增及更新低地板及低入口城市公共汽电车等目标任务。（央视新闻）,,,,"为老年人降低公交车地板高度,我国加快推广地板低入口低的公交车",0,0,0,2023-04-18 14:23,微博网页版,https://wx2.sinaimg.cn/large/762029c3gy1hd3tzqj6o9j20ns0a40td.jpg,,,,蓝V
4891867932002721,MCxU58oZX,7352448060,大连政法,#为老年人降低公交车地板高度#【#我国加快推广地板低入口低的公交车#点赞！】交通运输部通知，要求进一步加强和改善老年人出行服务。2023年8月底前，各省级交通运输主管部门要按照各自确定的量化目标，完成80%的敬老爱老服务城市公共汽电车线路、新增及更新低地板及低入口城市公共汽电车等目标任务。O网页链接,,,,"为老年人降低公交车地板高度,我国加快推广地板低入口低的公交车",0,0,0,2023-04-18 13:27,iPhone客户端,,,,,蓝V
