id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4831263305765010,Md7iGobK2,1849152565,叶建勛,#透过窗口看金华#【#工友免费帮独居老人砌墙#】金华东阳的一位俞阿姨找到我们，她说前段时间他们老两口看着家里的房子有些破旧，就买了些水泥砖，想自己整改一下。由于年岁大了，干得很吃力。这个时候，突然来了一群热心人，每天帮他们干活，不求回报，甚至连水都不喝一口。阿姨很感激，希望通过我们，向这群好心人说一声谢谢。#崛起浙中领婺星华#@1818黄金眼金华超话L小强热线-浙江教科的微博视频,,,1818黄金眼,"透过窗口看金华,工友免费帮独居老人砌墙,崛起浙中 领婺星华",0,0,0,2022-11-02 07:46,金华超话,,"http://f.video.weibocdn.com/o0/u6Vvb2Uhlx080rmpGmJ201041204ANkv0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016602&ssig=y78UqeoaOH&KID=unistore,video",,浙江,金V
4831143176180259,Md4aVpVLB,5387282715,浙关注,#浙江关注#【#工友免费帮独居老人砌墙#】金华东阳的一位俞阿姨找到我们，她说前段时间他们老两口看着家里的房子有些破旧，就买了些水泥砖，想自己整改一下。由于年岁大了，干得很吃力。这个时候，突然来了一群热心人，每天帮他们干活，不求回报，甚至连水都不喝一口。阿姨很感激，希望通过我们，向这群好心人说一声谢谢。L小强热线-浙江教科的微博视频,,,,"浙江关注,工友免费帮独居老人砌墙",0,0,0,2022-11-01 23:49,微博视频号,,"http://f.video.weibocdn.com/o0/u6Vvb2Uhlx080rmpGmJ201041204ANkv0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016602&ssig=y78UqeoaOH&KID=unistore,video",,浙江,普通用户
4831143049825003,Md4aIFdVN,5470721488,金华城事生活,#金华身边事#【#工友免费帮独居老人砌墙#】金华东阳的一位俞阿姨找到我们，她说前段时间他们老两口看着家里的房子有些破旧，就买了些水泥砖，想自己整改一下。由于年岁大了，干得很吃力。这个时候，突然来了一群热心人，每天帮他们干活，不求回报，甚至连水都不喝一口。阿姨很感激，希望通过我们，向这群好心人说一声谢谢。L小强热线-浙江教科的微博视频,,,,"金华身边事,工友免费帮独居老人砌墙",0,0,0,2022-11-01 23:48,微博视频号,,"http://f.video.weibocdn.com/o0/u6Vvb2Uhlx080rmpGmJ201041204ANkv0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016602&ssig=y78UqeoaOH&KID=unistore,video",,浙江,黄V
4831142728176713,Md4acyj8t,5994002561,hii乌义,#金华身边事#【#工友免费帮独居老人砌墙#】金华东阳的一位俞阿姨找到我们，她说前段时间他们老两口看着家里的房子有些破旧，就买了些水泥砖，想自己整改一下。由于年岁大了，干得很吃力。这个时候，突然来了一群热心人，每天帮他们干活，不求回报，甚至连水都不喝一口。阿姨很感激，希望通过我们，向这群好心人说一声谢谢。L小强热线-浙江教科的微博视频,,,,"金华身边事,工友免费帮独居老人砌墙",0,0,0,2022-11-01 23:47,微博视频号,,"http://f.video.weibocdn.com/o0/u6Vvb2Uhlx080rmpGmJ201041204ANkv0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016602&ssig=y78UqeoaOH&KID=unistore,video",,浙江,黄V
4831142635374431,Md4a3my8n,2012536357,金华直播间,#金华身边事#【#工友免费帮独居老人砌墙#】金华东阳的一位俞阿姨找到我们，她说前段时间他们老两口看着家里的房子有些破旧，就买了些水泥砖，想自己整改一下。由于年岁大了，干得很吃力。这个时候，突然来了一群热心人，每天帮他们干活，不求回报，甚至连水都不喝一口。阿姨很感激，希望通过我们，向这群好心人说一声谢谢。L小强热线-浙江教科的微博视频,,,,"金华身边事,工友免费帮独居老人砌墙",1,1,0,2022-11-01 23:47,微博视频号,,"http://f.video.weibocdn.com/o0/u6Vvb2Uhlx080rmpGmJ201041204ANkv0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016602&ssig=y78UqeoaOH&KID=unistore,video",,浙江,黄V
4831119964903398,Md3zukzB4,1799573072,金华这些事儿,#金华爆料#【#工友免费帮独居老人砌墙#】金华东阳的一位俞阿姨找到我们，她说前段时间他们老两口看着家里的房子有些破旧，就买了些水泥砖，想自己整改一下。由于年岁大了，干得很吃力。这个时候，突然来了一群热心人，每天帮他们干活，不求回报，甚至连水都不喝一口。阿姨很感激，希望通过我们，向这群好心人说一声谢谢。L小强热线-浙江教科的微博视频,,,,"金华爆料,工友免费帮独居老人砌墙",0,0,0,2022-11-01 22:17,微博视频号,,"http://f.video.weibocdn.com/o0/u6Vvb2Uhlx080rmpGmJ201041204ANkv0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016602&ssig=y78UqeoaOH&KID=unistore,video",,浙江,黄V
4831069994746952,Md2gTjUTK,2517697545,河南广播电视台都市公益,【#工友免费帮独居老人砌墙#】金华东阳的一位俞阿姨找到我们，她说前段时间他们老两口看着家里的房子有些破旧，就买了些水泥砖，想自己整改一下。由于年岁大了，干得很吃力。这个时候，突然来了一群热心人，每天帮他们干活，不求回报，甚至连水都不喝一口。阿姨很感激，希望通过我们，向这群好心人说一声谢谢。@小强热线-浙江教科L小强热线-浙江教科的微博视频,,,小强热线-浙江教科,工友免费帮独居老人砌墙,0,0,0,2022-11-01 18:58,微博视频号,,"http://f.video.weibocdn.com/o0/u6Vvb2Uhlx080rmpGmJ201041204ANkv0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016602&ssig=y78UqeoaOH&KID=unistore,video",,,蓝V
4831069969319534,Md2gQD6r4,3606500587,河南都市频道公益现场,【#工友免费帮独居老人砌墙#】金华东阳的一位俞阿姨找到我们，她说前段时间他们老两口看着家里的房子有些破旧，就买了些水泥砖，想自己整改一下。由于年岁大了，干得很吃力。这个时候，突然来了一群热心人，每天帮他们干活，不求回报，甚至连水都不喝一口。阿姨很感激，希望通过我们，向这群好心人说一声谢谢。@小强热线-浙江教科L小强热线-浙江教科的微博视频,,,小强热线-浙江教科,工友免费帮独居老人砌墙,0,0,0,2022-11-01 18:58,iPhone客户端,,"http://f.video.weibocdn.com/o0/u6Vvb2Uhlx080rmpGmJ201041204ANkv0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016602&ssig=y78UqeoaOH&KID=unistore,video",,,蓝V
4831066096929055,Md2aBt4yX,1708877153,都市报道,【#工友免费帮独居老人砌墙#】金华东阳的一位俞阿姨找到我们，她说前段时间他们老两口看着家里的房子有些破旧，就买了些水泥砖，想自己整改一下。由于年岁大了，干得很吃力。这个时候，突然来了一群热心人，每天帮他们干活，不求回报，甚至连水都不喝一口。阿姨很感激，希望通过我们，向这群好心人说一声谢谢。@小强热线-浙江教科L小强热线-浙江教科的微博视频,,,小强热线-浙江教科,工友免费帮独居老人砌墙,3,2,5,2022-11-01 18:42,微博视频号,,"http://f.video.weibocdn.com/o0/u6Vvb2Uhlx080rmpGmJ201041204ANkv0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016602&ssig=y78UqeoaOH&KID=unistore,video",,,蓝V
4831037664793045,Md1qKk6Tb,1859661774,金华磊哥,【#工友免费帮独居老人砌墙#】金华东阳的一位俞阿姨找到我们，她说前段时间他们老两口看着家里的房子有些破旧，就买了些水泥砖，想自己整改一下。由于年岁大了，干得很吃力。这个时候，突然来了一群热心人，每天帮他们干活，不求回报，甚至连水都不喝一口。阿姨很感激，希望通过我们，向这群好心人说一声谢谢。L小强热线-浙江教科的微博视频,,,,工友免费帮独居老人砌墙,1,1,3,2022-11-01 16:49,iPhone 12,,"http://f.video.weibocdn.com/o0/u6Vvb2Uhlx080rmpGmJ201041204ANkv0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016605&ssig=8Emx84uuNh&KID=unistore,video",,,
