id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4974776072013452,Nvngz8rN2,6045873656,存思空间设计,发布了头条文章：《居家适老化设计第三十八条---厨房之台面》#居家养老##居家养老需要做哪些准备##居家养老服务##居家养老需要解决哪些问题##建议把居家社区健康养老纳入医保##4200万失能老人居家养老面临诸多困难##社区居家养老##我国9成老人居家养老##老年人如何居家养老##八成江苏老年人倾向于居家养老##智慧居家养老#O居家适老化设计第三十八条---厨房之台面,http://t.cn/A6lz1aIR,,,"居家养老,居家养老需要做哪些准备,居家养老服务,居家养老需要解决哪些问题,建议把居家社区健康养老纳入医保,4200万失能老人居家养老面临诸多困难,社区居家养老,我国9成老人居家养老,老年人如何居家养老,八成江苏老年人倾向于居家养老,智慧居家养老",0,0,1,2023-12-03 08:15,微博 weibo.com,,,,,普通用户
4965207020144933,NrmkC0BHD,7388917895,梁群医生,#微博健康公开课##肝硬化##居家养老##我国9成老人居家养老#今天一个患者家属来取药，患者是87岁肝硬化的婆婆，很久没有来复查了，一问，原来是婆婆摔了一跤，起不来，居家请保姆，一个月5000多，还需要管生活费用。婆婆退休工资是不够的，好在有重症医保，吃药不贵。这些老人家的保姆费真的是不便宜，而且保姆市场也不知道谁在监管，有没有行业准入制度？有没有最低和最高薪水区别？这些劳动者的保险又是谁交？未来老龄化社会，养老市场越来越大，付不起保姆费的老人谁管？而这些从业者的保障又是谁管？市场良莠不齐，鱼龙混杂，太缺乏规范了。,,,,"微博健康公开课,肝硬化,居家养老,我国9成老人居家养老",1,1,2,2023-11-06 22:31,OPPO Reno7 5G,,,,,黄V
4868408838195583,MsHCPyo2P,5284290796,-ALLISWELL-love,#我国进入长寿时代#低情商：老龄化高情商：长寿时代低情商：老无所依高情商：养老独立性大大增强低情商：延迟退休高情商：长寿老人发挥余热#我国9成老人居家养老#,,,,"我国进入长寿时代,我国9成老人居家养老",1,1,8,2023-02-12 19:49,旺兔岁富喔,https://wx2.sinaimg.cn/large/005LClqIly1hb0y56j6x0j30go0gojsj.jpg,,,,黄V
4868393485735614,MsHe4o45U,2089647904,依依尔尔1122,#我国进入长寿时代#低情商：老龄化高情商：长寿时代低情商：老无所依高情商：养老独立性大大增强低情商：延迟退休高情商：长寿老人发挥余热#我国9成老人居家养老#,,,,"我国进入长寿时代,我国9成老人居家养老",4,1,55,2023-02-12 18:48,iPhone客户端,https://wx2.sinaimg.cn/large/7c8d7f20ly1hb0wdp97wgj20c80c80t1.jpg,,,,普通用户
4866166546238156,MrLieqaPq,1511270247,Hello鱼生,家家有老人，人人都会老，让我们共同为老人营造温馨幸福的家园！#关爱老人##我国超9成老人居家或依托社区养老##关爱老人在身边##翼起携手关爱老人#关爱老人，从我做起！👨👨👨岳阳市金福居家养老服务中心欢迎您#我国9成老人居家养老#电话：17373060501地址：岳阳市求索西路365号（市中级人民法院旁）,,岳阳·岳阳市中级人民法院,,"关爱老人,我国超9成老人居家或依托社区养老,关爱老人在身边,翼起携手关爱老人,我国9成老人居家养老",0,1,0,2023-02-06 15:19,荣耀X30 Max 5G,,,,,普通用户
4838036388972863,MfXv0BEfB,6124771231,未来可期小芳,#湖南盛大金禧爆雷侵占老人数百亿养老钱##盛大金禧老板失联##我国9成老人居家养老#请求政府介入监管资金，赶紧立案抓捕盘继标，退大家血汗钱,,,,"湖南盛大金禧爆雷侵占老人数百亿养老钱,盛大金禧老板失联,我国9成老人居家养老",3,0,5,2022-11-21 00:20,nova7你在焦点在,,,,,普通用户
4664363930093621,Kr0oN0om1,6013778409,重庆微博房产,【未来我们如何养老？#我国9成老人居家养老#，#老旧小区纷纷开启适老化改造#】第七次人口普查结果显示，我国60岁及以上老龄化人口已经达到2.64亿。另外，数据显示，目前我国90%左右的老年人居家养老。为了让老人实现在家安心养老，许多城镇老旧小区着手“适老化改造”，例如加装电梯、增加无障碍设施等，给有需要的老年人家里安装紧急呼叫器、安全扶手等“适老化”设备。据了解，今年全国将新开工改造城镇老旧小区5.3万个。via：L央视财经的微博视频,,,,"我国9成老人居家养老,老旧小区纷纷开启适老化改造",0,0,1,2021-07-29 18:28,微博视频号,,"http://f.video.weibocdn.com/mVTseMIHlx07O8ZIoRRS01041202wteU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984644&ssig=%2BDjvMIUKdQ&KID=unistore,video",,,蓝V
4660605073494919,KpqC7eFbF,5806790050,兴商地产,【未来我们如何养老？#我国9成老人居家养老#，#老旧小区纷纷开启适老化改造#】第七次人口普查结果显示，我国60岁及以上老龄化人口已经达到2.64亿。另外，数据显示，目前我国90%左右的老年人居家养老。为了让老人实现在家安心养老，许多城镇老旧小区着手“适老化改造”，例如加装电梯、增加无障碍设施等，给有需要的老年人家里安装紧急呼叫器、安全扶手等“适老化”设备。据了解，今年全国将新开工改造城镇老旧小区5.3万个。via：L央视财经的微博视频,,,,"我国9成老人居家养老,老旧小区纷纷开启适老化改造",0,1,1,2021-07-19 09:31,微博视频号,,"http://f.video.weibocdn.com/mVTseMIHlx07O8ZIoRRS01041202wteU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984644&ssig=%2BDjvMIUKdQ&KID=unistore,video",,,蓝V
4659920370926229,Kp8NL3SXb,1233302995,李连源,【未来我们如何养老？#我国9成老人居家养老#，#老旧小区纷纷开启适老化改造#】第七次人口普查结果显示，我国60岁及以上老龄化人口已经达到2.64亿。另外，数据显示，目前我国90%左右的老年人居家养老。为了让老人实现在家安心养老，许多城镇老旧小区着手“适老化改造”，例如加装电梯、增加无障碍设施等，给有需要的老年人家里安装紧急呼叫器、安全扶手等“适老化”设备。据了解，今年全国将新开工改造城镇老旧小区5.3万个。via：L央视财经的微博视频,,西安·西安城墙,,"我国9成老人居家养老,老旧小区纷纷开启适老化改造",0,0,0,2021-07-17 12:10,微博视频号,,"http://f.video.weibocdn.com/mVTseMIHlx07O8ZIoRRS01041202wteU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984644&ssig=%2BDjvMIUKdQ&KID=unistore,video",,,黄V
4658440892583555,KowjvaQ6f,2569691550,青白江城管执法,【未来我们如何养老？#我国9成老人居家养老#，#老旧小区纷纷开启适老化改造#】第七次人口普查结果显示，我国60岁及以上老龄化人口已经达到2.64亿。另外，数据显示，目前我国90%左右的老年人居家养老。为了让老人实现在家安心养老，许多城镇老旧小区着手“适老化改造”，例如加装电梯、增加无障碍设施等，给有需要的老年人家里安装紧急呼叫器、安全扶手等“适老化”设备。据了解，今年全国将新开工改造城镇老旧小区5.3万个。L央视财经的微博视频,,,,"我国9成老人居家养老,老旧小区纷纷开启适老化改造",0,0,0,2021-07-13 10:12,微博视频号,,"http://f.video.weibocdn.com/mVTseMIHlx07O8ZIoRRS01041202wteU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984646&ssig=jtj4dPr%2Fw2&KID=unistore,video",,,蓝V
