id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4594141181252850,JDv2C5fVg,2726417763,宋中清主任律师,肺炎超话@Vista看天下#张文宏谈新冠病毒疫苗#、#张文宏谈60岁以上老人新冠疫苗接种#今天，在由华山感染等主办，百度健康医典等承办的新冠防疫论坛上，张文宏在回复百度健康网友问题时，谈及疫苗，表示疫苗接种越快、覆盖越广越有可能短期内压制疫情；后续将开放60岁以上老年人新冠疫苗接种。#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,Vista看天下,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",0,7,1,2021-01-16 23:47,肺炎超话,,,,,红V
4594043566172365,JDsvapTIh,2478838621,神店通缉令,#张文宏谈新冠病毒疫苗#、#张文宏谈60岁以上老人新冠疫苗接种#今天，在由华山感染等主办，百度健康医典等承办的新冠防疫论坛上，张文宏在回复百度健康网友问题时，谈及疫苗，表示疫苗接种越快、覆盖越广越有可能短期内压制疫情；后续将开放60岁以上老年人新冠疫苗接种。#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",674,607,2098,2021-01-16 17:20,微博视频号,,,,,金V
4594042304993248,JDst8kWYg,3888073849,冷知君,#张文宏谈新冠病毒疫苗#、#张文宏谈60岁以上老人新冠疫苗接种#今天，在由华山感染等主办，百度健康医典等承办的新冠防疫论坛上，张文宏在回复百度健康网友问题时，谈及疫苗，表示疫苗接种越快、覆盖越广越有可能短期内压制疫情；后续将开放60岁以上老年人新冠疫苗接种。#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",558,466,659,2021-01-16 17:15,微博视频号,,,,,红V
4594038546366537,JDsn4qIe5,2123664205,英式没品笑话百科,#张文宏谈新冠病毒疫苗#、#张文宏谈60岁以上老人新冠疫苗接种#今天，在由华山感染等主办，百度健康医典等承办的新冠防疫论坛上，张文宏在回复百度健康网友问题时，谈及疫苗，表示疫苗接种越快、覆盖越广越有可能短期内压制疫情；后续将开放60岁以上老年人新冠疫苗接种。#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",330,400,1052,2021-01-16 17:00,微博视频号,,,,,金V
4594017515868357,JDrP9oCCV,1435723965,医疗圈那点事,#张文宏谈新冠病毒疫苗#、#张文宏谈60岁以上老人新冠疫苗接种#今天，在由华山感染等主办，百度健康医典等承办的新冠防疫论坛上，张文宏在回复百度健康网友问题时，谈及疫苗，表示疫苗接种越快、覆盖越广越有可能短期内压制疫情；后续将开放60岁以上老年人新冠疫苗接种。#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,廊坊·霸州市丰泽步行街,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",1,1,5,2021-01-16 15:36,微博视频号,,,,,
4594035073225835,JDshtdxbB,7380707258,通用技术环球医疗,#张文宏谈新冠病毒疫苗#、#张文宏谈60岁以上老人新冠疫苗接种#戳视频了解更多⬇,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种",0,0,5,2021-01-16 16:46,微博 weibo.com,,,4594017515868357,,蓝V
4594030870792470,JDsaH3k9M,6422151792,丢失的邮件,#张文宏谈新冠病毒疫苗#希望#张文宏谈60岁以上老人新冠疫苗接种#可以尽快安排，毕竟最近感染的都是老年人，希望大家都可以早点接种疫苗，早点压制疫情。#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",129,124,107,2021-01-16 16:29,微博视频号,,,,,黄V
4594030795036253,JDsazl89T,6422151178,嗑爱豆,#张文宏谈新冠病毒疫苗#就像张医生说的那样，疫情接种越快，覆盖越广才有可能短期内压制疫情！而且#张文宏谈60岁以上老人新冠疫苗接种#的工作后续会开展，希望老年人可以早点接种，有效的保护自己#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",128,113,122,2021-01-16 16:29,微博视频号,,,,,黄V
4594030672881741,JDsanc5FH,6416011746,牛头没梗,#张文宏谈新冠病毒疫苗##张文宏谈60岁以上老人新冠疫苗接种#这次张文宏的发言真的是非常震撼人心啊，而且也在很大程度上安抚了大家，希望可以尽快接种新冠疫苗，尽早防御新冠疫情#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",112,138,129,2021-01-16 16:28,微博视频号,,,,,黄V
4594030668949736,JDsamByeA,6416009492,当代思维,#张文宏谈新冠病毒疫苗#今天，在新冠防疫论坛上，#张文宏谈60岁以上老人新冠疫苗接种#，张文宏谈及疫苗时说到后续也会开放60岁以上老年人疫苗接种，疫苗越快接种越能在短期内控制住疫情#张文宏称新冠病毒或将常态化学会控制与共生#O网页链接,,,,"张文宏谈新冠病毒疫苗,张文宏谈60岁以上老人新冠疫苗接种,张文宏称新冠病毒或将常态化 学会控制与共生",119,108,120,2021-01-16 16:28,微博视频号,,,,,黄V
