id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4922727423018766,N9xf8cFjM,2514211585,河北公共频道,#民政局回应台州养老院护工殴打老人#【浙江台州一养老院护工用不锈钢碗多次击打老人头部，警方：正在调查】7月11日，有网友爆料称，浙江台州贯庄永康托老院一名女护工殴打坐在躺椅上的老人，期间还拿不锈钢碗猛砸老人头部。温岭市民政局工作人员回应称，目前该事件正在调查核实中，后续有关部门会进行通报。L河北公共频道的微博视频,,台州,,民政局回应台州养老院护工殴打老人,0,0,2,2023-07-12 17:12,微博视频号,,"http://f.video.weibocdn.com/o0/b7Qgmt1ilx086X425Q1q010412006Nud0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019007&ssig=eKcPmc1wZH&KID=unistore,video",,,蓝V
4922721156468330,N9x51r8HU,5522399953,南充政法,【#民政局回应台州养老院护工殴打老人#：正在核实中】7月11日，有网友爆料称，浙江台州贯庄永康托老院一名女护工殴打坐在躺椅上的老人，期间还拿不锈钢碗猛砸老人头部。温岭市民政局工作人员回应称，目前该事件正在调查核实中，后续有关部门会进行通报。@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,民政局回应台州养老院护工殴打老人,0,0,1,2023-07-12 16:47,微博视频号,,"http://f.video.weibocdn.com/o0/1pl6nSYilx086WPeAYEw01041200jEXj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019007&ssig=MwDH6ajeh6&KID=unistore,video",,,蓝V
4922708241941146,N9wKc88YO,2128340163,潍坊新闻网,【#民政局回应台州养老院护工殴打老人#：正在核实中】7月11日，有网友爆料称，浙江台州贯庄永康托老院一名女护工殴打坐在躺椅上的老人，期间还拿不锈钢碗猛砸老人头部。温岭市民政局工作人员回应称，目前该事件正在调查核实中，后续有关部门会进行通报。@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,民政局回应台州养老院护工殴打老人,0,0,0,2023-07-12 15:56,微博视频号,,"http://f.video.weibocdn.com/o0/1pl6nSYilx086WPeAYEw01041200jEXj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019007&ssig=MwDH6ajeh6&KID=unistore,video",,,蓝V
4922705063973877,N9wF4gFMN,2816167560,重庆广电第1眼,【#民政局回应台州养老院护工殴打老人#：正在核实中】7月11日，有网友爆料称，浙江台州贯庄永康托老院一名女护工殴打坐在躺椅上的老人，期间还拿不锈钢碗猛砸老人头部。温岭市民政局工作人员回应称，目前该事件正在调查核实中，后续有关部门会进行通报。@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,民政局回应台州养老院护工殴打老人,2,0,4,2023-07-12 15:43,微博视频号,,"http://f.video.weibocdn.com/o0/1pl6nSYilx086WPeAYEw01041200jEXj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019007&ssig=MwDH6ajeh6&KID=unistore,video",,,蓝V
4922705043001832,N9wF2cAUE,6867368137,海报新闻,【#民政局回应台州养老院护工殴打老人#：正在核实中】7月11日，有网友爆料称，浙江台州贯庄永康托老院一名女护工殴打坐在躺椅上的老人，期间还拿不锈钢碗猛砸老人头部。温岭市民政局工作人员回应称，目前该事件正在调查核实中，后续有关部门会进行通报。@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,民政局回应台州养老院护工殴打老人,0,0,0,2023-07-12 15:43,微博视频号,,"http://f.video.weibocdn.com/o0/1pl6nSYilx086WPeAYEw01041200jEXj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019007&ssig=MwDH6ajeh6&KID=unistore,video",,,蓝V
4922701976176907,N9wA5pUTx,1895096900,深圳新闻网,【#民政局回应台州养老院护工殴打老人#：正在核实中】7月11日，有网友爆料称，浙江台州贯庄永康托老院一名女护工殴打坐在躺椅上的老人，期间还拿不锈钢碗猛砸老人头部。温岭市民政局工作人员回应称，目前该事件正在调查核实中，后续有关部门会进行通报。（大象新闻）L猛犸新闻的微博视频,,,,民政局回应台州养老院护工殴打老人,0,0,2,2023-07-12 15:31,微博视频号,,"http://f.video.weibocdn.com/o0/1pl6nSYilx086WPeAYEw01041200jEXj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019007&ssig=MwDH6ajeh6&KID=unistore,video",,,蓝V
4922699938529343,N9wwNzMS3,7621499905,纵横视频,【#民政局回应台州养老院护工殴打老人#：正在核实中】7月11日，有网友爆料称，浙江台州贯庄永康托老院一名女护工殴打坐在躺椅上的老人，期间还拿不锈钢碗猛砸老人头部。温岭市民政局工作人员回应称，目前该事件正在调查核实中，后续有关部门会进行通报。@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,民政局回应台州养老院护工殴打老人,0,0,1,2023-07-12 15:23,微博视频号,,"http://f.video.weibocdn.com/o0/1pl6nSYilx086WPeAYEw01041200jEXj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019007&ssig=MwDH6ajeh6&KID=unistore,video",,,蓝V
4922698767272277,N9wuUuvQN,1893761531,闪电新闻,【#民政局回应台州养老院护工殴打老人#：正在核实中】7月11日，有网友爆料称，浙江台州贯庄永康托老院一名女护工殴打坐在躺椅上的老人，期间还拿不锈钢碗猛砸老人头部。温岭市民政局工作人员回应称，目前该事件正在调查核实中，后续有关部门会进行通报。@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,民政局回应台州养老院护工殴打老人,0,0,0,2023-07-12 15:18,微博视频号,,"http://f.video.weibocdn.com/o0/1pl6nSYilx086WPeAYEw01041200jEXj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019007&ssig=MwDH6ajeh6&KID=unistore,video",,,蓝V
4922698297771816,N9wu9wBNS,6418480627,星视频,【#民政局回应台州养老院护工殴打老人#：正在核实中】7月11日，有网友爆料称，浙江台州贯庄永康托老院一名女护工殴打坐在躺椅上的老人，期间还拿不锈钢碗猛砸老人头部。温岭市民政局工作人员回应称，目前该事件正在调查核实中，后续有关部门会进行通报。@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,民政局回应台州养老院护工殴打老人,2,1,8,2023-07-12 15:16,微博视频号,,"http://f.video.weibocdn.com/o0/1pl6nSYilx086WPeAYEw01041200jEXj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019007&ssig=MwDH6ajeh6&KID=unistore,video",,,蓝V
4922697618821000,N9wt3B0Kc,1389537561,都市时报,【#民政局回应台州养老院护工殴打老人#：正在核实中】7月11日，有网友爆料称，浙江台州贯庄永康托老院一名女护工殴打坐在躺椅上的老人，期间还拿不锈钢碗猛砸老人头部。温岭市民政局工作人员回应称，目前该事件正在调查核实中，后续有关部门会进行通报。@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,民政局回应台州养老院护工殴打老人,0,0,0,2023-07-12 15:13,微博视频号,,"http://f.video.weibocdn.com/o0/1pl6nSYilx086WPeAYEw01041200jEXj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019009&ssig=bb6GUGzdE7&KID=unistore,video",,,蓝V
4922674788963668,N9vSeBBRi,7308140398,大象新闻,【#民政局回应台州养老院护工殴打老人#：正在核实中】7月11日，有网友爆料称，浙江台州贯庄永康托老院一名女护工殴打坐在躺椅上的老人，期间还拿不锈钢碗猛砸老人头部。温岭市民政局工作人员回应称，目前该事件正在调查核实中，后续有关部门会进行通报。L猛犸新闻的微博视频,,,,民政局回应台州养老院护工殴打老人,0,0,1,2023-07-12 13:43,Android,,"http://f.video.weibocdn.com/o0/1pl6nSYilx086WPeAYEw01041200jEXj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019009&ssig=bb6GUGzdE7&KID=unistore,video",,,蓝V
4922673072702626,N9vPtbl4K,1672519561,猛犸新闻,【#民政局回应台州养老院护工殴打老人#：正在核实中】7月11日，有网友爆料称，浙江台州贯庄永康托老院一名女护工殴打坐在躺椅上的老人，期间还拿不锈钢碗猛砸老人头部。温岭市民政局工作人员回应称，目前该事件正在调查核实中，后续有关部门会进行通报。L猛犸新闻的微博视频,,,,民政局回应台州养老院护工殴打老人,2,11,31,2023-07-12 13:36,微博视频号,,"http://f.video.weibocdn.com/o0/1pl6nSYilx086WPeAYEw01041200jEXj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019009&ssig=bb6GUGzdE7&KID=unistore,video",,,蓝V
