id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5049274293818254,OkFQFg1iK,1871295261,时光很美,#女孩因不愿给老人让座遭拐杖袭扰#这幸亏有视频为证，否则姑娘哪说理去，死老头真是可恨至极,,,,女孩因不愿给老人让座遭拐杖袭扰,0,0,0,2024-06-25 22:04,iPhone客户端,,,,,普通用户
5049153572309894,OkCHX9GUm,2966917711,anran0908,#女孩因不愿给老人让座遭拐杖袭扰#这老登能不能别放出来危害社会了？太令人恶心和不适了这是在干嘛？,,,,女孩因不愿给老人让座遭拐杖袭扰,0,0,0,2024-06-25 14:04,,,,,,黄V
5049152272860073,OkCFRc02d,1900722705,ImAlwAysOnMyWaY,#老人要求女孩让座用拐杖扒拉其双腿##女孩因不愿给老人让座遭拐杖袭扰#打人，猥亵，拘留！没毛病！坚持依法治国！你是老人，你是你家的老人，回家找你孙子孝敬你去！人家乘客不是你孙子！你为社会做了贡献找社会去，人家乘客也不是社会，你没为人家做贡献，人家凭什么给你让座？！转发，让他儿女看到，为什么没本事给你家老子买车配司机？让老混账出来祸害别人！,,,,"老人要求女孩让座用拐杖扒拉其双腿,女孩因不愿给老人让座遭拐杖袭扰",0,0,16,2024-06-25 13:59,一加12 十年旗舰,,,,,普通用户
5049133509379070,OkCbADlVk,3314280193,天津广播,#老人要求女孩让座用拐杖扒拉其双腿#【网传北京地铁一老人要求女孩让座遭拒，用手堵嘴、用拐杖扒拉女孩双腿】#女孩因不愿给老人让座遭拐杖袭扰#6月24日，有网友发视频称，北京地铁10号线上，一老人要一女子让座给他，女子称可以给别人让座，但不给他让座。老人随即对女子动手袭扰，将拐杖放在女子双腿中间一阵横扫。视频显示，车厢里，地铁工作人员在一旁劝解，站着的涉事老人则与座位上的一名女子进行交涉。“我说你可不可以让我坐，怎么了，没毛病吧？”老人边说边指着该女子，“我不是强迫你让老年人坐”。之后，老人将手顶在了女子手上，顺手推了一把，女子回应到“别动手，我可以让座给别人，就是不让给你”。此时，老人情绪激动起来，顺势将拐杖插到女子双腿中间，来回横扫。“你报案啊，我们到派出所去，你说我骚扰啊。”6月24日，@经视直播记者尝试联系视频拍摄者，对方未能回应。北京市地铁运营有限公司工作人员称，事发后，涉事老人已被警方带走。“老人只身下了车，警方已经介入了。”记者联系了北京市公安局公交总队巴沟站派出所，工作人员证实，他们正在对涉事老人进行调查。“办案民警正在办理，我们会秉公执法。”（经视直播）L经视直播的微博视频,,,经视直播,"老人要求女孩让座用拐杖扒拉其双腿,女孩因不愿给老人让座遭拐杖袭扰",0,0,2,2024-06-25 12:45,微博视频号,,"http://f.video.weibocdn.com/o0/dSlMNEtvlx08fUlL3WhW01041200lWEa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449624&ssig=37KmXy4Ew%2F&KID=unistore,video",,,蓝V
5049129738963134,OkC5vBBIG,1043320390,半岛晨报,#老人要求女孩让座用拐杖扒拉其双腿#【网传北京地铁一老人要求女孩让座遭拒，用手堵嘴、用拐杖扒拉女孩双腿】#女孩因不愿给老人让座遭拐杖袭扰#6月24日，有网友发视频称，北京地铁10号线上，一老人要一女子让座给他，女子称可以给别人让座，但不给他让座。老人随即对女子动手袭扰，将拐杖放在女子双腿中间一阵横扫。视频显示，车厢里，地铁工作人员在一旁劝解，站着的涉事老人则与座位上的一名女子进行交涉。“我说你可不可以让我坐，怎么了，没毛病吧？”老人边说边指着该女子，“我不是强迫你让老年人坐”。之后，老人将手顶在了女子手上，顺手推了一把，女子回应到“别动手，我可以让座给别人，就是不让给你”。此时，老人情绪激动起来，顺势将拐杖插到女子双腿中间，来回横扫。“你报案啊，我们到派出所去，你说我骚扰啊。”6月24日，@经视直播记者尝试联系视频拍摄者，对方未能回应。北京市地铁运营有限公司工作人员称，事发后，涉事老人已被警方带走。“老人只身下了车，警方已经介入了。”记者联系了北京市公安局公交总队巴沟站派出所，工作人员证实，他们正在对涉事老人进行调查。“办案民警正在办理，我们会秉公执法。”（经视直播）L经视直播的微博视频,,,经视直播,"老人要求女孩让座用拐杖扒拉其双腿,女孩因不愿给老人让座遭拐杖袭扰",1,1,3,2024-06-25 12:30,微博视频号,,"http://f.video.weibocdn.com/o0/dSlMNEtvlx08fUlL3WhW01041200lWEa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449624&ssig=37KmXy4Ew%2F&KID=unistore,video",,,蓝V
5049105300850521,OkBs63zg5,2037509875,贵州交通广播,#老人要求女孩让座用拐杖扒拉其双腿#【网传北京地铁一老人要求女孩让座遭拒，用手堵嘴、用拐杖扒拉女孩双腿】#女孩因不愿给老人让座遭拐杖袭扰#6月24日，有网友发视频称，北京地铁10号线上，一老人要一女子让座给他，女子称可以给别人让座，但不给他让座。老人随即对女子动手袭扰，将拐杖放在女子双腿中间一阵横扫。视频显示，车厢里，地铁工作人员在一旁劝解，站着的涉事老人则与座位上的一名女子进行交涉。“我说你可不可以让我坐，怎么了，没毛病吧？”老人边说边指着该女子，“我不是强迫你让老年人坐”。之后，老人将手顶在了女子手上，顺手推了一把，女子回应到“别动手，我可以让座给别人，就是不让给你”。此时，老人情绪激动起来，顺势将拐杖插到女子双腿中间，来回横扫。“你报案啊，我们到派出所去，你说我骚扰啊。”6月24日，@经视直播记者尝试联系视频拍摄者，对方未能回应。北京市地铁运营有限公司工作人员称，事发后，涉事老人已被警方带走。“老人只身下了车，警方已经介入了。”记者联系了北京市公安局公交总队巴沟站派出所，工作人员证实，他们正在对涉事老人进行调查。“办案民警正在办理，我们会秉公执法。”（经视直播）L经视直播的微博视频,,,经视直播,"老人要求女孩让座用拐杖扒拉其双腿,女孩因不愿给老人让座遭拐杖袭扰",0,0,1,2024-06-25 10:52,微博视频号,,"http://f.video.weibocdn.com/o0/dSlMNEtvlx08fUlL3WhW01041200lWEa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449624&ssig=37KmXy4Ew%2F&KID=unistore,video",,,蓝V
5049101441826938,OkBlS7FgK,7688064068,这湘有理,#老人要求女孩让座用拐杖扒拉其双腿#地铁让座并不是年轻人的义务，老人有力气吵架甚至是上手，这样的“强索”，不仅得不到社会的同情，反而会引起公愤。正如一些网友所评论的，“只敢让女孩让座”，这种选择性的“弱势”，暴露了某些人心中根深蒂固的性别偏见和欺软怕硬的心态。希望涉事老人能得到严肃处理！#女孩因不愿给老人让座遭拐杖袭扰#L长春西门大官人的微博视频,,,,"老人要求女孩让座用拐杖扒拉其双腿,女孩因不愿给老人让座遭拐杖袭扰",0,0,1,2024-06-25 10:37,微博视频号,,"http://f.video.weibocdn.com/o0/VBtXHrRKlx08fUYr7yxO01041200HbLS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449624&ssig=8ukf9M925E&KID=unistore,video",,,黄V
5049093276303893,OkB8HqrVH,1905912064,贵阳晚报官方微博,#老人要求女孩让座用拐杖扒拉其双腿#【网传北京地铁一老人要求女孩让座遭拒，用手堵嘴、用拐杖扒拉女孩双腿】#女孩因不愿给老人让座遭拐杖袭扰#6月24日，有网友发视频称，北京地铁10号线上，一老人要一女子让座给他，女子称可以给别人让座，但不给他让座。老人随即对女子动手袭扰，将拐杖放在女子双腿中间一阵横扫。视频显示，车厢里，地铁工作人员在一旁劝解，站着的涉事老人则与座位上的一名女子进行交涉。“我说你可不可以让我坐，怎么了，没毛病吧？”老人边说边指着该女子，“我不是强迫你让老年人坐”。之后，老人将手顶在了女子手上，顺手推了一把，女子回应到“别动手，我可以让座给别人，就是不让给你”。此时，老人情绪激动起来，顺势将拐杖插到女子双腿中间，来回横扫。“你报案啊，我们到派出所去，你说我骚扰啊。”6月24日，经视直播记者尝试联系视频拍摄者，对方未能回应。北京市地铁运营有限公司工作人员称，事发后，涉事老人已被警方带走。“老人只身下了车，警方已经介入了。”记者联系了北京市公安局公交总队巴沟站派出所，工作人员证实，他们正在对涉事老人进行调查。“办案民警正在办理，我们会秉公执法。”（经视直播）L经视直播的微博视频,,,,"老人要求女孩让座用拐杖扒拉其双腿,女孩因不愿给老人让座遭拐杖袭扰",0,0,0,2024-06-25 10:05,iPhone客户端,,"http://f.video.weibocdn.com/o0/dSlMNEtvlx08fUlL3WhW01041200lWEa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449624&ssig=37KmXy4Ew%2F&KID=unistore,video",,,蓝V
5049088462555975,OkB0WaIVp,1898495494,ZAKER,#老人要求女孩让座用拐杖扒拉其双腿#【网传北京地铁一老人要求女孩让座遭拒，用手堵嘴、用拐杖扒拉女孩双腿】#女孩因不愿给老人让座遭拐杖袭扰#6月24日，有网友发视频称，北京地铁10号线上，一老人要一女子让座给他，女子称可以给别人让座，但不给他让座。老人随即对女子动手袭扰，将拐杖放在女子双腿中间一阵横扫。视频显示，车厢里，地铁工作人员在一旁劝解，站着的涉事老人则与座位上的一名女子进行交涉。“我说你可不可以让我坐，怎么了，没毛病吧？”老人边说边指着该女子，“我不是强迫你让老年人坐”。之后，老人将手顶在了女子手上，顺手推了一把，女子回应到“别动手，我可以让座给别人，就是不让给你”。此时，老人情绪激动起来，顺势将拐杖插到女子双腿中间，来回横扫。“你报案啊，我们到派出所去，你说我骚扰啊。”6月24日，经视直播记者尝试联系视频拍摄者，对方未能回应。北京市地铁运营有限公司工作人员称，事发后，涉事老人已被警方带走。“老人只身下了车，警方已经介入了。”记者联系了北京市公安局公交总队巴沟站派出所，工作人员证实，他们正在对涉事老人进行调查。“办案民警正在办理，我们会秉公执法。”（经视直播）L经视直播的微博视频,,,,"老人要求女孩让座用拐杖扒拉其双腿,女孩因不愿给老人让座遭拐杖袭扰",0,3,5,2024-06-25 09:46,微博视频号,,"http://f.video.weibocdn.com/o0/dSlMNEtvlx08fUlL3WhW01041200lWEa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449624&ssig=37KmXy4Ew%2F&KID=unistore,video",,,蓝V
5049079703277750,OkAMOdKGW,1267454277,凤凰周刊,【网传北京地铁#老人要求女孩让座用拐杖扒拉其双腿#，警方已介入】#女孩因不愿给老人让座遭拐杖袭扰#6月24日，有网友发视频称，北京地铁10号线上，一老人要一女子让座给他，女子称可以给别人让座，但不给他让座。老人随即对女子动手袭扰，将拐杖放在女子双腿中间一阵横扫。视频显示，车厢里，地铁工作人员在一旁劝解，站着的涉事老人则与座位上的一名女子进行交涉。“我说你可不可以让我坐，怎么了，没毛病吧？”老人边说边指着该女子，“我不是强迫你让老年人坐”。之后，老人将手顶在了女子手上，顺手推了一把，女子回应到“别动手，我可以让座给别人，就是不让给你”。此时，老人情绪激动起来，顺势将拐杖插到女子双腿中间，来回横扫。“你报案啊，我们到派出所去，你说我骚扰啊。”6月24日，经视直播记者尝试联系视频拍摄者，对方未能回应。北京市地铁运营有限公司工作人员称，事发后，涉事老人已被警方带走。“老人只身下了车，警方已经介入了。”记者联系了北京市公安局公交总队巴沟站派出所，工作人员证实，他们正在对涉事老人进行调查。“办案民警正在办理，我们会秉公执法。”（经视直播）L经视直播的微博视频,,,,"老人要求女孩让座用拐杖扒拉其双腿,女孩因不愿给老人让座遭拐杖袭扰",12,151,465,2024-06-25 09:11,微博视频号,,"http://f.video.weibocdn.com/o0/dSlMNEtvlx08fUlL3WhW01041200lWEa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449624&ssig=37KmXy4Ew%2F&KID=unistore,video",,,蓝V
