id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4538852314186837,JgiJ1hzbD,2026950473,幸福临潼,【#107岁老人每天做100个拉伸运动#】据人民网，家住咸阳市中山街的刘彩芹老人，今年107岁高龄，可依旧是精神矍铄，数十年来，每天早起要喝一杯蜂蜜醋水，做100个拉伸运动。虽然年过百，但刘彩芹老人没有三高，除了每天坚持拉伸锻炼之外，最重要的是老人总是保持心平气和的态度。L浦东发布的微博视频,,,,107岁老人每天做100个拉伸运动,2,9,7,2020-08-17 10:09,幸福临潼的Android,,"http://f.video.weibocdn.com/000TVREigx07FGfCx2Hu01041200Bfcc0E010.mp4?label=mp4_720p&template=1248x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981324&ssig=K7SvP0iwo4&KID=unistore,video",,,黄V
4538573040129991,JgbsA0xOD,2557375422,浦东发布,【#107岁老人每天做100个拉伸运动#】据人民网，家住咸阳市中山街的刘彩芹老人，今年107岁高龄，可依旧是精神矍铄，数十年来，每天早起要喝一杯蜂蜜醋水，做100个拉伸运动。虽然年过百，但刘彩芹老人没有三高，除了每天坚持拉伸锻炼之外，最重要的是老人总是保持心平气和的态度。L浦东发布的微博视频,,,,107岁老人每天做100个拉伸运动,5,7,26,2020-08-16 15:39,微博视频号,,"http://f.video.weibocdn.com/000TVREigx07FGfCx2Hu01041200Bfcc0E010.mp4?label=mp4_720p&template=1248x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981324&ssig=K7SvP0iwo4&KID=unistore,video",,,蓝V
4536057738300341,Jf81DyPit,6756145883,江西人江西事儿,【#107岁老人每天做100个拉伸运动#】家住咸阳市中山街的刘彩芹老人，今年107岁高龄，可依旧是精神矍铄，数十年来，每天早起要喝一杯蜂蜜醋水，做100个拉伸运动。虽然年过百，但刘彩芹老人没有三高，除了每天坚持拉伸锻炼之外，最重要的是老人总是保持心平气和的态度。（陕视新闻）L陕视新闻的微博视频,,,,107岁老人每天做100个拉伸运动,0,0,0,2020-08-09 17:05,微博视频号,,"http://f.video.weibocdn.com/D4WbImlMlx07FqBZf7Sw01041200EzeI0E010.mp4?label=mp4_720p&template=1248x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981324&ssig=beN%2BITPFXi&KID=unistore,video",,,黄V
4535959590279049,Jf5tl1aAN,1937998434,绿色蒲江,【#107岁老人每天做100个拉伸运动#】家住咸阳市中山街的刘彩芹老人，今年107岁高龄，可依旧是精神矍铄，数十年来，每天早起要喝一杯蜂蜜醋水，做100个拉伸运动。虽然年过百，但刘彩芹老人没有三高，除了每天坚持拉伸锻炼之外，最重要的是老人总是保持心平气和的态度。L陕视新闻的微博视频,,,,107岁老人每天做100个拉伸运动,17,8,12,2020-08-09 10:35,微博视频号,,"http://f.video.weibocdn.com/D4WbImlMlx07FqBZf7Sw01041200EzeI0E010.mp4?label=mp4_720p&template=1248x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981324&ssig=beN%2BITPFXi&KID=unistore,video",,,蓝V
4535350577338215,JePD3uN0j,1748991991,成华发布,【#107岁老人每天做100个拉伸运动#】家住咸阳市中山街的刘彩芹老人，今年107岁高龄，可依旧是精神矍铄，数十年来，每天早起要喝一杯蜂蜜醋水，做100个拉伸运动。虽然年过百，但刘彩芹老人没有三高，除了每天坚持拉伸锻炼之外，最重要的是老人总是保持心平气和的态度。@陕视新闻@人民网L陕视新闻的微博视频,,,"陕视新闻,人民网",107岁老人每天做100个拉伸运动,0,0,0,2020-08-07 18:15,微博视频号,,"http://f.video.weibocdn.com/D4WbImlMlx07FqBZf7Sw01041200EzeI0E010.mp4?label=mp4_720p&template=1248x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981325&ssig=upiEkEKCTQ&KID=unistore,video",,,蓝V
4535316281825771,JeOJK7EXV,1969840193,九江-九聚网,【#107岁老人每天做100个拉伸运动#】家住咸阳市中山街的刘彩芹老人，今年107岁高龄，可依旧是精神矍铄，数十年来，每天早起要喝一杯蜂蜜醋水，做100个拉伸运动。虽然年过百，但刘彩芹老人没有三高，除了每天坚持拉伸锻炼之外，最重要的是老人总是保持心平气和的态度。（陕视新闻）L陕视新闻的微博视频,,,,107岁老人每天做100个拉伸运动,0,0,0,2020-08-07 15:58,微博 weibo.com,,"http://f.video.weibocdn.com/D4WbImlMlx07FqBZf7Sw01041200EzeI0E010.mp4?label=mp4_720p&template=1248x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981325&ssig=upiEkEKCTQ&KID=unistore,video",,,蓝V
4535309305651290,JeOyunI9Q,2799724554,十堰晚报,【#107岁老人每天做100个拉伸运动#】家住咸阳市中山街的刘彩芹老人，今年107岁高龄，可依旧是精神矍铄，数十年来，每天早起要喝一杯蜂蜜醋水，做100个拉伸运动。虽然年过百，但刘彩芹老人没有三高，除了每天坚持拉伸锻炼之外，最重要的是老人总是保持心平气和的态度。L陕视新闻的微博视频,,,,107岁老人每天做100个拉伸运动,0,0,1,2020-08-07 15:31,微博视频号,,"http://f.video.weibocdn.com/D4WbImlMlx07FqBZf7Sw01041200EzeI0E010.mp4?label=mp4_720p&template=1248x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981325&ssig=upiEkEKCTQ&KID=unistore,video",,,蓝V
4535045710940794,JeHHl3WK6,2139684615,文明成都,【#107岁老人每天做100个拉伸运动#】家住咸阳市中山街的刘彩芹老人，今年107岁高龄，可依旧是精神矍铄，数十年来，每天早起要喝一杯蜂蜜醋水，做100个拉伸运动。虽然年过百，但刘彩芹老人没有三高，除了每天坚持拉伸锻炼之外，最重要的是老人总是保持心平气和的态度。@陕视新闻http://t.cn/A6Ux0mF6,,,陕视新闻http,107岁老人每天做100个拉伸运动,17,0,8,2020-08-06 22:03,微博视频号,,"http://f.video.weibocdn.com/D4WbImlMlx07FqBZf7Sw01041200EzeI0E010.mp4?label=mp4_720p&template=1248x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981325&ssig=upiEkEKCTQ&KID=unistore,video",,,
4535297726227813,JeOfOq88B,2757497057,文明青白江,【#107岁老人每天做100个拉伸运动#】,,,,107岁老人每天做100个拉伸运动,0,0,8,2020-08-07 14:45,微博 weibo.com,,,4535045710940794,,蓝V
4535290612157013,JeO4l938x,3557850301,成都名镇,【#107岁老人每天做100个拉伸运动#】,,,,107岁老人每天做100个拉伸运动,0,0,8,2020-08-07 14:16,360安全浏览器,,,4535045710940794,,普通用户
