id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4930055949522687,NcBTkDXhJ,5558553462,漳县检察,【#诈骗惯犯冒充亲友专骗独居老人#，8个月作案38起骗走6万余元】近日，据湖南高院消息，湖南省双峰县人民法院审理了一起冒充亲戚朋友专骗老人诈骗案。男子贺某某是个诈骗惯犯，曾因犯诈骗罪被判处有期徒刑，重获自由后他又将目光瞄准了警惕性较低的独居老人。贺某某通过冒充老人女婿、儿媳、小舅子、亲家等相关亲戚朋友搭讪，骗取其信任。后谎称自己有急事需“借钱”周转，金额从500元至5100元不等，并承诺过一两天就归还。2022年8月，贺某某被抓捕归案，8个月内共作案38起，骗取老年人钱财共计6万余元，所骗取的钱款均被其挥霍一空。法院判决被告人贺某某犯诈骗罪，判处有期徒刑七年九个月，罚金人民币10万元。追缴其诈骗违法所得，返还各被害人。据九派新闻L九派新闻的微博视频,,,,诈骗惯犯冒充亲友专骗独居老人,0,0,1,2023-08-01 22:33,Android,,"http://f.video.weibocdn.com/o0/Nep9gsyNlx087hkFsWAE01041200inuH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978492&ssig=eUm7ivbMpF&KID=unistore,video",,,蓝V
4930054322130122,NcBQI8W8O,5558553462,漳县检察,【#诈骗惯犯冒充亲友专骗独居老人#，8个月作案38起骗走6万余元】近日，据湖南高院消息，湖南省双峰县人民法院审理了一起冒充亲戚朋友专骗老人诈骗案。男子贺某某是个诈骗惯犯，曾因犯诈骗罪被判处有期徒刑，重获自由后他又将目光瞄准了警惕性较低的独居老人。贺某某通过冒充老人女婿、儿媳、小舅子、亲家等相关亲戚朋友搭讪，骗取其信任。后谎称自己有急事需“借钱”周转，金额从500元至5100元不等，并承诺过一两天就归还。2022年8月，贺某某被抓捕归案，8个月内共作案38起，骗取老年人钱财共计6万余元，所骗取的钱款均被其挥霍一空。法院判决被告人贺某某犯诈骗罪，判处有期徒刑七年九个月，罚金人民币10万元。追缴其诈骗违法所得，返还各被害人。://t.cn/A60JGL8kL九派新闻的微博视频,,,,诈骗惯犯冒充亲友专骗独居老人,0,0,0,2023-08-01 22:26,Android,,"http://f.video.weibocdn.com/o0/Nep9gsyNlx087hkFsWAE01041200inuH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978492&ssig=eUm7ivbMpF&KID=unistore,video",,,蓝V
4929256306511472,Nch5ArjVK,3723183324,zx你的名字,有骗子冒充我微博别信啊家人们！！！！！！#诈骗惯犯冒充亲友专骗独居老人##六旬老人追星入群却遇诈骗#,,,,"诈骗惯犯冒充亲友专骗独居老人,六旬老人追星入群却遇诈骗",0,1,0,2023-07-30 17:35,iPhone客户端,,,,,普通用户
4928768248125763,Nc4ooy5SH,5156648270,白银区检察院,【#诈骗惯犯冒充亲友专骗独居老人#，8个月作案38起骗走6万余元】近日，据湖南高院消息，湖南省双峰县人民法院审理了一起冒充亲戚朋友专骗老人诈骗案。男子贺某某是个诈骗惯犯，曾因犯诈骗罪被判处有期徒刑，重获自由后他又将目光瞄准了警惕性较低的独居老人。贺某某通过冒充老人女婿、儿媳、小舅子、亲家等相关亲戚朋友搭讪，骗取其信任。后谎称自己有急事需“借钱”周转，金额从500元至5100元不等，并承诺过一两天就归还。2022年8月，贺某某被抓捕归案，8个月内共作案38起，骗取老年人钱财共计6万余元，所骗取的钱款均被其挥霍一空。法院判决被告人贺某某犯诈骗罪，判处有期徒刑七年九个月，罚金人民币10万元。追缴其诈骗违法所得，返还各被害人。据九派新闻L九派新闻的微博视频,,,,诈骗惯犯冒充亲友专骗独居老人,3,0,2,2023-07-29 09:16,微博视频号,,"http://f.video.weibocdn.com/o0/Nep9gsyNlx087hkFsWAE01041200inuH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978492&ssig=eUm7ivbMpF&KID=unistore,video",,,蓝V
4928619392015775,Nc0wj8sov,3877456382,新城法院,【#诈骗惯犯冒充亲友专骗独居老人#，8个月作案38起骗走6万余元】近日，据湖南高院消息，湖南省双峰县人民法院审理了一起冒充亲戚朋友专骗老人诈骗案。男子贺某某是个诈骗惯犯，曾因犯诈骗罪被判处有期徒刑，重获自由后他又将目光瞄准了警惕性较低的独居老人。贺某某通过冒充老人女婿、儿媳、小舅子、亲家等相关亲戚朋友搭讪，骗取其信任。后谎称自己有急事需“借钱”周转，金额从500元至5100元不等，并承诺过一两天就归还。2022年8月，贺某某被抓捕归案，8个月内共作案38起，骗取老年人钱财共计6万余元，所骗取的钱款均被其挥霍一空。法院判决被告人贺某某犯诈骗罪，判处有期徒刑七年九个月，罚金人民币10万元。追缴其诈骗违法所得，返还各被害人。#黄检普法#@黄龙检察L九派新闻的微博视频L九派新闻的微博视频,,,黄龙检察,"诈骗惯犯冒充亲友专骗独居老人,黄检普法",1,1,0,2023-07-28 23:24,微博视频号,,"http://f.video.weibocdn.com/o0/Nep9gsyNlx087hkFsWAE01041200inuH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978492&ssig=eUm7ivbMpF&KID=unistore,video",,,
4928620390780877,Nc0xV3h8N,3897718076,连云港市海州区法院,【#诈骗惯犯冒充亲友专骗独居老人#，8个月作案38起骗走6万余元】,,,,诈骗惯犯冒充亲友专骗独居老人,0,0,0,2023-07-28 23:28,华为Mate30E Pro 5G,,,4928619392015775,,蓝V
4928430020234792,NbVAS0Z4Y,2696964800,荆门市东宝区人民检察院,【#诈骗惯犯冒充亲友专骗独居老人#，8个月作案38起骗走6万余元】近日，据湖南高院消息，湖南省双峰县人民法院审理了一起冒充亲戚朋友专骗老人诈骗案。男子贺某某是个诈骗惯犯，曾因犯诈骗罪被判处有期徒刑，重获自由后他又将目光瞄准了警惕性较低的独居老人。贺某某通过冒充老人女婿、儿媳、小舅子、亲家等相关亲戚朋友搭讪，骗取其信任。后谎称自己有急事需“借钱”周转，金额从500元至5100元不等，并承诺过一两天就归还。2022年8月，贺某某被抓捕归案，8个月内共作案38起，骗取老年人钱财共计6万余元，所骗取的钱款均被其挥霍一空。法院判决被告人贺某某犯诈骗罪，判处有期徒刑七年九个月，罚金人民币10万元。追缴其诈骗违法所得，返还各被害人。L九派新闻的微博视频,,,,诈骗惯犯冒充亲友专骗独居老人,1,5,16,2023-07-28 10:52,微博视频号,,"http://f.video.weibocdn.com/o0/Nep9gsyNlx087hkFsWAE01041200inuH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978492&ssig=eUm7ivbMpF&KID=unistore,video",,,蓝V
4928426551806242,NbVvh7zSW,5602817444,鹤岗兴山检察,【#诈骗惯犯冒充亲友专骗独居老人#，8个月作案38起骗走6万余元】近日，据湖南高院消息，湖南省双峰县人民法院审理了一起冒充亲戚朋友专骗老人诈骗案。男子贺某某是个诈骗惯犯，曾因犯诈骗罪被判处有期徒刑，重获自由后他又将目光瞄准了警惕性较低的独居老人。贺某某通过冒充老人女婿、儿媳、小舅子、亲家等相关亲戚朋友搭讪，骗取其信任。后谎称自己有急事需“借钱”周转，金额从500元至5100元不等，并承诺过一两天就归还。2022年8月，贺某某被抓捕归案，8个月内共作案38起，骗取老年人钱财共计6万余元，所骗取的钱款均被其挥霍一空。法院判决被告人贺某某犯诈骗罪，判处有期徒刑七年九个月，罚金人民币10万元。追缴其诈骗违法所得，返还各被害人。@九派新闻O网页链接,,,九派新闻,诈骗惯犯冒充亲友专骗独居老人,0,0,1,2023-07-28 10:38,微博网页版,,,,,蓝V
4928413494414585,NbVadiwqZ,2662253637,长沙铁路运输法院,【#诈骗惯犯冒充亲友专骗独居老人#，8个月作案38起骗走6万余元】近日，据湖南高院消息，湖南省双峰县人民法院审理了一起冒充亲戚朋友专骗老人诈骗案。男子贺某某是个诈骗惯犯，曾因犯诈骗罪被判处有期徒刑，重获自由后他又将目光瞄准了警惕性较低的独居老人。贺某某通过冒充老人女婿、儿媳、小舅子、亲家等相关亲戚朋友搭讪，骗取其信任。后谎称自己有急事需“借钱”周转，金额从500元至5100元不等，并承诺过一两天就归还。2022年8月，贺某某被抓捕归案，8个月内共作案38起，骗取老年人钱财共计6万余元，所骗取的钱款均被其挥霍一空。法院判决被告人贺某某犯诈骗罪，判处有期徒刑七年九个月，罚金人民币10万元。追缴其诈骗违法所得，返还各被害人。L九派新闻的微博视频,,,,诈骗惯犯冒充亲友专骗独居老人,0,11,3,2023-07-28 09:46,微博视频号,,"http://f.video.weibocdn.com/o0/Nep9gsyNlx087hkFsWAE01041200inuH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978492&ssig=eUm7ivbMpF&KID=unistore,video",,,蓝V
4928408514989038,NbV2bkVSm,3930361436,重庆巫山法院,【#诈骗惯犯冒充亲友专骗独居老人#，8个月作案38起骗走6万余元】近日，据湖南高院消息，湖南省双峰县人民法院审理了一起冒充亲戚朋友专骗老人诈骗案。男子贺某某是个诈骗惯犯，曾因犯诈骗罪被判处有期徒刑，重获自由后他又将目光瞄准了警惕性较低的独居老人。贺某某通过冒充老人女婿、儿媳、小舅子、亲家等相关亲戚朋友搭讪，骗取其信任。后谎称自己有急事需“借钱”周转，金额从500元至5100元不等，并承诺过一两天就归还。2022年8月，贺某某被抓捕归案，8个月内共作案38起，骗取老年人钱财共计6万余元，所骗取的钱款均被其挥霍一空。法院判决被告人贺某某犯诈骗罪，判处有期徒刑七年九个月，罚金人民币10万元。追缴其诈骗违法所得，返还各被害人。#黄检普法#@黄龙检察L九派新闻的微博视频L九派新闻的微博视频,,,黄龙检察,"诈骗惯犯冒充亲友专骗独居老人,黄检普法",2,17,10,2023-07-28 09:26,微博视频号,,"http://f.video.weibocdn.com/o0/Nep9gsyNlx087hkFsWAE01041200inuH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978492&ssig=eUm7ivbMpF&KID=unistore,video",,,蓝V
