id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4697032621822983,KEIge7EeX,1735242451,悦礼谈骨筋,#补钙并不可以治疗骨质疏松#晒太阳的正确姿势！#老人一人一个车位晒太阳##微博新知博主#L啃骨头的桑小尼的微博视频,,,,"补钙并不可以治疗骨质疏松,老人一人一个车位晒太阳,微博新知博主",1,0,5,2021-10-27 22:01,微博视频号,,"http://f.video.weibocdn.com/u0/igGhFlmdgx07QVH2wKOc01041200nITd0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726595831&ssig=5KlF6AKX1z&KID=unistore,video",,,黄V
4495371037929038,IE12fxgHI,6459364550,CCTV热话,"#热话预告##热话##老人一人一个车位晒太阳#热话预告｜“妈，我去上班了，您赶紧到楼下帮我占着车位！”O热话预告｜“妈，我去上班了，您赶紧到楼下帮我占着车位！”随着私家车越来越多，车位变成了一种“稀缺资源”，一个小小的车位，牵动了无数车主的神经，大伙儿不惜耗费脑力、精力、体力，想出了各种奇葩招数来占车位。【来看看大家是怎么抢车位的？O热话预告｜“妈，我去上班了，您赶紧到楼下帮我占着车位！”】虽然某些占车位的方式不雅，可要是不占，这小小的车位极有可能引发一场抢车位大战。今天我们就来关注一下上海孙先生的遭遇，就是因为车位问题，他和邻居在小区的车库里，上演了一场车位大战，甚至还给对方下了战书。敬请关注O
今天18:20，CCTV12，《热话》。",,,,"热话预告,热话,老人一人一个车位晒太阳",0,0,1,2020-04-19 10:30,iPhone客户端,"https://wx3.sinaimg.cn/large/00738PNcly1gdyvcbpg5oj30b508cabf.jpg,https://wx2.sinaimg.cn/large/00738PNcly1gdyvcc0dxxj30c808lmyv.jpg,https://wx4.sinaimg.cn/large/00738PNcly1gdyvccd0jdj30c408dabf.jpg,https://wx3.sinaimg.cn/large/00738PNcly1gdyvcckjuoj30bm08x0tn.jpg,https://wx3.sinaimg.cn/large/00738PNcly1gdyvccufyhj30c809tgn0.jpg,https://wx4.sinaimg.cn/large/00738PNcly1gdyvcd5ijvj30c80biabe.jpg,https://wx3.sinaimg.cn/large/00738PNcly1gdyvcdc5nwj30dw099wfy.jpg,https://wx4.sinaimg.cn/large/00738PNcly1gdyvcb7ur5j30ea08b3ze.jpg,https://wx1.sinaimg.cn/large/00738PNcly1gdyvcdj6mrj30bo082wfe.jpg",,,,蓝V
4493130785098546,ID4KWlomC,2551446814,Mia嘛咪爱分享,阿里巴巴淘小铺，淘小铺平台，淘小铺导师，淘小铺创始人是谁？跟对人跟对团队，我教你自媒体爆粉，免费引流方法，海量流量，转化创业者。承载着诸多创业者的梦想通过小铺实现我们个人才华和梦想2020年携手同行在淘小铺收获财富🙏「淘小铺」「全国第1例新冠肺炎逝世患者遗体解剖」「阿里巴巴淘小铺」「马云」淘小铺到底是怎么赚钱的？阿里巴巴淘小铺怎么加入团队？淘小铺是阿里巴巴的吗？淘小铺和淘宝平台什么区别？阿里巴巴为什么要出淘小铺？淘小 铺‎里卖᠋什᠋么᠋❓「马云」「阿里巴巴」「天猫」「淘小铺」「成都下雪」「马云」「阿里巴巴」「淘小铺」「想见你加拍新结局」淘឴小铺里឴面卖឴的东⁠西都是天‪猫全球឵购឵的品⁢质假一赔三⁢‼每⁢一͏款产‭品都‭有投‭保险，质‭量⁡是⁡非常⁢好⁢的᠋，目前平台几万款⁡产品⁡，80%低于其 他 平឴台឴的͏价格，未‬来不‬断⁠的升级‪，在឵保឵证឵正‎品‎的‎前‭提下，所᠋有឵产品⁢都会‭低‭于‬其‬他឴平台឴，以 后 再͏也͏不用⁡领⁡什‎么⁠优⁠惠‪券‪了‭，直接⁡就是最低价❗这就⁡是឴阿‎里‎巴巴͏的͏实力⁠‼「淘小铺」「阿里巴巴淘小铺」「蓝蓝国际」「淘小铺」「马云」「阿里巴巴超话」「阿里巴巴淘小铺」「阿里巴巴淘小铺」#阿里巴巴淘小铺##淘小铺好做吗##淘小铺##戴口罩起痘痘怎么办##老人一人一个车位晒太阳#阿里巴巴BABA,,,,"阿里巴巴淘小铺,淘小铺好做吗,淘小铺,戴口罩起痘痘怎么办,老人一人一个车位晒太阳",0,0,0,2020-04-13 06:08,iPhone 6s Plus,"https://wx2.sinaimg.cn/large/9813fd1egy1gdrq1xl4g2j20u00u0jum.jpg,https://wx1.sinaimg.cn/large/9813fd1egy1gdrq1xyignj20u00u0n0e.jpg,https://wx4.sinaimg.cn/large/9813fd1egy1gdrq1ycndnj20u00u0n03.jpg",,,,普通用户
4488840616056004,IBh9jppru,1733447247,德弈斋,#德弈斋周年庆#十周年即将来临之际，说说你是怎么认识德弈斋的？#宜兴紫砂壶##茶文化##愚人节不愚人#参与互动转发本条并@一位好友，截止4月7日上午11:00，抽出1位幸运的朋友送出【开片釉公道杯一个】快来让我看到你~@微博抽奖平台O抽奖详情,,,"一位好友,微博抽奖平台","德弈斋周年庆,宜兴紫砂壶,茶文化,愚人节不愚人",93,103,60,2020-04-01 10:01,微博 weibo.com,"https://wx1.sinaimg.cn/large/67524e4fly1gdd9vfurgqj21900u0kjm.jpg,https://wx2.sinaimg.cn/large/67524e4fly1gdd9vz1p6dj21900u0b2a.jpg,https://wx3.sinaimg.cn/large/67524e4fly1gdd9w7gk36j21900u0npe.jpg,https://wx2.sinaimg.cn/large/67524e4fly1gdd9wsz5ckj21900u0hdu.jpg,https://wx4.sinaimg.cn/large/67524e4fly1gdd9xq3y2xj21900u0qv6.jpg,https://wx2.sinaimg.cn/large/67524e4fly1gdd9zwjcb2j21900u01kz.jpg",,,,
4489283874386978,IBsGfipfI,1678170693,喵了个喵喵喵喵喵咪,@小说推书坊@书香可人@黑鲨游戏手机 #武大早樱开了##李易峰为什么这样看张若昀##老人一人一个车位晒太阳##日本大学入学考试照常举行##韩国明日起限制口罩出口##韩国总统文在寅赴大邱##广州13例患者出院后复阳##郭富城母亲去世##鸡鸣寺消息树开花##病毒样本快递员#,,,"小说推书坊,书香可人,黑鲨游戏手机","武大早樱开了,李易峰为什么这样看张若昀,老人一人一个车位晒太阳,日本大学入学考试照常举行,韩国明日起限制口罩出口,韩国总统文在寅赴大邱,广州13例患者出院后复阳,郭富城母亲去世,鸡鸣寺消息树开花,病毒样本快递员",0,0,60,2020-04-02 15:22,华为手机,,,4488840616056004,,黄V
4488836664898038,IBh2WkycC,6221226962,黛末Texamo,👻新品预告：黛末新刷将采用全球顶级黑科技，以黛末研究所最新发现的鱼美人头发为毛丝，鱼鳞片加工成刷杆，再加持最先进的美人魔法，凡是用此刷之人，都将会获得鱼美人的姣媚妆容转发本条微博，就有机会获得黛末【鱼美人】套刷，O今晚10点开奖O抽奖详情,,,,,88,98,80,2020-04-01 09:45,,"https://wx2.sinaimg.cn/large/006N1Dkmly1gddcg5ub0wj307f07f0ti.jpg,https://wx1.sinaimg.cn/large/006N1Dkmly1gddcg6blc6j307e07fdgf.jpg,https://wx1.sinaimg.cn/large/006N1Dkmly1gddcg6gfa9j307f07faal.jpg,https://wx4.sinaimg.cn/large/006N1Dkmly1gddcg6pcrgj307f07egm8.jpg,https://wx1.sinaimg.cn/large/006N1Dkmly1gddcg5k54dj307e07ejs3.jpg,https://wx1.sinaimg.cn/large/006N1Dkmly1gddcg6xzkdj307f07ejsb.jpg,https://wx3.sinaimg.cn/large/006N1Dkmly1gddcg80uq3j307f07fwf5.jpg,https://wx2.sinaimg.cn/large/006N1Dkmly1gddcg8gr9gj307e07fjs7.jpg,https://wx2.sinaimg.cn/large/006N1Dkmly1gddcg8n3nkj307f07f753.jpg",,,,
4489283810888818,IBsG93JdM,1678170693,喵了个喵喵喵喵喵咪,@小说推书坊@书香可人@黑鲨游戏手机 #武大早樱开了##李易峰为什么这样看张若昀##老人一人一个车位晒太阳##日本大学入学考试照常举行##韩国明日起限制口罩出口##韩国总统文在寅赴大邱##广州13例患者出院后复阳##郭富城母亲去世##鸡鸣寺消息树开花##病毒样本快递员#,,,"小说推书坊,书香可人,黑鲨游戏手机","武大早樱开了,李易峰为什么这样看张若昀,老人一人一个车位晒太阳,日本大学入学考试照常举行,韩国明日起限制口罩出口,韩国总统文在寅赴大邱,广州13例患者出院后复阳,郭富城母亲去世,鸡鸣寺消息树开花,病毒样本快递员",0,0,80,2020-04-02 15:22,华为手机,,,4488836664898038,,黄V
4488851739293342,IBhrfCZCC,6763726910,小布助手,这个世界如今有点辛苦，还好愚人节让我们难得糊涂。来对小布说出图中的秘密口令，Breeno语音愚人节彩蛋等你揭密惊喜！——转发本条微博，奖抽取5名幸运布粉，各送出50元京东购物卡一张！O抽奖详情,,,,,151,77,78,2020-04-01 10:45,微博 weibo.com,https://wx3.sinaimg.cn/large/007nJUlwgy1gde4f1wt8hj30u015itt8.jpg,,,,
4489283773229853,IBsG5dyep,1678170693,喵了个喵喵喵喵喵咪,@小说推书坊@书香可人@黑鲨游戏手机 #武大早樱开了##李易峰为什么这样看张若昀##老人一人一个车位晒太阳##日本大学入学考试照常举行##韩国明日起限制口罩出口##韩国总统文在寅赴大邱##广州13例患者出院后复阳##郭富城母亲去世##鸡鸣寺消息树开花##病毒样本快递员#,,,"小说推书坊,书香可人,黑鲨游戏手机","武大早樱开了,李易峰为什么这样看张若昀,老人一人一个车位晒太阳,日本大学入学考试照常举行,韩国明日起限制口罩出口,韩国总统文在寅赴大邱,广州13例患者出院后复阳,郭富城母亲去世,鸡鸣寺消息树开花,病毒样本快递员",0,0,78,2020-04-02 15:22,华为手机,,,4488851739293342,,黄V
4488938183754777,IBjGGfKMV,2258686054,长沙图书馆,#长图赠书#关注@长沙图书馆并转发本条微博，4月9日抽3人送《于谦动物园》1本，@微博抽奖平台相声皇后于谦出新书了，新书叫《#于谦动物园#》，大家都知道除了喝酒、抽烟、烫头，谦哥儿最爱的就是动物了。小时候，别的孩子都说长大了相当科学家，谦哥儿呢，想当动物饲养员，如今他不仅自己办了小动物园，养着他喜爱的狗、猫、猴子、鸽子、兔子、大马、小香猪、锦鲤，还专门为小动物出了一本书。书中不仅仅有谦哥儿养蝈蝈，训放鸽子，给矮马轧草、拌料、喂食、洗澡、饮水的日常，还有大量与动物有关的民俗文化和“冷知识”：兔子的别名叫猫？古人没钱就找黄鼠狼借钱？燕子才是咱们中国人的老祖宗？诺曼人就是靠小矮马征服了英国人？咱们的石狮子雕像是看着京巴狗雕出来的？土匪有种刑罚是把人衣服扒光了让蚊子咬？……来《于谦动物园》，听谦儿哥“戏说”每种小动物的神话传说、历史典故和民间轶事，无忧无虑、轻松快乐，人生短短几十年光景，乐一乐就过去了。O抽奖详情,,,"长沙图书馆,微博抽奖平台","长图赠书,于谦动物园",152,97,51,2020-04-01 16:28,360安全浏览器,"https://wx3.sinaimg.cn/large/86a0d066gy1gdecj5hlwuj20b40b4n1j.jpg,https://wx4.sinaimg.cn/large/86a0d066gy1gdecj5igk6j20b40b4n0s.jpg,https://wx4.sinaimg.cn/large/86a0d066gy1gdecj5jfe4j20b40b4aeq.jpg,https://wx4.sinaimg.cn/large/86a0d066gy1gdecj5jcrvj20b40b4tdy.jpg,https://wx1.sinaimg.cn/large/86a0d066gy1gdecj5lwj0j20b40b479m.jpg,https://wx2.sinaimg.cn/large/86a0d066gy1gdecj5klzjj20b40b40y0.jpg,https://wx4.sinaimg.cn/large/86a0d066gy1gdecj5oebej20b40b4wi7.jpg,https://wx4.sinaimg.cn/large/86a0d066gy1gdecj5rubqj20b40b4gq3.jpg,https://wx3.sinaimg.cn/large/86a0d066gy1gdecj5spd7j20b40b443d.jpg",,,,
