id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4948755083429063,Nksleeo3t,6194598083,执笔影_,#老年人加入亚运氛围组#为杭州的大爷大妈点赞！跳起霹雳舞来这么有元气，而且关节比我还灵活，一看就是平时有在很好的呵护关节健康#杭州老年人的热情有多高#,,,,"老年人加入亚运氛围组,杭州老年人的热情有多高",0,0,1,2023-09-22 12:56,执笔娱综新浪微博4G版,https://wx3.sinaimg.cn/large/006LdTWjly1hi8qqx5ctrj30v91psahn.jpg,,,,红V
4948750944176862,NkseyhwAK,7760297189,霖霖雨夜,#老年人加入亚运氛围组#这些老年人不仅朝气十足，更是为杭州街头增添了一抹鲜艳的色彩！这波精气神值得我们拥有#杭州老年人的热情有多高#,,,,"老年人加入亚运氛围组,杭州老年人的热情有多高",0,1,0,2023-09-22 12:40,微博视频号,https://wx1.sinaimg.cn/large/008tbpNHly1hi8qmrjcpaj30v91pstgc.jpg,,,,金V
4948750797899821,Nksejx96t,7527530650,霍时尚,#老年人加入亚运氛围组#从前段时间的全网年轻人热衷跳八段锦，到现在的杭州街头银发族跳霹雳舞，能感受到越来越多的人重视关节保养问题了#杭州老年人的热情有多高#L娱霍霍爱时尚的微博视频,,,,"老年人加入亚运氛围组,杭州老年人的热情有多高",0,0,0,2023-09-22 12:39,微博视频号,,"http://f.video.weibocdn.com/o0/qZmi41CClx088NBoUCE801041200jf0s0E010.mp4?label=mp4_hd&template=304x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002083&ssig=1IMuB7Wh8I&KID=unistore,video",,,金V
4948734859281945,NkrOBCWEN,5305051780,文娱勘察社,#老年人加入亚运氛围组##杭州老年人的热情有多高#人老心不老。这大概说的就是亚运会的老年人吧，真的很想去杭州看一看，这样的亚运会也是非常炸裂的存在,,,,"老年人加入亚运氛围组,杭州老年人的热情有多高",0,0,0,2023-09-22 11:36,微博网页版,"https://wx1.sinaimg.cn/large/005N1sjily1hi56vm6xuoj30e20qck2i.jpg,https://wx2.sinaimg.cn/large/005N1sjily1hi56vm60l2j30du0oiwot.jpg,https://wx1.sinaimg.cn/large/005N1sjily1hi56vm6aqxj30dy0pwk1l.jpg",,,,蓝V
4948732832647835,NkrLlb6P1,5308424062,影视潮流达人,#老年人加入亚运氛围组##杭州老年人的热情有多高#杭州老年人也是超级的热情。这样的老年人都是相当的厉害～氛围感真的也太强了吧。在这个浪漫的季节，我们一起去杭州看一看,,,,"老年人加入亚运氛围组,杭州老年人的热情有多高",0,0,0,2023-09-22 11:28,微博网页版,"https://wx3.sinaimg.cn/large/005NfBAWly1hi56ve1dvtj30ds0qg48z.jpg,https://wx2.sinaimg.cn/large/005NfBAWly1hi56vdzn91j30e20patht.jpg,https://wx4.sinaimg.cn/large/005NfBAWly1hi56vdzje7j30e40q0thu.jpg",,,,黄V
4948732414264043,NkrKFhTgT,5308434894,扒剧速递,#老年人加入亚运氛围组##杭州老年人的热情有多高#你可以永远相信杭州亚运会的老年人。他们的热情都是这么高的吗，真的能够感受到这样的气氛，感觉也是相当的具有排面,,,,"老年人加入亚运氛围组,杭州老年人的热情有多高",0,0,0,2023-09-22 11:26,微博网页版,"https://wx2.sinaimg.cn/large/005NfEpEly1hi56vb1r5rj30e00qok1v.jpg,https://wx3.sinaimg.cn/large/005NfEpEly1hi56vawz7wj30dy0isaht.jpg,https://wx2.sinaimg.cn/large/005NfEpEly1hi56vb504rj30dq0q0dpo.jpg,https://wx3.sinaimg.cn/large/005NfEpEly1hi56vb16b8j30do0q67f5.jpg,https://wx1.sinaimg.cn/large/005NfEpEly1hi56vb1rrtj30e00qgqe1.jpg",,,,蓝V
4948731701758647,NkrJw7nvh,5305052478,内圈探花,#老年人加入亚运氛围组##杭州老年人的热情有多高#现在的老年人都是这么的有热情的吗。这样也是非常的让人佩服了～尤其是参加杭州亚运会的老年人，他们的精神也是非常的倍儿棒,,,,"老年人加入亚运氛围组,杭州老年人的热情有多高",0,0,0,2023-09-22 11:24,微博网页版,"https://wx4.sinaimg.cn/large/005N1suyly1hi56v5eot0j30e40qawpo.jpg,https://wx3.sinaimg.cn/large/005N1suyly1hi56v5ahxpj30e00qmtjt.jpg,https://wx3.sinaimg.cn/large/005N1suyly1hi56v59z06j30du0oiakd.jpg,https://wx1.sinaimg.cn/large/005N1suyly1hi56v5b1k6j30e00q4al3.jpg",,,,黄V
4948731629145513,NkrJoCnah,5308424000,内娱百事通,#老年人加入亚运氛围组##杭州老年人的热情有多高#感觉现在的老年人也非常的注重自己的健康。通过这样的科普也有了很多非常好的用处，能够看得出来杭州老年人的热情也是非常的高,,,,"老年人加入亚运氛围组,杭州老年人的热情有多高",0,0,0,2023-09-22 11:23,微博网页版,"https://wx1.sinaimg.cn/large/005NfBzWly1hi56v66o39j30dy0j2wmg.jpg,https://wx4.sinaimg.cn/large/005NfBzWly1hi56v6gtxxj30e20qc136.jpg,https://wx3.sinaimg.cn/large/005NfBzWly1hi56v6jhp7j30do0p2am4.jpg,https://wx4.sinaimg.cn/large/005NfBzWly1hi56v6f9rsj30dy0p0gv2.jpg,https://wx2.sinaimg.cn/large/005NfBzWly1hi56v6jrx0j30e40qagwt.jpg,https://wx2.sinaimg.cn/large/005NfBzWly1hi56v6gdiuj30du0oitj1.jpg",,,,黄V
4948730488031840,NkrHyxHrO,5584668434,探剧婊姐,#老年人加入亚运氛围组#老年人更要注重自己的身体健康啊，尤其是骨科健康老年人一定要注意，这一次杭州的老年人真的是把亚运会的气氛拿捏稳了，非常的优秀呀，全民参与#杭州老年人的热情有多高#,,,,"老年人加入亚运氛围组,杭州老年人的热情有多高",0,0,0,2023-09-22 11:19,微博网页版,"https://wx1.sinaimg.cn/large/0065WHnkly1hi56g7sa5xj30e20pa47l.jpg,https://wx3.sinaimg.cn/large/0065WHnkly1hi56g7s9nvj30dq0q0dpo.jpg,https://wx2.sinaimg.cn/large/0065WHnkly1hi56g7r17zj30e40q011u.jpg,https://wx4.sinaimg.cn/large/0065WHnkly1hi56g7se2cj30do0q67f5.jpg,https://wx3.sinaimg.cn/large/0065WHnkly1hi56g7rj94j30dy0p047y.jpg",,,,黄V
4948729554011194,NkrG3gPuG,5312076177,娱乐有卦,#老年人加入亚运氛围组#杭州的老年人们都太有活力了，多巴胺氛围直接拿捏，真的很喜欢这座宝藏城市，爷爷奶奶的热情也太高了吧，而且作为一个杭州人参与度也很高，好喜欢这种氛围感啊#杭州老年人的热情有多高#,,,,"老年人加入亚运氛围组,杭州老年人的热情有多高",0,0,0,2023-09-22 11:15,微博网页版,"https://wx2.sinaimg.cn/large/005NuVG1ly1hi56glercbj30dq0q0dpo.jpg,https://wx2.sinaimg.cn/large/005NuVG1ly1hi56gkzqpbj30e40q0wnl.jpg,https://wx1.sinaimg.cn/large/005NuVG1ly1hi56gl5mhgj30e40qawpo.jpg,https://wx4.sinaimg.cn/large/005NuVG1ly1hi56gl1p3hj30e00qmn89.jpg",,,,黄V
