id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4865192892305137,MrlXP9FFD,5635799219,人人都有爱美的权利,《2020年3月#意大利疫情重灾区整整一代老年人病逝#》贝加莫现在是意大利新冠肺炎疫情最严重的地方。一名居民称：“一些村子中，七八十岁老年人都去世了；丧钟从早鸣到晚；没有棺材可用，尸体都火化不过来……”他呼吁，新冠病毒不是流感，一定要加强防护。L央视频的微博视频网友：我们是2022年底，疫情最严重，年前我就像出现幻觉一样，耳边总是响起丧钟的声音，那是因为想起2020年3月#意大利疫情重灾区整整一代老年人病逝#。疫情已经结束了，各行各业恢复往日的生计，一切恢复正常。,,,,意大利疫情重灾区整整一代老年人病逝,0,0,0,2023-02-03 22:50,微博视频号,,"http://f.video.weibocdn.com/EMjL2tcvlx07BV4ozfcY01041200Z37z0E010.mp4?label=mp4_720p&template=864x486.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726783411&ssig=jn6X3479DG&KID=unistore,video",,河北,普通用户
4853764386986017,MmyEKtjnH,2044458903,抗击疫情的于涛,已发货，一般地区一到三天到，比较偏远地区三到五天到，各位下单的朋友不要着急，我们也会盯着物流方面，尽快将药送到每一个需要者的手上##新冠肺炎##辉瑞新冠特效药网售放开##意大利疫情重灾区整整一代老年人病逝#,,,,,0,0,1,2023-01-03 09:57,iPhone客户端,"https://wx4.sinaimg.cn/large/79dbf797gy1h9q865n20lj20c9086glv.jpg,https://wx2.sinaimg.cn/large/79dbf797gy1h9q866hkzuj20j60j6abe.jpg,https://wx2.sinaimg.cn/large/79dbf797gy1h9q866wckgj20b408c0t0.jpg,https://wx1.sinaimg.cn/large/79dbf797gy1h9q867bw7hj20m80goabh.jpg,https://wx4.sinaimg.cn/large/79dbf797gy1h9q86620lmj20iw0aaq3v.jpg,https://wx3.sinaimg.cn/large/79dbf797gy1h9q867teqvj20du08kq3a.jpg",,,海南,普通用户
4794657563477722,LDItueAIi,6083137153,福满堂6083137153,#意大利疫情重灾区整整一代老年人病逝#这就是自从18世纪以来西医号称能够治愈肺炎最大的失败，也是给西药治疗肺炎最大的死亡比,,,,意大利疫情重灾区整整一代老年人病逝,0,0,1,2022-07-24 07:28,HUAWEI Mate 30,,,,内蒙古,普通用户
4486107787833116,IA83wwRKA,5820188838,追波逐影,#意大利疫情重灾区整整一代老年人病逝#贝加莫现在是意大利新冠肺炎疫情最严重的地方。一名居民称：“一些村子中，七八十岁老年人都去世了；丧钟从早鸣到晚；没有棺材可用，尸体都火化不过来……”他呼吁，新冠病毒不是流感，一定要加强防护。哎！祝愿意大利快快好起来L央视频的微博视频,,,,意大利疫情重灾区整整一代老年人病逝,17,9,44,2020-03-24 21:01,热门表哥的Android,,"http://f.video.weibocdn.com/EMjL2tcvlx07BV4ozfcY01041200Z37z0E010.mp4?label=mp4_720p&template=864x486.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726783773&ssig=I5Gqefj%2B6K&KID=unistore,video",,,
4757457575871474,Lo6JvoDrc,1911890813,我只是路過吃瓜阿,#从2020年死到2021年各国部分新冠病毒亡者的尸体##意大利疫情重灾区整整一代老年人病逝#贝加莫现在是意大利新冠肺炎疫情最严重的地方。一名居民称：“一些村子中，七八十岁老年人都去世了；丧钟从早鸣到晚；没有棺材可用，尸体都火化不过来……”他呼吁，新冠病毒不是流感，一定要加强防护。,,,,"从2020年死到2021年各国部分新冠病毒亡者的尸体,意大利疫情重灾区整整一代老年人病逝",0,0,44,2022-04-12 15:48,微博 weibo.com,,,4486107787833116,,普通用户
4753465866191146,LmqTgpYBc,1911890813,我只是路過吃瓜阿,#从2020年死到2021年各国部分新冠病毒亡者的尸体##意大利疫情重灾区整整一代老年人病逝#贝加莫现在是意大利新冠肺炎疫情最严重的地方。一名居民称：“一些村子中，七八十岁老年人都去世了；丧钟从早鸣到晚；没有棺材可用，尸体都火化不过来……”他呼吁，新冠病毒不是流感，一定要加强防护。,,,,"从2020年死到2021年各国部分新冠病毒亡者的尸体,意大利疫情重灾区整整一代老年人病逝",1,0,44,2022-04-01 15:27,微博 weibo.com,,,4486107787833116,,普通用户
4745194756900593,LiXILsX9T,1911890813,我只是路過吃瓜阿,#从2020年死到2021年各国部分新冠病毒亡者的尸体##意大利疫情重灾区整整一代老年人病逝#贝加莫现在是意大利新冠肺炎疫情最严重的地方。一名居民称：“一些村子中，七八十岁老年人都去世了；丧钟从早鸣到晚；没有棺材可用，尸体都火化不过来……”他呼吁，新冠病毒不是流感，一定要加强防护。,,,,"从2020年死到2021年各国部分新冠病毒亡者的尸体,意大利疫情重灾区整整一代老年人病逝",2,0,44,2022-03-09 19:40,微博 weibo.com,,,4486107787833116,,普通用户
4737843539479626,LfStXDM5c,3220243100,别吃了别吃了哦,//@阿普游记:#意大利疫情重灾区整整一代老年人病逝#是打的这个算盘，美国也是，资本是建立在鲜血之上的,,,阿普游记,意大利疫情重灾区整整一代老年人病逝,0,0,0,2022-02-17 12:49,微博轻享版,,,,,普通用户
4737841530142890,LfSqJ0BaG,7546227886,阿普游记,#意大利疫情重灾区整整一代老年人病逝#是打的这个算盘，美国也是，资本是建立在鲜血之上的,,,,意大利疫情重灾区整整一代老年人病逝,1,0,0,2022-02-17 12:41,微博网页版,,,,,黄V
4674983965493014,KvsFSn2Z0,1911890813,我只是路過吃瓜阿,#从2020年死到2021年各国部分新冠病毒亡者的尸体##意大利疫情重灾区整整一代老年人病逝#贝加莫现在是意大利新冠肺炎疫情最严重的地方。一名居民称：“一些村子中，七八十岁老年人都去世了；丧钟从早鸣到晚；没有棺材可用，尸体都火化不过来……”他呼吁，新冠病毒不是流感，一定要加强防护。,,,,"从2020年死到2021年各国部分新冠病毒亡者的尸体,意大利疫情重灾区整整一代老年人病逝",4,0,44,2021-08-28 01:48,360安全浏览器,,,4486107787833116,,普通用户
