id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4771923927762244,Lub4kwzju,2328007923,灰产圈_,发布了头条文章：《交代：我是怎么诱骗老人买“保健品”的......》#评书机内置保健品广告诱骗老人购买##攀枝花5人冒充医生恐吓诱骗老人##老人停药吃保健品致癫痫病发##老人把保健品当药吃延误病情去世##8旬老人花20万积蓄买保健品##为什么老人爱买保健品##老人买天价保健品##老人买17万保健品直至病逝也未吃完##老人卖有害保健品获刑5年##老人捡医保卡刷8千元买保健品##老人宣讲保健品时去世##老人只吃保健品不服药致癫痫病发##老人坚信保健品能治病不惜断药##老人去世留一屋保健品##老人花30万买保健品当药吃##老人花上万元买保健品##8旬老人20万积蓄买保健品##灰产圈#O交代：我是怎么诱骗老人买“保健品”的......,http://t.cn/A6Xo2zl4,,,"评书机内置保健品广告诱骗老人购买,攀枝花5人冒充医生恐吓诱骗老人,老人停药吃保健品致癫痫病发,老人把保健品当药吃延误病情去世,8旬老人花20万积蓄买保健品,为什么老人爱买保健品,老人买天价保健品,老人买17万保健品直至病逝也未吃完,老人卖有害保健品获刑5年,老人捡医保卡刷8千元买保健品,老人宣讲保健品时去世,老人只吃保健品不服药致癫痫病发,老人坚信保健品能治病不惜断药,老人去世留一屋保健品,老人花30万买保健品当药吃,老人花上万元买保健品,8旬老人20万积蓄买保健品,灰产圈",0,0,1,2022-05-22 13:53,微博 weibo.com,,,,,黄V
4546632656095139,Jjz7XpzCH,1267454277,凤凰周刊,【#老人捡医保卡刷8千元买保健品#：捡到就是我的】重庆渝北，裴先生发现自己遗失的医保卡在7月22日被盗刷8000元。民警调查发现，盗刷医保卡的嫌疑人是一名老人，他曾在多家药店刷卡买了保健品。面对民警询问，他还振振有词，“我捡到就是我的，想怎么用就怎么用”。L一手Video的秒拍视频,,,,老人捡医保卡刷8千元买保健品,392,202,497,2020-09-07 21:26,微博视频号,,"http://miaopai.video.weibocdn.com/os5RAEKXlx07GfjE2DHW01041200aXLv0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978784&ssig=D8KZwVkp57&KID=unistore,video",,,
4547277799298234,JjPUvD0Tw,2299274813,邓棋元,坏人变老了……不过，病魔肯定会战胜保健品的!#老人捡医保卡刷8千元买保健品#,,,,老人捡医保卡刷8千元买保健品,0,0,497,2020-09-09 16:09,Android客户端,,,4546632656095139,,红V
4546997087118799,JjIBKtRVl,3925666741,药物那些事儿,无知者无畏//@宋药师:【#老人捡医保卡刷8千元买保健品#：捡到就是我的】没文化可怕，不懂法律更可怕，关键还买保健品，这脑子也是没谁了！,,,宋药师,老人捡医保卡刷8千元买保健品,0,0,497,2020-09-08 21:34,iPhone客户端,,,4546632656095139,,黄V
4546956280203540,JjHxW0QWU,2233060075,内科加全科执业医师七妹君雨,//@内科加全科执业医师七妹君雨:老人也要接受惩罚#老人捡医保卡刷8千元买保健品#,,,内科加全科执业医师七妹君雨,老人捡医保卡刷8千元买保健品,0,0,497,2020-09-08 18:51,vivo X20全面屏手机,,,4546632656095139,,黄V
4546938534369670,JjH5jikKy,6051908649,仰慕文字的小透明,//@范炜:【#老人捡医保卡刷8千元买保健品#】“我捡到就是我的，想怎么用就怎么用”,,,范炜,老人捡医保卡刷8千元买保健品,0,0,497,2020-09-08 17:41,vivo智能手机客户端,,,4546632656095139,,普通用户
4546937011312677,JjH2R5vud,7026073162,yaohy020521,//@胡子说海:#老人捡医保卡刷8千元买保健品#为老不尊，捡到一分钱都要交警察叔叔的教育都忘了,,,胡子说海,老人捡医保卡刷8千元买保健品,0,0,497,2020-09-08 17:35,iPhone客户端,,,4546632656095139,,普通用户
4546905301851833,JjGdI7LKh,7483231659,LD的微博08,我在看：【【#老人捡医保卡刷8千元买保健品#：捡到就是我的】重庆渝北，裴先生发现自己遗失的医保卡在7月】#跟新浪看热点#O【#老人捡医保卡刷8千元买保健品#：捡到就是我的[费解]】重庆渝北，裴先生发现自己遗失的医保卡在7月22日被盗刷8000元。民警调查发现，盗刷医保卡的嫌疑人是一名老人，他曾在多家药店刷卡买了保健品。面对民警询问，他还振振有词，“我捡到就是我的，想怎么用就怎么用”。,,,,"老人捡医保卡刷8千元买保健品,跟新浪看热点",0,0,0,2020-09-08 15:29,新浪新闻客户端,,,,,普通用户
4546905001167862,JjGde4TOu,2804479054,精彩渝水,【#老人捡医保卡刷8千元买保健品#：捡到就是我的】重庆渝北，裴先生发现自己遗失的医保卡在7月22日被盗刷8000元。民警调查发现，盗刷医保卡的嫌疑人是一名老人，他曾在多家药店刷卡买了保健品。面对民警询问，他还振振有词，“我捡到就是我的，想怎么用就怎么用”。@一手VideoL一手Video的秒拍视频,,,一手Video,老人捡医保卡刷8千元买保健品,0,0,0,2020-09-08 15:28,微博视频号,,"http://miaopai.video.weibocdn.com/os5RAEKXlx07GfjE2DHW01041200aXLv0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978787&ssig=cmgUp4lFE0&KID=unistore,video",,,蓝V
4546894744782251,JjFWGk455,2217869041,春雨水平面,我在看：【【#老人捡医保卡刷8千元买保健品#：捡到就是我的】重庆渝北，裴先生发现自己遗失的医保卡在7月】#跟新浪看热点#O【#老人捡医保卡刷8千元买保健品#：捡到就是我的[费解]】重庆渝北，裴先生发现自己遗失的医保卡在7月22日被盗刷8000元。民警调查发现，盗刷医保卡的嫌疑人是一名老人，他曾在多家药店刷卡买了保健品。面对民警询问，他还振振有词，“我捡到就是我的，想怎么用就怎么用”。,,,,"老人捡医保卡刷8千元买保健品,跟新浪看热点",0,0,0,2020-09-08 14:47,新浪新闻客户端,,,,,普通用户
