id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5049838411186511,OkUwx4YFh,6648330755,携程金融,“免费领鸡蛋”“免费旅游”背后藏陷阱，专骗老年人，快来看看怎么办？#谨防诈骗##老年人常见被诈骗套路有哪些#,,,,"谨防诈骗,老年人常见被诈骗套路有哪些",0,1,7,2024-06-27 11:26,微博网页版,https://wx1.sinaimg.cn/large/007fVIxdly1hr3ox5ndp4j30ku3v8x6q.jpg,,,,蓝V
5044364258841308,OiC7fB61K,1670986297,视讯中国,近年来针对老年人的诈骗手段花样百出，以“高息理财”“以房养老”“原始股”等形式诈骗老年人财产，老年人一定要谨防被洗脑、保持定力，保管好个人信息，看好钱袋子和房子。如果发现已经被骗应该马上止损出局，一旦发现投资的平台无法兑付或提现，不要轻信平台的拖延理由，马上退出第一时间报警。#老年人防诈骗##老年人常见被诈骗套路有哪些#文章来源：台州司法,,,,"老年人防诈骗,老年人常见被诈骗套路有哪些",0,0,0,2024-06-12 08:53,微博网页版,https://wx3.sinaimg.cn/large/63993a39ly1hqma4znvcqj20rs455ka3.jpg,,,,蓝V
4995566389430336,NE67kDzgc,7794433284,Lwlkq0,被骗了不只是网络诈骗还有现实中老年人诈骗，今天体验了一把#诈骗##老年人常见被诈骗套路有哪些#,,,,"诈骗,老年人常见被诈骗套路有哪些",0,0,0,2024-01-29 17:08,OPPO A53 5G,,,,,普通用户
4974063541814304,Nv4Jk7BYY,5586632345,吾心若菩提,姨妈今年75，上个月又被骗了三万多。所谓的自体细胞免疫疗法，去年金牛公安已经抓捕了几十头狗杂碎。。。人口老龄化来了，对老年人的诈骗花样百出，野火烧不尽。。。教训了骗子一通，钱是帮她要回来了，但是心头空荡荡，心慌慌。想想也不全是老人们愚笨，几百几千个骗子组成了个产业链，团队作案来对付一两个孤单的，风烛残年的老人，几乎没有胜算。。。再过二十年，你就敢保证，你就绝对不上新的当？反正老子有点虚。#保健品诈骗##老年人常见被诈骗套路有哪些##中国人口老龄化严重#,,,,"保健品诈骗,老年人常见被诈骗套路有哪些,中国人口老龄化严重",0,1,2,2023-12-01 09:03,微博网页版,,,,四川,普通用户
4938203821248959,Ng1R45eUv,6556564242,安徽百大律师事务所官微,发布了头条文章：《防范养老诈骗维护合法权益》防诈骗超话#老年人常见被诈骗套路有哪些#O防范养老诈骗维护合法权益,http://t.cn/A6OwqelM,,,老年人常见被诈骗套路有哪些,0,0,0,2023-08-24 10:10,微博 weibo.com,,,,,蓝V
4931049181679661,Nd1Jk72Xj,5999251130,香港中通社,【日本欲收回老年人銀行卡防詐騙】據德國《經濟周刊》網站8月2日報道，日本打算收回老年人的銀行卡。報道稱，為了遏制詐騙案件的快速增長，日本政府正在考慮採取一項嚴厲措施：收回老年人的銀行卡。據《南華早報》報道，日本警察廳為此提出了一項建議，銀行應收回65歲以上老人手中至少1年未使用的銀行卡。報道稱，該提議既獲得認可，又招來批評。例如，有人在社交網絡上說，這等同於封鎖賬戶，大大增加了老年人取錢的難度。據稱，日本最常見的騙局之一是不法分子假冒銀行工作人員打電話給退休老人，提醒他們賬戶已透支，需要轉賬以避免產生銀行手續費或利息。另一種騙術在日本被稱為“假孫騙局”，即自稱親戚的人打來電話說急需用錢。在德國，老年人也屢屢成為詐騙行為的受害者。例如，目前詐騙分子嘗試通過短信或聊天軟件騙取銀行卡或信用卡信息的網絡釣魚攻擊數量呈上升趨勢。報道稱，僅今年前6個月，詐騙分子就在日本騙取了約合超過1億美元的錢財。在很多案件中，老年人似乎特別容易上當受騙。據《南華早報》報道，警方很難追查到犯罪分子，因為他們大多使用無法識別機主身份的預付費電話。（來源：參考消息網。圖片來源：新華社）#日本##防诈骗##德国##关注互联网+时代的老年人##老年人常见被诈骗套路有哪些#,,,,"日本,防诈骗,德国,关注互联网+时代的老年人,老年人常见被诈骗套路有哪些",0,1,6,2023-08-04 16:20,微博网页版,https://wx4.sinaimg.cn/large/006y0fh0gy1hgksaarfhbj30go0b3aas.jpg,,,,蓝V
4910663602538645,N4tpmaEpT,5587418919,法治内蒙古,【#净水器能预防三高58名老人被骗##免费赠净水器高价买滤芯累计骗取63万余元#】“请问你们销售的净水器可以治疗且预防三高（高血压、高血糖、高血脂）吗？”法庭上，法官掷地有声，七名被告人沉默了。近日，新疆克拉玛依市克拉玛依区人民法院审理了一起诈骗案件，案件受害人的年龄均超60岁，被告人通过向老年人发放宣传单，免费赠送预防“三高”的净水器获取老年人信任。2022年3月至4月期间，被告人钟某、梁某经商议召集25人驾驶两辆车前往新疆克拉玛依市、哈密市、昌吉州、吐鲁番市等多地，通过向老年人发放宣传单，以免费赠送净水器为诱饵，吸引老年人参加讲座，虚构净水器具有预防高血压、高血脂、糖尿病等功能，诱骗老年人高价购买净水器滤芯，累计骗取58名被害人财物共计63万余元。鉴于被告人及其他涉案人员退赔了全部诈骗款项，最终，七名被告人分别被法院以诈骗罪判处有期徒刑一年二个月至四年六个月不等。被告人均未上诉，目前该案一审判决已生效。法官警示：老人不安则家庭不安，家庭不安则社会不安。本案是针对老年人进行的诈骗，被告人抓住了老年人对健康的渴望，通过虚假实验、免费领净水器，虚构净水器滤芯具有预防高血压、高血脂、糖尿病等功能，诱骗老年人高价购买净水器滤芯。天上不会掉馅饼，普通的净水器更不能治疗“三高”，只有提高老年人辨别能力，才能更好保障老年人合法权益。包括老年人在内，广大群众要学习防骗知识，提高防骗意识，避免不必要的损失。（全媒体记者潘从武通讯员孙中玉）#老年人常见被诈骗套路有哪些#,,,,"净水器能预防三高58名老人被骗,免费赠净水器高价买滤芯累计骗取63万余元,老年人常见被诈骗套路有哪些",0,0,0,2023-06-09 10:15,微博网页版,https://wx1.sinaimg.cn/large/00668eTZly1herr0tujp8j30j60bx75j.jpg,,,,蓝V
4889483948070643,MBxSWxRxF,2430701665,2程菇凉,学习机诈骗事件#诈骗##防诈骗##被诈骗##学习机诈骗##老年人常见被诈骗套路有哪些##小学郎学习机#今天公公接到电话，说是移动回馈，免费赠送学习机，地点在南昌青云谱区悦达广场荣耀手机厅内，联系的都是老人家，结果到现场需要支付2799元的学习资料费，为了小孩的教育，老人家毫不犹豫的教了费用，从21年起全国各地就陆续出现学习机诈骗事件，居然现在还有在利用老人家疼爱小孩的心理再做诈骗，也请相关部门严查，协助退款维权，保护老人家的权利@CCTV315@12315@都市现场@江南都市报@南昌市场监管@江西五套五哥帮忙团@微博315@江西移动10086微博,,,"CCTV315,12315,都市现场,江南都市报,南昌市场监管,江西五套五哥帮忙团,微博315,江西移动10086微博","诈骗,防诈骗,被诈骗,学习机诈骗,老年人常见被诈骗套路有哪些,小学郎学习机",0,0,0,2023-04-11 23:34,iPhone客户端,"https://wx2.sinaimg.cn/large/90e19061gy1hcw6en4tusj22c0340x6q.jpg,https://wx2.sinaimg.cn/large/90e19061gy1hcw6ep4f8xj22c0340u0y.jpg,https://wx1.sinaimg.cn/large/90e19061gy1hcw6ekkoqrj22c0340x6q.jpg",,,江西,普通用户
4880245058177172,MxFxvyjfS,1990533543,平安南阳,【揭秘老年人消费陷阱】针对老年人常见的消费诈骗套路：①“低价游”消费陷阱。以低价或免费旅行团包吃包住包景点为由，吸引老年群体组团旅游，在旅游途中带去珠宝、玉石、古玩、纪念品店消费，在导游、销售营销套路的洗脑下，普通的廉价商品变成了具有“传世收藏”“保值增值”价值的珍品，老年人往往会碍于面子和害怕报复心理而被迫消费，事后才意识到被骗。②字画收藏消费陷阱。诈骗分子以免费领小礼品吸引老年人来公司参观画展、古玩，趁机宣传投资字画、古玩可以通过公司市场炒作实现快速升值，公司承诺一次付款分期返利，并鼓动已投资的老年人追加投资，当老年人想拿回钱款时才发现已上当受骗。③养生保健消费陷阱。不法保健品门店或业务员通过向老人派发鸡蛋、米面油等小礼品，免费体检博得老人的好感，套取老人生活和收入信息，通过虚假宣传、夸大疗效的方式诱骗老年人大量购买店内那些毫无保健功效和营养价值的高价保健食品、消费保健品。#诈骗##豫筑平安##防诈骗##老年人常见被诈骗套路有哪些#,,,,"诈骗,豫筑平安,防诈骗,老年人常见被诈骗套路有哪些",0,25,21,2023-03-17 11:42,微博网页版,https://wx1.sinaimg.cn/large/76a521a7ly1hc2pi28k7bj209607imx5.jpg,,,,蓝V
4879659320218865,MxqiM0UW5,7729398258,人民康养,#免费评书机暗藏天价神药骗局##药贩子的免费套路##数百名老年人陷免费旅游骗局##老年人常见被诈骗套路有哪些##常见电信诈骗套路为何屡试不爽#常见的涉老骗局有哪些？不法分子为什么选择老年人？老年人应该如何防骗？微博正文,,,,"免费评书机暗藏天价神药骗局,药贩子的免费套路,数百名老年人陷免费旅游骗局,老年人常见被诈骗套路有哪些,常见电信诈骗套路为何屡试不爽",0,0,0,2023-03-15 20:55,,,,,,蓝V
