id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4740412994225526,LgXkfhJfE,5908919905,我是濃小濃,#子女应该如何善待老人#多陪陪他们，多关心他们需要什么，要有耐心的多沟通。,,,,子女应该如何善待老人,0,0,0,2022-02-24 14:59,HUAWEI nova 3,,,,,黄V
4740412650034715,LgXjH091V,7341920412,我是小丑鱼201911,#子女应该如何善待老人#要常回家看看，多陪伴他们，关心他们需要什么，及时给足他们。,,,,子女应该如何善待老人,0,0,0,2022-02-24 14:58,三星S20+ 5G,,,,,黄V
4740412339912747,LgXjbFAL1,7404585627,最媚夜光,#子女应该如何善待老人#应该心存感激好好孝顺父母,,,,子女应该如何善待老人,0,0,0,2022-02-24 14:57,OPPO A9x,,,,,黄V
4740412038447360,LgXiHzrxK,5907166839,齐小齐诺初,#子女应该如何善待老人#老人把最好的都给了我们，我们也要把最好的都给老人才行,,,,子女应该如何善待老人,0,0,0,2022-02-24 14:56,真我GT Neo2T,,,,,黄V
4740411929395925,LgXiwDqjb,7384381122,橘柚yy-,#子女应该如何善待老人#父母是人生的一盏灯，有他们在前方总是光明的,,,,子女应该如何善待老人,0,0,0,2022-02-24 14:55,iPhone 12,,,,,黄V
4740411878278218,LgXiryJxE,7443468366,流星滑过心扉,#子女应该如何善待老人#多多关心老年人的生活和健康,,,,子女应该如何善待老人,0,0,0,2022-02-24 14:55,iPhone客户端,,,,,普通用户
4740411815625842,LgXilnBxo,5901228291,芳呀芳Liu,#子女应该如何善待老人#老人需要自己的空间，一定要保障老人住宅的独立和安全。多多关注老人，陪伴也很重要,,乌兰察布·化德,,子女应该如何善待老人,0,0,0,2022-02-24 14:55,nova7你在焦点在,https://wx2.sinaimg.cn/large/006rmX3tly1gzolv7tig5j30dw098dhm.jpg,,,,普通用户
4740411673807816,LgXi7fYAo,7451433477,四叶草的春天202005,#子女应该如何善待老人#让老人们过得开心快乐，多陪伴他们吧,,,,子女应该如何善待老人,0,0,0,2022-02-24 14:54,iQOO Neo5 生而为赢,,,,,普通用户
4740411622427510,LgXi2abvo,3211989307,幸福的小小鸟哦,#子女应该如何善待老人#多多陪伴老人，就是对老人最大的关爱,,,,子女应该如何善待老人,0,0,0,2022-02-24 14:54,vivo X50 Pro专业影像,https://wx3.sinaimg.cn/large/b10c1bc2ly1gznjvjxzlyj208c08cmx5.jpg,,,,黄V
4740411597787086,LgXhZwFMa,6540763006,wsmn为什么,#子女应该如何善待老人#多一些耐心和理解互相多沟通交流,,,,子女应该如何善待老人,0,0,0,2022-02-24 14:54,HUAWEI Mate30 Pro 5G,,,,,普通用户
4740411505773507,LgXhQodX5,7505291093,淡淡的迷人幽香,#子女应该如何善待老人#细心的去照顾老人，让他们安享晚年,,,,子女应该如何善待老人,0,0,0,2022-02-24 14:53,iQOO Neo5 生而为赢,,,,,普通用户
4740411366575805,LgXhCrAFn,7312624640,清清静静的日子,#子女应该如何善待老人#多多与老人沟通。了解他们的兴趣爱好，让他们老年更加幸福。,,,,子女应该如何善待老人,0,0,0,2022-02-24 14:53,iPhone客户端,,,,,黄V
4740411296058180,LgXhvpq0A,5281802079,XYQ潇洒哥,#子女应该如何善待老人#对待老人一定要有耐心，多抽点时间陪伴他们,,,,子女应该如何善待老人,0,0,0,2022-02-24 14:53,前置双摄vivo X9,,,,,黄V
4740411186221820,LgXhkq6zW,7311036088,LHM超可爱,#子女应该如何善待老人#一定要对老人多一点耐心，现在好多人对老人都很不耐烦,,,,子女应该如何善待老人,0,0,0,2022-02-24 14:52,小米8周年旗舰手机,,,,,黄V
4740411102594714,LgXhcaT0e,7472868215,一米阳光sunshine__,#子女应该如何善待老人#多关心关心家里的老人，一定要常回家看看,,,,子女应该如何善待老人,0,0,0,2022-02-24 14:52,iPhone客户端,,,,,黄V
4740410993281759,LgXh1dLJB,5689980198,扛起毛球转身就跑,#子女应该如何善待老人#给父母多一点陪伴用点心,,,,子女应该如何善待老人,0,0,0,2022-02-24 14:51,华为畅享 10S,,,,,普通用户
4740410977553430,LgXgZvGZw,6809159910,花田半亩___,#子女应该如何善待老人#多关心关心家里的老人，一定要常回家看看,,,,子女应该如何善待老人,0,0,0,2022-02-24 14:51,iPhone客户端,,,,,黄V
4740410973099611,LgXgZd0lJ,6429474010,风中摇曳的紫玫瑰,#子女应该如何善待老人#多陪陪老人和他们谈谈心。,,,,子女应该如何善待老人,0,0,0,2022-02-24 14:51,iPhone XS Max,,,,,黄V
4740410885280600,LgXgQm9IY,3118274651,那年三月Mar,#子女应该如何善待老人#多关心关心家里的老人，一定要常回家看看,,,,子女应该如何善待老人,0,0,0,2022-02-24 14:51,iPhone客户端,,,,,黄V
4740410863260684,LgXgOdGfG,2065535425,幸福的锦鲤欧气满满的恩恩,#子女应该如何善待老人#子女真的是要多关心老人,,,,子女应该如何善待老人,0,0,0,2022-02-24 14:51,iPhone客户端,,,,,普通用户
4740410851461837,LgXgN68i1,5039745604,花吻月下竹,#子女应该如何善待老人#陪伴才是最长情的告白,,,,子女应该如何善待老人,0,0,0,2022-02-24 14:51,,,,,,黄V
4740410829704517,LgXgKEIAt,3979300061,微凉-时光,#子女应该如何善待老人#多关心关心家里的老人，一定要常回家看看,,,,子女应该如何善待老人,0,0,0,2022-02-24 14:51,iPhone客户端,,,,,黄V
4740410817122625,LgXgJtSV3,6394191987,辰辰与童童,#子女应该如何善待老人#平时多陪陪老人，多和老人互动！,,,,子女应该如何善待老人,0,0,0,2022-02-24 14:51,iPhone客户端,,,,,黄V
4740410805064483,LgXgIlfvd,1918580721,lhs那一束光,#子女应该如何善待老人#节假日，你可以带着老人来个自驾游，你会发现这时的老人如孩子般的天真。,,,,子女应该如何善待老人,0,0,1,2022-02-24 14:51,Android,,,,,黄V
4740410730089220,LgXgB0nd2,6511248909,遇见旧时光___,#子女应该如何善待老人#多关心关心家里的老人，一定要常回家看看,,,,子女应该如何善待老人,0,0,0,2022-02-24 14:50,iPhone客户端,,,,,黄V
4740410687622572,LgXgwvYYI,7392565962,锦鲤之最,#子女应该如何善待老人#平时多注意沟通，也可以多带着他们去结识新的老人。,,,,子女应该如何善待老人,0,0,0,2022-02-24 14:50,Android,,,,,黄V
4740410661934022,LgXgu877U,5848364081,幸福之星豆豆,#子女应该如何善待老人#父母对我们无私奉献，老了一定要给他们好的晚年,,,,子女应该如何善待老人,0,0,0,2022-02-24 14:50,vivo Y5s 闪充强续航,,,,,普通用户
4740410654592935,LgXgtjgPB,5765150530,幸运草_2024,#子女应该如何善待老人#回家要买一些老人喜欢吃的食品，即使他们吃的很少，他们的心中有很强的满足感。,,,,子女应该如何善待老人,0,0,0,2022-02-24 14:50,荣耀 9X,,,,,黄V
4740410641482022,LgXgs6dxA,7384659897,永远的思念nin,#子女应该如何善待老人#希望我们都能好好的善待老人家,,,,子女应该如何善待老人,0,0,0,2022-02-24 14:50,荣耀Play3,,,,,黄V
4740410595348559,LgXgnmrp5,5734944939,微大咖,#子女应该如何善待老人#很多时候我们忽略了父母的感受，应该多关心他们,,,,子女应该如何善待老人,0,0,0,2022-02-24 14:50,HUAWEI Mate 10,,,,,普通用户
4740410561532788,LgXgk6qKo,2974261084,四季寻踪,#子女应该如何善待老人#一定要好好照顾他们！一生都是不容易的啊,,,,子女应该如何善待老人,0,0,0,2022-02-24 14:50,iPhone客户端,,,,,黄V
4740410561265904,LgXgk5jjO,2362779794,喵腻妞妞,#子女应该如何善待老人#有时间要多陪伴，辛苦一辈子真的不容易啊,,厦门,,子女应该如何善待老人,0,0,1,2022-02-24 14:50,iPhone XR,,,,,黄V
4740410520111748,LgXgg0t4o,6376599752,寻找快乐的小蜗牛,#子女应该如何善待老人#肯定要看老人最需要什么啊，这样才可以,,,,子女应该如何善待老人,0,0,0,2022-02-24 14:50,HarmonyOS设备,,,,,黄V
4740410511725895,LgXgf7eZ1,7330798904,琪琪瑶瑶伟伟,#子女应该如何善待老人#最重要的一点，就是常回家看看,,,,子女应该如何善待老人,0,0,0,2022-02-24 14:50,OPPO A9x,https://wx2.sinaimg.cn/large/00807hG0ly1gzolqm7vyqj30yi1esakz.jpg,,,,黄V
4740410490755030,LgXgd3apU,5661344957,桃花依旧hong,#子女应该如何善待老人#应该细心地从每个细节去照顾他们,,,,子女应该如何善待老人,0,0,0,2022-02-24 14:49,华为畅享Z 5G,,,,,黄V
4740410482104409,LgXgc8Ps5,5549727973,_绅士不是我,#子女应该如何善待老人#父母是人生的一盏灯，有他们在前方总是光明的,,,,子女应该如何善待老人,0,0,0,2022-02-24 14:49,我是你芭比iPhone客户端,,,,,黄V
4740410448806417,LgXg8AWWZ,7089191645,飞飞侠ha,#子女应该如何善待老人#无论你工作多忙，一定要领着孩子常回家看看，老人看到幸福的一家人，自己会幸福很久。,,,,子女应该如何善待老人,0,0,0,2022-02-24 14:49,Android,,,,,黄V
4740410394019617,LgXg3gRGx,5870060233,n钢琴上的黑白键,#子女应该如何善待老人#以前我们希望父母可以理解我们，反过来我们也要多理解他们啊,,,,子女应该如何善待老人,0,0,0,2022-02-24 14:49,荣耀畅玩20,,,,,黄V
